0.00300853173625 284.013186409   2.46945318028   -1.00008230159  0.500742527089  157.764985142   0.449665412992  0.636023672543  2.8401318639    
0.0030231474425 284.982941668   2.49109556411   -1.00008331608  0.5007636765    157.169026341   0.454627763038  0.643031777218  2.84982941648   
0.00303784627583 285.879329695   2.51259750988   -1.00008434858  0.500785253037  156.552661388   0.459608200592  0.650065075968  2.85879329674   
0.00305263060591 286.709357292   2.53398031081   -1.00008539948  0.500807261929  155.920043084   0.464605839504  0.657122356796  2.8670935727    
0.00306750205198 287.47936171    2.55526438958   -1.00008646915  0.500829707673  155.2749361     0.469619595099  0.664202129377  2.87479361686   
0.00308246153714 288.195055108   2.57646921005   -1.00008755788  0.500852594045  154.62073317    0.474648200249  0.67130264763   2.88195055083   
0.00309750934415 288.861569293   2.59761320307   -1.00008866594  0.50087592413   153.960472226   0.479690222852  0.678421934252  2.88861569266   
0.00311264517266 289.483499911   2.61871370676   -1.00008979356  0.500899700347  153.296854219   0.484744084473  0.685557806852  2.89483499884   
0.0031278681976 290.064949448   2.63978692209   -1.0000909409   0.500923924481  152.632261442   0.489808079876  0.692707905329  2.90064949419   
0.00314317712838 290.609568536   2.66084788353   -1.00009210811  0.500948597731  151.968776138   0.494880397169  0.699869720074  2.90609568505   
0.00315857026848 291.120595239   2.68191044499   -1.00009329529  0.500973720749  151.308199272   0.499959138238  0.707040620585  2.91120595207   
0.00317404557483 291.60089209    2.7029872803    -1.00009450249  0.500999293695  150.652069309   0.505042339197  0.714217884076  2.91600892056   
0.00318960071647 292.052980762   2.72408989767   -1.00009572974  0.50102531629   150.001680909   0.510127990537  0.721398723648  2.92052980728   
0.00320523313186 292.479074367   2.74522866719   -1.00009697706  0.501051787873  149.358103416   0.51521405668   0.728580315641  2.92479074331   
0.00322094008437 292.881107388   2.76641286007   -1.00009824443  0.501078707467  148.722199061   0.520298494691  0.735778543642  2.92881107351   
0.00323671871526 293.260763363   2.7876506985    -1.00009953179  0.501106073839  148.09464079    0.525379271878  0.742972555755  2.93260763324   
0.00325256609374 293.619500413   2.80894941458   -1.00010083912  0.501133885569  147.475929624   0.530454382084  0.750158867955  2.93619500373   
0.00326847926371 293.95857479    2.83031531693   -1.00010216633  0.501162141114  146.86641151    0.5355218605    0.757334726827  2.9395857475    
0.00328445528674 294.279062582   2.85175386342   -1.00010351335  0.50119083887   146.266293571   0.540579796856  0.764497455387  2.9427906254    
0.00330049128111 294.581879765   2.87326973857   -1.00010488011  0.501219977237  145.67565973    0.545626346907  0.771644469215  2.94581879722   
0.00331658445664 294.867800775   2.8948669343    -1.00010626653  0.50124955468   145.094485658   0.550659742178  0.778773290132  2.9486780073    
0.00333273214521 295.137475753   2.91654883253   -1.00010767251  0.50127956978   144.522653015   0.555678297946  0.785881557403  2.95137475707   
0.00334893182704 295.391446631   2.93831828857   -1.00010909798  0.501310021289  143.959962982   0.5606804195    0.792967036523  2.95391446584   
0.00336518115259 295.630162188   2.96017771408   -1.00011054287  0.501340908175  143.406149047   0.565664606747  0.800027625664  2.95630162139   
0.00338147796039 295.853992182   2.98212915868   -1.0001120071   0.501372229665  142.860889057   0.570629457239  0.807061359918  2.95853992131   
0.00339782029073 296.063240669   3.00417438949   -1.00011349062  0.50140398528   142.323816512   0.575573667744  0.814066413486  2.96063240617   
0.00341420639564 296.25815857    3.02631496762   -1.00011499337  0.50143617487   141.794531119   0.580496034482  0.821041099989  2.96258158517   
0.00343063474525 296.438955537   3.04855232138   -1.00011651533  0.501468798639  141.272608582   0.585395452157  0.827983871092  2.96438955482   
0.00344710403079 296.605811153   3.07088781552   -1.00011805647  0.501501857166  140.757609643   0.59027091193   0.834893313637  2.96605811096   
0.00346361316468 296.758885477   3.09332281629   -1.00011961677  0.501535351429  140.249088374   0.595121498474  0.841768145485  2.96758885419   
0.00348016127778 296.898328944   3.11585875206   -1.00012119626  0.501569282809  139.746599725   0.599946386246  0.848607210261  2.96898328884   
0.00349674771426 297.024291593   3.13849716933   -1.00012279497  0.501603653109  139.249706324   0.604744835112  0.855409471184  2.97024291531   
0.00351337202435 297.136931632   3.16123978421   -1.00012441292  0.501638464553  138.757984554   0.60951618546   0.86217400418   2.97136931568   
0.00353003395527 297.236423304   3.18408852911   -1.0001260502   0.501673719792  138.27102991    0.614259852901  0.86889999042   2.97236423238   
0.00354673344054 297.322964048   3.20704559504   -1.00012770687  0.501709421901  137.788461647   0.61897532269   0.875586708457  2.9732296398    
0.00356347058812 297.396780939   3.23011346933   -1.00012938303  0.501745574376  137.30992675    0.623662143952  0.882233526088  2.97396780869   
0.00358024566741 297.458136396   3.25329496913   -1.00013107879  0.501782181125  136.835103235   0.628319923806  0.888839892078  2.97458136325   
0.00359705909556 297.507333159   3.27659327069   -1.0001327943   0.501819246459  136.36370282    0.63294832147   0.895405327855  2.97507333085   
0.00361391142316 297.544718526   3.30001193479   -1.00013452968  0.501856775082  135.895472988   0.637547042414  0.901929419266  2.97544718451   
0.00363080331957 297.570687884   3.32355492837   -1.00013628509  0.501894772077  135.43019847    0.642115832621  0.908411808492  2.97570687807   
0.0036477355581 297.58568752    3.34722664273   -1.00013806072  0.501933242889  134.967702201   0.646654473011  0.914852186189  2.9758568744    
0.00366470900114 297.590216764   3.37103190836   -1.00013985673  0.50197219331   134.507845762   0.651162774064  0.921250283907  2.97590216682   
0.00368172458546 297.58482948    3.39497600683   -1.00014167333  0.502011629459  134.050529365   0.655640570688  0.927605866853  2.97584829395   
0.00369878330771 297.570134947   3.41906467979   -1.00014351072  0.50205155777   133.595691425   0.660087717352  0.933918727029  2.9757013486    
0.00371588621041 297.546798177   3.44330413541   -1.00014536911  0.502091984965  133.143307735   0.664504083505  0.940188676774  2.97546798087   
0.00373303436832 297.515539718   3.46770105255   -1.00014724872  0.502132918042  132.693390324   0.668889549304  0.946415542736  2.97515539626   
0.00375022887549 297.477134995   3.49226258265   -1.00014914977  0.502174364253  132.245986003   0.673244001659  0.952599160292  2.974771349     
0.00376747083286 297.432413259   3.51699634991   -1.00015107251  0.502216331086  131.801174676   0.677567330592  0.958739368419  2.97432413162   
0.00378476133663 297.382256191   3.54191044961   -1.00015301715  0.502258826245  131.359067428   0.68185942593   0.964836005019  2.97382256091   
0.00380210146748 297.327596232   3.5670134451    -1.00015498395  0.502301857637  130.919804459   0.686120174308  0.970888902698  2.9732759613    
0.00381949228044 297.269414697   3.59231436341   -1.00015697312  0.502345433353  130.483552885   0.690349456492  0.976897884991  2.97269414592   
0.00383693479579 297.208739739   3.61782268985   -1.00015898492  0.502389561653  130.050504461   0.694547145011  0.982862763018  2.97208739632   
0.00385442999072 297.146644213   3.64354836169   -1.00016101958  0.50243425095   129.620873251   0.69871310208   0.988783332558  2.97146644103   
0.00387197879195 297.08424351    3.66950176108   -1.00016307732  0.502479509801  129.194893286   0.702847177801  0.99465937152   2.97084243398   
0.00388958206925 297.022693412   3.6956937075    -1.00016515839  0.502525346894  128.772816244   0.706949208638  1.00049063779   2.97022693297   
0.00390724062986 296.963188026   3.72213544975   -1.000167263    0.502571771037  128.354909184   0.711019016137  1.00627686744   2.96963187909   
0.00392495521382 296.906957849   3.74883865759   -1.00016939139  0.50261879115   127.941452351   0.715056405868  1.01201777323   2.96906957729   
0.00394272649022 296.855268003   3.77581541338   -1.00017154376  0.502666416264  127.532737097   0.719061166587  1.01771304346   2.9685526788    
0.00396055505432 296.809416703   3.8030782035    -1.00017372033  0.502714655508  127.129063917   0.723033069575  1.02336234102   2.96809416578   
0.00397844142551 296.770733975   3.8306399099    -1.00017592129  0.502763518112  126.73074065    0.726971868148  1.02896530274   2.96770733848   
0.0039963860461 296.740580663   3.85851380157   -1.00017814685  0.502813013407  126.338080832   0.730877297308  1.03452153892   2.96740580533   
0.00401438928094 296.72034775    3.88671352623   -1.00018039718  0.502863150822  125.951402244   0.734749073502  1.04003063296   2.96720347617   
0.00403245141776 296.711456019   3.91525310192   -1.00018267248  0.50291393989   125.571025644   0.738586894488  1.04549214128   2.96711455884   
0.00405057266822 296.715356049   3.94414690868   -1.0001849729   0.502965390251  125.197273708   0.742390439259  1.05090559313   2.96715355912   
0.00406875316961 296.733528566   3.97340968008   -1.00018729861  0.503017511662  124.83047018    0.746159368007  1.05627049066   2.96733528426   
0.00408699298725 296.767485136   4.00305649442   -1.00018964977  0.503070314     124.470939232   0.749893322114  1.06158630888   2.96767484994   
0.0041052921173 296.8187692     4.03310276549   -1.00019202652  0.503123807278  124.119005032   0.753591924128  1.06685249568   2.96818769055   
0.00412365049018 296.888957404   4.06356423248   -1.00019442899  0.503178001651  123.774991525   0.757254777709  1.07206847177   2.96888957258   
0.00414206797439 296.979661225   4.09445694875   -1.00019685731  0.503232907436  123.439222413   0.760881467512  1.07723363055   2.96979661076   
0.00416054438076 297.092528804   4.12579726895   -1.0001993116   0.503288535117  123.112021327   0.764471558995  1.0823473379    2.97092528652   
0.00417907946689 297.229246946   4.15760183391   -1.00020179197  0.50334489537   122.793712174   0.768024598116  1.08740893174   2.97229246792   
0.00419767294205 297.391543191   4.18988755263   -1.00020429852  0.503401999074  122.48461964    0.7715401109    1.09241772149   2.97391543034   
0.00421632447209 297.581187837   4.22267158053   -1.00020683135  0.50345985733   122.185069834   0.775017602853  1.09737298726   2.97581187679   
0.00423503368462 297.799995786   4.25597129296   -1.00020939055  0.503518481479  121.895391025   0.778456558204  1.10227397884   2.97799995626   
0.00425380017422 298.049828025   4.28980425275   -1.0002119762   0.503577883118  121.615914452   0.78185643895   1.10711991435   2.98049827862   
0.00427262350771 298.332592538   4.32418817051   -1.00021458838  0.503638074125  121.346975139   0.785216683681  1.11190997866   2.98332592372   
0.00429150322937 298.650244384   4.35914085596   -1.00021722715  0.503699066667  121.088912682   0.788536706188  1.11664332142   2.98650244217   
0.00431043886614 299.004784618   4.39468015852   -1.00021989258  0.503760873229  120.842071902   0.791815893807  1.12131905481   2.99004784448   
0.00432942993265 299.398257677   4.43082389484   -1.00022258474  0.50382350662   120.606803307   0.795053605522  1.12593625083   2.99398257504   
0.00434847593618 299.832746765   4.46758976098   -1.00022530369  0.503886979995  120.383463241   0.798249169798  1.13049393835   2.9983274659    
0.00436757638131 300.310366709   4.50499522622   -1.00022804946  0.503951306866  120.172413582   0.801401882152  1.13499109964   3.00310366532   
0.0043867307745 300.833253623   4.54305740556   -1.00023082213  0.504016501114  119.974020849   0.804511002471  1.13942666671   3.00833253443   
0.00440593862829 301.403550646   4.58179290706   -1.00023362173  0.504082576995  119.788654525   0.807575752103  1.14379951715   3.01403550464   
0.0044251994653 302.023388899   4.62121765041   -1.00023644831  0.504149549146  119.616684368   0.810595310737  1.14810846983   3.02023388715   
0.00444451282192 302.694862683   4.66134665237   -1.00023930192  0.504217432586  119.458476467   0.813568813143  1.1523522803    3.02694862497   
0.00446387825169 303.419997845   4.70219377464   -1.0002421826   0.504286242708  119.314387733   0.816495345842  1.15652963615   3.03419997656   
0.00448329532839 304.200712152   4.74377142958   -1.00024509039  0.504355995269  119.1847585     0.819373943795  1.16063915239   3.04200711961   
0.00450276364875 305.038766466   4.78609023931   -1.00024802534  0.504426706372  119.069902871   0.822203587277  1.16467936708   3.05038766273   
0.00452228283487 305.935705505   4.82915864388   -1.00025098748  0.50449839244   118.970096408   0.824983199092  1.16864873743   3.05935705309   
0.00454185253636 306.892787099   4.87298245511   -1.00025397686  0.504571070179  118.885560789   0.827711642372  1.17254563685   3.06892786901   
0.00456147243204 307.91089907    4.91756435372   -1.00025699351  0.50464475653   118.816445055   0.830387719248  1.17636835306   3.07910898869   
0.00458114223146 308.990463233   4.96290332925   -1.00026003749  0.504719468615  118.762803153   0.833010170721  1.18011508807   3.08990463029   
0.00460086167599 310.131326682   5.00899406476   -1.00026310882  0.504795223662  118.724567617   0.835577678164  1.1837839604    3.10131326476   
0.00462063053968 311.332641366   5.05582627198   -1.00026620755  0.504872038924  118.701519412   0.838088866896  1.18737301024   3.11332641157   
0.00464044862983 312.592734163   5.10338398686   -1.00026933372  0.504949931573  118.693254309   0.840542312342  1.19088020835   3.12592733952   
0.00466031578725 313.908971171   5.1516448412    -1.00027248738  0.505028918591  118.699146533   0.842936549315  1.19430346931   3.13908970958   
0.00468023188627 315.277621739   5.20057933264   -1.00027566855  0.505109016635  118.718310994   0.845270084914  1.19764066997   3.15277621523   
0.00470019683449 316.693729782   5.25015012271   -1.00027887728  0.505190241889  118.749565997   0.8475414155    1.20088967362   3.16693729562   
0.00472021057226 318.15100202    5.3003114006    -1.00028211362  0.505272609908  118.791399073   0.849749048053  1.20404836045   3.18151001798   
0.00474027307201 319.641724679   5.35100835777   -1.00028537759  0.505356135435  118.841939201   0.851891526019  1.20711466423   3.19641724455   
0.00476038433718 321.156721544   5.40217682527   -1.00028866923  0.505440832227  118.89893933    0.853967459451  1.21008661522   3.21156721316   
0.00478054440111 322.685366668   5.45374312952   -1.00029198859  0.505526712855  118.959773386   0.855975558886  1.21296238822   3.22685366438   
0.00480075332556 324.215664087   5.50562422271   -1.00029533571  0.505613788522  119.021451883   0.857914671968  1.21574035451   3.24215663854   
0.00482101119912 325.734404108   5.5577281393    -1.00029871061  0.505702068871  119.08065964    0.859783821389  1.21841913565   3.25734403872   
0.00484131813534 327.227401057   5.60995481877   -1.00030211334  0.505791561814  119.13381776    0.861582242313  1.22099765635   3.27227400818   
0.00486167427074 328.679810835   5.66219731683   -1.00030554393  0.505882273377  119.177170087   0.863309417138  1.22347519366   3.28679810594   
0.00488207976255 330.076518672   5.71434340275   -1.00030900243  0.505974207575  119.206891849   0.864965105334  1.22585141894   3.30076518428   
0.00490253478641 331.402579146   5.76627751024   -1.00031248887  0.506067366316  119.219215418   0.8665493662    1.22812642982   3.314025789     
0.00492303953381 332.643682913   5.81788297749   -1.00031600329  0.506161749353  119.210565502   0.868062572699  1.23030076936   3.32643682664   
0.00494359420955 333.786619139   5.86904448043   -1.00031954575  0.506257354274  119.17769413    0.86950541517   1.23237543086   3.33786618888   
0.00496419902903 334.81970046    5.91965053836   -1.00032311628  0.506354176543  119.117804826   0.870878894428  1.23435184755   3.34819700207   
0.00498485421563 335.733119131   5.96959595507   -1.00032671495  0.506452209585  119.028655866   0.872184304665  1.23623186784   3.35733118876   
0.00500555999799 336.519208911   6.01878405646   -1.00033034181  0.506551444915  118.908634309   0.873423207309  1.23801771772   3.36519208654   
0.00502631660747 337.172596336   6.06712859703   -1.00033399694  0.506651872307  118.756795449   0.87459739771   1.23971195316   3.37172596078   
0.00504712427558 337.690235985   6.11455523328   -1.00033768041  0.506753479988  118.572866003   0.875708866872  1.24131740543   3.37690235726   
0.00506798323166 338.071335378   6.16100249719   -1.00034139231  0.506856254859  118.357212978   0.876759760669  1.242837123     3.38071335117   
0.00508889370065 338.317184625   6.20642224362   -1.00034513269  0.506960182729  118.110783333   0.877752338847  1.24427431331   3.38317184363   
0.00510985590105 338.430912605   6.25077958566   -1.00034890163  0.507065248551  117.835021749   0.878688935849  1.24563228713   3.38430912343   
0.00513087004309 338.417194791   6.29405236733   -1.00035269922  0.507171436649  117.531774854   0.879571925075  1.24691440791   3.38417194528   
0.00515193632711 338.281937911   6.33623024952   -1.00035652557  0.507278730936  117.203190192   0.880403687638  1.24812404764   3.38281937648   
0.00517305494208 338.031964087   6.3773135016    -1.00036038082  0.5073871151    116.85161722    0.881186586161  1.24926454984   3.38031963825   
0.00519422606438 337.674712734   6.4173115977    -1.00036426512  0.507496572775  116.479516067   0.881922943661  1.25033919988   3.37674712473   
0.00521544985679 337.217973316   6.45624171333   -1.00036817864  0.507607087681  116.089377923   0.882615027219  1.25135516425   3.37217973056   
0.00523672646755 336.669656831   6.4941272074    -1.00037212151  0.507718643748  115.683659158   0.883265035926  1.25232380166   3.36669656573   
0.0052580560297 336.037609226   6.53099615915   -1.00037609381  0.507831225206  115.264729728   0.883875092537  1.25323580893   3.36037608971   
0.00527943866051 335.329466243   6.56688001206   -1.00038009564  0.507944816659  114.834835278   0.884447238264  1.25409406286   3.35329465991   
0.00530087446104 334.552546594   6.60181235939   -1.00038412706  0.508059403138  114.396071552   0.884983430174  1.25490132088   3.34552546346   
0.00532236351586 333.713778776   6.63582789028   -1.00038818822  0.508174970123  113.950369336   0.885485540667  1.25566022047   3.33713778533   
0.00534390589286 332.819656133   6.66896150278   -1.00039227928  0.508291503554  113.499487974   0.885955358546  1.25637328073   3.32819655895   
0.00536550164311 331.876214714   6.70124758057   -1.00039640046  0.508408989821  113.045015561   0.886394591176  1.25704290558   3.31876214483   
0.00538715080084 330.889028799   6.73271942392   -1.00040055202  0.508527415744  112.588374069   0.886804867322  1.25767138783   3.30889028575   
0.0054088533835 329.863219569   6.76340882116   -1.00040473417  0.508646768546  112.130827898   0.887187740321  1.25826091373   3.29863219353   
0.00543060939177 328.803473066   6.79334574389   -1.00040894713  0.508767035826  111.673494608   0.887544691371  1.25881356776   3.2880347286    
0.00545241880977 327.714064289   6.8225581484    -1.00041319106  0.508888205524  111.217356832   0.887877132817  1.25933133724   3.27714064093   
0.0054742816051 326.598884916   6.85107186542   -1.0004174661   0.509010265889  110.763274624   0.888186411368  1.25981611703   3.26598884731   
0.00549619772908 325.461472737   6.87891056172   -1.00042177236  0.509133205442  110.311997701   0.888473811257  1.26026971396   3.25461472564   
0.00551816711687 324.305041379   6.90609575855   -1.00042610997  0.509257012946  109.864177214   0.888740557299  1.26069385122   3.2430504122    
0.00554018968763 323.132509302   6.93264689359   -1.00043047908  0.509381677365  109.420376813   0.888987817865  1.26109017259   3.23132509157   
0.00556226534469 321.946527409   6.95858141516   -1.00043487986  0.50950718783   108.981082878   0.889216707708  1.26146024643   3.2194652728    
0.0055843939757 320.749504856   6.98391489907   -1.00043931255  0.509633533599  108.546713859   0.889428290622  1.26180556948   3.20749504744   
0.00560657545269 319.543632861   7.00866118067   -1.00044377736  0.509760704025  108.117628706   0.889623581901  1.2621275703    3.19543632768   
0.00562880963222 318.330906444   7.03283249596   -1.00044827457  0.509888688524  107.694134429   0.889803550582  1.26242761252   3.18330906371   
0.00565109635539 317.113144137   7.05643962704   -1.0004528044   0.510017476543  107.27649281    0.889969121487  1.26270699764   3.17113144084   
0.00567343544787 315.892005766   7.07949204817   -1.00045736709  0.510147057537  106.864926341   0.890121177072  1.26296696771   3.15892005736   
0.00569582671991 314.669008437   7.10199806942   -1.00046196286  0.510277420944  106.459623444   0.890260559124  1.26320870772   3.14669008431   
0.00571826996628 313.445540861   7.1239649758    -1.00046659192  0.510408556167  106.060743044   0.890388070321  1.26343334775   3.13445540881   
0.00574076496614 312.222876178   7.14539916014   -1.00047125445  0.510540452559  105.668418564   0.890504475708  1.26364196513   3.12222876224   
0.00576331148296 311.002183401   7.16630624873   -1.00047595064  0.510673099405  105.282761408   0.890610504086  1.26383558629   3.11002183476   
