0.0389644685871 474842.87224    -8.97689398875  -9.86211431307  0.495802522121  42.5713237397   30.1002297886   36.7072870486   2.93363960065   1401.74467608   0.296485093275  0.0             
0.0390157874064 454477.765439   -8.92203476482  -9.76172347929  0.495648132028  41.1085199179   28.7931889083   35.1026040224   2.81074247236   1335.29139089   0.302841837259  0.0             
0.0390684311325 439880.746904   -8.86630786555  -9.6608492838   0.49553666139   40.0456872686   27.8705674095   33.9698861795   2.71509572287   1342.61706955   0.305858371375  0.0             
0.0391228115209 420601.121901   -8.80935932728  -9.55884545877  0.495489759447  38.6426160537   26.6129379622   32.4294935026   2.59877185378   1345.06091213   0.305918979834  0.0             
0.0391786258736 406812.593389   -8.75157188454  -9.4564139402   0.495467868146  37.6255784786   25.7278439432   31.3463872012   2.50848241791   1352.53332126   0.305964306583  0.0             
0.0392363281192 388590.326306   -8.69256206399  -9.3528724124   0.495435125715  36.2824525194   24.5184981367   7.29959574459e+116 2.39877347232   1357.64869616   0.306030265667  0.0             
0.039295854829  372635.326436   -8.63232494733  -9.24837041905  0.495429069603  35.0950436603   23.4599515608   28.5729460807   2.30035290916   1366.67289041   0.306089792774  0.0             
0.039356978572  360371.782383   -8.57141908441  -9.14367338177  0.49543110595   34.1745967861   22.6593996383   27.591291647    2.22000652521   1384.27744591   0.3061389846    0.0             
0.0394202307989 343869.236086   -8.50932044529  -9.03794859593  0.495352616705  32.9350836555   21.5392341442   nan             2.12126575046   1398.97766733   0.306211344624  0.0             
0.0394855487556 329335.646996   -8.44601984064  -8.93134263697  0.49525878873   31.8331203606   20.5529650101   25.018943565    2.03247015272   1417.05285836   0.306276147613  0.0             
0.0395529822507 315626.032572   -8.38166251279  -8.82404473176  0.495259499171  30.7869862161   19.6181992519   23.877122852    1.94850213487   1439.08897724   0.306340827028  0.0             
0.0396225824593 302454.584276   -8.31631415035  -8.71616345228  0.49528866781   29.7758340059   18.7141725342   22.7729423964   1.86812068772   1464.42089257   0.30640619398   0.0             
0.0396944287659 289743.631518   -8.25000116055  -8.60775494081  0.495219501764  28.793880947    17.8353659522   21.6997129535   1.79078443391   1492.94660875   0.306472147869  0.0             
0.0397686111608 277468.495202   -8.18274237521  -8.49886155964  0.495099950818  27.8394201902   16.9802657044   20.6555030027   1.71623320949   1524.75082585   0.306538484273  0.0             
0.0398452233748 265618.710905   -8.11455930427  -8.38952639802  0.495224582436  26.9118133286   16.1483086424   19.6395896565   1.6442634559    1559.97224159   0.306605006499  0.0             
0.0399243468292 254175.646611   -8.04553044509  -8.27981712708  0.495419903044  26.0183688485   15.3512712134   18.6642710325   1.57509830886   1598.83626096   0.306672201534  0.0             
0.0400060959587 243150.322393   -7.97566374625  -8.1697614935   0.495268879566  25.1430898482   14.5639342825   17.7029722056   1.50796335762   1641.24944325   0.306738773193  0.0             
0.0400905690923 232544.314743   -7.90494931456  -8.05941614321  0.495170635459  24.2951491579   13.7995689769   16.769841374    1.44328491434   1687.60531116   0.306805042366  0.0             
0.0401778672726 222345.46636    -7.83342732379  -7.94884101285  0.495139283185  23.4741791384   13.0582583122   15.8648918683   1.38102605584   1737.96726662   0.306871018031  0.0             
0.0402680923566 212547.465891   -7.7611327646   -7.83810084712  0.495119968     22.6802354821   12.3400834231   14.9882261642   1.32120424482   1792.41615229   0.30693662932   0.0             
0.0403613461037 203145.189802   -7.68810259097  -7.72726562167  0.495075073393  21.9134801      11.6452810171   14.1401320689   1.26383833923   1851.01479081   0.307001798402  0.0             
0.0404577293485 194133.693634   -7.61437581736  -7.61641081268  0.495212199249  21.1741159624   10.9742186527   13.3210481876   1.20893492284   1913.77587707   0.307066440539  0.0             
0.0405572941947 185507.889371   -7.54002936263  -7.50566912125  0.495169440692  20.4623719706   10.3273827661   188176554.086   1.15650251494   1980.63434434   0.30713046707   0.0             
0.0406601120317 177265.333087   -7.46512534563  -7.39514865385  0.495207308592  19.7786397258   9.70543100373   11.7723444991   1.10651399507   2051.40030699   0.307193765829  0.0             
0.040766267329  169401.963219   -7.38971826125  -7.28494201202  0.49532592336   19.123124436    9.10884429817   5.57228533323e+115 1.05889809427   2125.78315769   0.307256237558  0.0             
0.0408758536162 161912.304898   -7.31385235045  -7.17513021176  0.495268227867  18.4941857858   8.53722620261   10.3430530704   1.01280941323   2193.29796261   0.307318174894  0.0             
0.0409889275836 154792.690841   -7.23760867195  -7.06583187368  0.495256006854  17.8957116191   7.99209465161   9.67729858105   0.969668940343  2272.22992374   0.307378721902  0.0             
0.0411040179699 148030.962519   -7.16206674829  -6.95857027481  0.495314746922  17.3250775156   7.47330157741   9.04358847318   0.928834285151  2352.66079377   0.307438310978  0.0             
0.0412208711258 141681.008906   -7.08741970513  -6.85358216903  0.495301945634  16.7872975384   6.98451708931   8.44654767351   0.890473489661  2433.29891008   0.307496276151  0.0             
0.0413389942754 136823.868081   -7.01407825546  -6.75133838631  0.495310372513  16.3837167088   6.63624643866   8.01885835222   0.859453169099  2508.90271108   0.307540239336  0.0             
0.0414590277103 130539.957093   -6.94158739335  -6.65118334588  0.495321050517  15.8433873109   6.13875829366   7.41303574241   0.822331549377  2586.48350922   0.307603533878  0.0             
0.0415802814419 126129.310924   -6.87034009642  -6.5536208023   0.495395772251  15.4747912818   5.81800553714   7.02053165536   0.794221417519  2653.94982318   0.307646424581  0.0             
0.0417033098025 120584.04971    -6.80001771512  -6.45815397523  0.495463592327  14.9948160719   5.37519416302   nan             0.761039906484  2710.45041779   0.307705930206  0.0             
0.0418274323877 116724.746246   -6.73099826887  -6.36524146381  0.495496576021  14.6728758482   5.09581899038   6.1403578403    0.735971698902  2738.73696049   0.307746208337  0.0             
0.0419527351137 112775.538142   -6.66329752183  -6.27480824075  0.495570943841  14.3402727371   4.80565528726   5.78578393956   0.710916506503  2731.77333892   0.30779055954   0.0             
0.0420792151559 108948.820237   -6.59684500528  -6.18673618402  0.495590323773  14.0163793403   4.52082708811   5.43830003448   0.686668519803  2687.61216804   0.307835044893  0.0             
0.0422068262569 105321.970108   -6.5316245445   -6.10096322333  0.49565628918   13.7091869845   4.24946145835   5.10758636169   0.663610883189  2614.35782886   0.307878621249  0.0             
0.0423355022528 101919.758094   -6.46763749317  -6.01744831485  0.495711205233  13.4216196512   3.9949731092    4.79765756288   0.641889079091  2645.79659326   0.307920930637  0.0             
0.0424651681397 98744.5708046   -6.40489030578  -5.93615736427  0.495735475362  13.1543511347   3.75838062164   7.29959574459e+116 0.621540867633  2699.23061966   0.307961858788  0.0             
0.0425957453513 95789.2324826   -6.34338897832  -5.85705698448  0.495845288903  12.9070476686   3.53954470691   4.24499375147   0.602552495927  2721.5755432    0.308001387202  0.0             
0.0427271543529 93042.7036784   -6.28313690404  -5.78011195078  0.495891918191  12.6789301435   3.33778125085   4.00022983077   0.584882603037  2709.00354971   0.308039532048  0.0             
0.0428593159878 90492.6581912   -6.22413431187  -5.70528432766  0.495944552599  12.4690353857   3.15215854288   3.77504595943   0.568472910046  2666.2866852    0.308076318697  0.0             
0.0429921522473 88126.6514776   -6.16637837648  -5.63253333906  0.496113033832  12.2763414156   2.98164317986   3.56815619098   0.55325556288   2675.48142323   0.30811177276   0.0             
0.043125586778  85932.6424705   -6.10986351492  -5.56181555681  0.496153519276  12.0998271952   2.82517533591   nan             0.539158209898  2720.64690744   0.308145917999  0.0             
0.0432595452592 83899.2162488   -6.05458171344  -5.49308522182  0.496228002419  11.9385010194   2.68170975314   3.20568314934   0.5261064136    2731.75674265   0.308178776255  0.0             
0.0433939557461 82015.6674743   -6.0005235574   -5.42629459324  0.496340374165  11.7914170551   2.5502391583    3.0467519972    0.514003110307  2709.69340138   0.308210365208  0.0             
0.0435287488623 80272.0095569   -5.94767759816  -5.36139436427  0.49643461676   11.657643085    2.4298130307    2.90110876513   0.502785945761  2692.70950555   0.308240706365  0.0             
0.0436638571684 78658.9562936   -5.89602729807  -5.29833441871  0.496539960962  11.5364998452   2.31954403346   nan             0.492546647794  2753.60554493   0.308269837409  0.0             
0.0437992168295 77167.8883201   -5.84555673919  -5.23706344856  0.496591247593  11.4270332398   2.21859455485   2.64617352682   0.483008094684  2785.13505954   0.308297749453  0.0             
0.0439347663054 75790.9228921   -5.79625140322  -5.17752995314  0.496649841302  11.3285955912   2.12621152975   4.81231953907e+38 0.474212643438  2782.78600732   0.308324470711  0.0             
0.0440704468824 74520.688659    -5.74809317657  -5.11968230541  0.496780068516  11.2405022515   2.04168829391   2.4330083131    0.466106272144  2750.8979503    0.308350021414  0.0             
0.0442062025791 73350.4174315   -5.70106332337  -5.06346906397  0.496814688793  11.1621249673   1.96437331741   2.33973207841   0.458644742818  2806.06975461   0.30837441975   0.0             
0.0443419801311 72273.875637    -5.6551423628   -5.00883920472  0.496944383676  11.0928785799   1.89366527082   2.25461678717   0.451787425336  2845.33941122   0.308397684271  0.0             
0.0444777363738 71285.9392807   -5.61033530618  -4.95573935594  0.497010202661  11.0295624288   1.82922747834   2.17740355907   0.443429862362  2852.12565598   0.308419295691  0.0             
0.0446134135251 70381.2933778   -5.56661577397  -4.90412384558  0.497124581658  10.9775288851   1.77009996449   2.10648351434   0.437978999464  2828.5478723    0.308440429488  0.0             
0.0447489682105 69552.6861368   -5.52393321727  -4.85394326975  0.497262194416  10.9330063364   1.71605879647   2.04161577083   0.43289677613   2874.3169966    0.308460526811  0.0             
0.0448843578573 68796.9511384   -5.48227437388  -4.80514982745  0.497288735517  10.8956100401   1.66666420219   nan             0.428271665512  2905.5993589    0.308479544677  0.0             
0.045019541966  68110.3582092   -5.44161895165  -4.75769701874  0.497414800865  10.8650008662   1.62154398469   1.9289114935    0.424083833375  2904.80499868   0.30849750958   0.0             
0.0451544812582 67489.3471642   -5.40194522106  -4.71153995002  0.4974887178    10.8411062502   1.58030580944   1.87985661155   0.420474659214  2919.99196201   0.308514485537  0.0             
0.045289141002  66929.9736287   -5.36323183644  -4.66663420069  0.497552863904  10.8229300173   1.54275068521   1.83518634467   0.417102964986  2959.75168768   0.308530381965  0.0             
0.045423487145  66429.6647488   -5.32546087398  -4.62293717112  0.497680754906  10.8104773566   1.50853843272   1.7949753269    0.414031909632  2966.85854434   0.308543222289  0.0             
0.0455574634246 65985.3123091   -5.28861936852  -4.58041522275  0.497792498604  10.8038568638   1.48051958887   1.76270192566   0.411157218047  2957.84595623   0.308551639303  0.0             
0.0456910657531 65593.6910494   -5.25268241059  -4.53902006568  0.497851388133  10.8013391885   1.45211899511   1.72972253944   0.40844393427   2990.52442551   0.308561999187  0.0             
0.0458242586687 65253.5162776   -5.21761321091  -4.49871551748  0.49798218871   10.8057029071   1.42614872795   1.69964046357   0.407576891962  3010.18545571   0.308571972202  0.0             
0.0459570220057 64960.7167261   -5.18339104423  -4.4594623963   0.498046899536  10.8133097429   1.40269880557   1.67265910477   0.405744318671  3044.55687495   0.308580752819  0.0             
0.0460893304848 64714.480518    -5.15001596224  -4.42122488918  0.498183045284  10.8254204866   1.38152688427   1.64864320918   0.404230888652  3071.69156919   0.308588692673  0.0             
0.0462211737238 64511.4945868   -5.11753582967  -4.38396461116  0.498261673934  10.8388072093   1.3625212563    1.62725540384   0.398928340448  3095.03187959   0.308594854379  0.0             
0.0463525167095 64353.5377223   -5.08591309375  -4.3476521037   0.498377078911  10.8593988389   1.34542993524   1.6083919422    0.398184806762  3119.02584217   0.308601273727  0.0             
0.0464833543197 64233.5900747   -5.05500825579  -4.3122514252   0.498456649567  10.8801877539   1.33014948085   1.59193282416   0.397681353628  3125.11916618   0.308606519127  0.0             
0.0466136554317 64153.201832    -5.02482305131  -4.27773511381  0.498576169118  10.9079457133   1.31665401048   1.5780057754    0.397394821104  3114.87733707   0.308611302661  0.0             
0.0467434037543 64109.004681    -4.99537620043  -4.2440730948   0.498668928051  10.9391306338   1.30476409052   1.56618731756   0.397357930808  3095.88944439   0.308615307966  0.0             
0.0468725826126 64099.3928965   -4.96662498348  -4.21123776742  0.498743744431  10.9763983691   1.29237765672   1.55228928539   0.399637556032  3089.1119886    0.308617821693  0.0             
0.0470011763085 64124.9930783   -4.93855533537  -4.17920166938  0.498869140386  11.0144281929   1.2837301733    1.54454746037   0.400262447198  3075.83790754   0.308620485247  0.0             
0.0471291785397 64185.3074985   -4.91121360534  -4.14793542859  0.49893860044   11.0527662056   1.27638720417   1.53843206211   0.398208133748  3067.37390872   0.30862131514   0.0             
0.0472565652299 64280.4692985   -4.88457308893  -4.11741641639  0.499066353031  11.0974472704   1.27017449484   1.53361388456   0.399515194941  3056.44411043   0.308622392125  0.0             
0.0473833258963 64406.2204534   -4.8585711677   -4.08761995323  0.49916137041   11.1449066765   1.26510209054   1.53009492339   0.400998372108  3049.04627618   0.308622722776  0.0             
0.0475094488985 64563.0919293   -4.83319973852  -4.05852271525  0.499248063589  11.1952143392   1.26111835393   1.52789305248   0.402657440071  3037.00199803   0.308622246036  0.0             
0.0476349233141 64750.4919632   -4.80844751503  -4.03010232839  0.499388394865  11.2483088969   1.25817423333   1.52693201263   0.404487860472  3025.07256188   0.308620973097  0.0             
0.0477597203738 64968.1207926   -4.78430727941  -4.00234074727  0.499511470959  11.3038842724   1.25851682085   nan             0.406066580852  3010.56658805   0.308614271495  0.0             
0.0478838521008 65215.637307    -4.76076189968  -3.97521249566  0.499596086856  11.3623784679   1.25718470813   1.5323592335    0.408253304125  3001.76009808   0.308552125752  0.0             
0.0480073094765 65491.0908583   -4.73779903283  -3.94869851258  0.499723765966  11.4233814634   1.25688645765   1.53427256152   0.410587032317  2990.65872442   0.30848925405   0.0             
0.0481300839406 65794.4663013   -4.7154087373   -3.92277985945  0.499855261431  11.48688468     1.25752876254   1.53729869299   0.413067223206  2977.79583504   0.30842565283   0.0             
0.0482521674708 66125.4539329   -4.69358042113  -3.89743834863  0.499928474193  11.552846183    1.25906156697   1.5413758209    0.415692024842  2963.6064687    0.308361327354  0.0             
0.048373552628  66483.6978526   -4.67230356964  -3.87265649021  0.499983488639  11.6212184369   1.26144757119   1.54645715865   0.41845986604   2965.03446506   0.30829628345   0.0             
0.0484942213722 66871.2247208   -4.65155034423  -3.84841977013  0.500121441335  11.6955037895   1.26463028294   1.55247838107   0.423648186799  2965.64206295   0.308227889864  0.0             
0.0486141950372 67280.9062355   -4.63135328335  -3.82470637402  0.500238649536  11.7630866701   1.26877994487   1.5596404014    0.422472729331  2964.79616376   0.308165473133  0.0             
0.0487334491671 67720.4782473   -4.61172183313  -3.80150508746  0.500362633366  11.8393015833   1.27212471126   1.56477696431   0.425924300246  2963.46330319   0.308096395393  0.0             
0.0488519821615 68182.8971878   -4.59259762768  -3.77880028434  0.500422969934  11.9166050582   1.27779692627   1.57381321723   0.429139431622  2960.58291253   0.30802860412   0.0             
0.0489697885012 68672.0743601   -4.57397264612  -3.75657698504  0.50052874184   11.9962421893   1.28406694751   1.58353305016   0.43251224256   2956.40745277   0.3079601301    0.0             
0.0490868638293 69187.2775635   -4.55583717361  -3.73482129047  0.50064277727   12.0781047505   1.29100332871   1.59402593068   0.436039691239  2951.0409659    0.307890995289  0.0             
0.0492032043724 69728.3120627   -4.53818199605  -3.7135197866   0.500785216413  12.1621591296   1.29861287487   1.60530132819   0.439721322891  2944.56785812   0.307821212797  0.0             
0.0493188068236 70295.1157522   -4.52099801641  -3.69265954421  0.500903788398  12.2483889653   1.30688858431   1.61735252287   0.443557386471  2937.07596856   0.307750796356  0.0             
0.0494336682975 70887.6768455   -4.50427634556  -3.67222809997  0.500995029568  12.3367841095   1.31582078905   1.6301695997    0.447548408028  2928.6549964    0.30767975973   0.0             
0.0495477863019 71506.0166662   -4.48800831404  -3.65221343845  0.501016493017  12.4273383453   1.32540026565   1.6437431554    0.45169508219   2919.39367438   0.30760811689   0.0             
0.0496611587146 72150.1855537   -4.47218548177  -3.63260397445  0.501124363876  12.520048808    1.33561916869   1.65806541036   0.455998231176  2909.37707914   0.307535882181  0.0             
0.049773783763  72820.2612535   -4.45679964187  -3.61338853589  0.501198716612  12.6149156997   1.34647127852   1.67313050326   0.460458795598  2898.68451149   0.30746307044   0.0             
0.0498856600054 73516.3477462   -4.44184282054  -3.59455634706  0.501336733675  12.7119420625   1.35795201265   1.68893449928   0.465077840326  2887.38809524   0.307389697083  0.0             
0.0499967863145 74238.5741973   -4.42730727434  -3.57609701255  0.501462312915  12.8111335915   1.3700583549    1.70547529774   0.469856544036  2879.29460907   0.307315778172  0.0             
0.0501071618624 74987.0939375   -4.41318548596  -3.55800050149  0.501515203242  12.9124984639   1.38278876234   1.72275251333   0.474796194647  2881.6584089    0.307241330457  0.0             
0.0502167861072 75762.0834366   -4.39947015802  -3.54025713254  0.501643050419  13.0160471441   1.39614308501   1.7407673742    0.479898221144  2883.4483603    0.307166371399  0.0             
0.0503256587815 76563.7413294   -4.38615420566  -3.52285755924  0.501727525741  13.1217922059   1.41012251667   1.75952265807   0.485164182468  2884.63685776   0.307090919199  0.0             
0.0504337467326 77392.3785401   -4.37323471305  -3.5057979719   0.501780707571  13.2297482172   1.42472954622   1.77906052949   0.490595420842  2885.19877141   0.307014992802  0.0             
0.0505410396117 78247.9863696   -4.36070059487  -3.48907113473  0.501874051445  13.3397427357   1.43997984611   1.79941689067   0.496451014616  2885.10901064   0.306938658628  0.0             
0.0506475379069 79130.7260903   -4.34854624565  -3.47266839027  0.501988072129  13.4521316598   1.45584830426   1.82050625364   0.502212383438  2884.35582998   0.306861888826  0.0             
0.0507532426919 80040.6797008   -4.33677093962  -3.45658130856  0.50206034607   13.5667299196   1.47235231665   1.84235425177   0.508140145738  2882.92052917   0.306784739658  0.0             
0.0508581552885 80978.1289182   -4.32536752479  -3.4408017505   0.502165752572  13.6835576584   1.48949774641   1.86496918067   0.51423630798   2880.79333309   0.306707233679  0.0             
0.0509622772524 81943.357036    -4.31432953856  -3.42532184838  0.502259705508  13.8026353871   1.50729189737   1.88836082446   0.520502850014  2877.96771003   0.306629394141  0.0             
0.0510656103736 82936.65173     -4.3036507083   -3.41013399352  0.502407612528  13.9239837467   1.52574323279   1.91254026089   0.526941793543  2874.44114791   0.306551244967  0.0             
0.0511681566695 83958.3124338   -4.29332496169  -3.39523082549  0.502521431166  14.0476242912   1.54486130263   1.93751981377   0.533555243495  2870.21503096   0.30647281068   0.0             
0.051269918379  85008.6511723   -4.28334640311  -3.38060522199  0.502574272853  14.1735795691   1.56465673038   1.96331305789   0.540345399182  2865.29440021   0.306394116369  0.0             
0.0513709072403 86088.5682061   -4.27370778813  -3.36624868056  0.502698160473  14.3010380518   1.58553389898   1.99128558769   0.546981475623  2857.81310046   0.306316329264  0.0             
0.0514711156938 87198.0339415   -4.26440404657  -3.35215600098  0.502794908122  14.4318276515   1.60642372899   2.01834183097   0.554143813324  2851.66420144   0.30623712992   0.0             
0.0515705488998 88336.1517106   -4.25542810279  -3.33832071224  0.502860581902  14.5652812723   1.62821603277   2.04649491427   0.561770996345  2844.84009797   0.306157495588  0.0             
0.0516692082465 89504.2046033   -4.24677542197  -3.32473680619  0.502965338536  14.7007085918   1.65076579604   2.07555034712   0.569299311623  2837.43161012   0.306077966892  0.0             
0.0517670966616 90703.1640204   -4.23844301542  -3.31139825551  0.503079249153  14.8386361418   1.67408636158   2.10553333591   0.577019733752  2829.41320083   0.305998305019  0.0             
0.0518642175257 91932.9897585   -4.23042588441  -3.29829918504  0.503188740826  14.9790459302   1.69818750197   2.13645715286   0.584933550408  2820.79782959   0.305918543636  0.0             
0.0519605744129 93193.9983768   -4.22271914993  -3.28543389671  0.503233999849  15.121958837    1.72308445822   2.16834155476   0.593043453978  2811.59870412   0.305838711939  0.0             
0.052056171065  94486.5628118   -4.21531802409  -3.27279686603  0.503340388049  15.2674016174   1.74879598816   2.20121058453   0.601352336278  2801.82928784   0.305758839281  0.0             
0.0521510113826 95811.0735196   -4.20821781956  -3.26038273652  0.50343238312   15.415402536    1.7753429655    2.23509266656   0.609863101351  2791.50315148   0.30567895534   0.0             
0.052245112961  97167.4161568   -4.20141057654  -3.24818481785  0.503519344674  15.5657500244   1.80084878361   2.26682828425   0.618825586223  2781.61861855   0.305599305093  0.0             
0.0523384631243 98558.0613845   -4.19489411821  -3.23620024551  0.503595969111  15.7191505182   1.82933253532   2.30315904731   0.627742978841  2783.25247141   0.305519484383  0.0             
0.0524310674228 99981.1287739   -4.18866672543  -3.22442370086  0.503680284905  15.8750841088   1.8587694352    2.34063810262   0.636867141987  2786.58181034   0.305439739876  0.0             
0.0525229306348 101437.650699   -4.18272336071  -3.21285041043  0.503794928438  16.0336691497   1.88912999995   2.37923517803   0.646203166622  2789.48061963   0.305360102495  0.0             
0.0526140576482 102928.133605   -4.17705961649  -3.20147573054  0.503857238658  16.1949452554   1.92042732685   2.41896755821   0.655753831814  2791.91633376   0.3052806044    0.0             
0.0527044535176 104453.009129   -4.17167116487  -3.19029514781  0.503980896539  16.3589404594   1.95268215862   2.45986118605   0.665521535596  2793.85999471   0.305201276512  0.0             
0.0527941172726 106012.74093    -4.16655362721  -3.17930509718  0.504068729605  16.5260790122   1.98718559248   2.50428264317   0.675703128464  2794.39764583   0.305122052705  0.0             
0.052883060345  107607.134042   -4.16170298066  -3.16850053714  0.504144489268  16.695569328    2.02118381601   2.54738226137   0.685923466528  2794.68985723   0.305043156145  0.0             
0.052971288241  109237.389934   -4.15711585073  -3.15787724666  0.504273774868  16.8678756314   2.05635360357   2.59191409245   0.696369512738  2794.4629516    0.304964518662  0.0             
0.053058806585  110903.849913   -4.15278791455  -3.14743121712  0.504368363157  17.0430187922   2.09264736151   2.63781189968   0.707043445897  2793.68050603   0.304886174162  0.0             
0.0531456211391 112606.857054   -4.14871513902  -3.13715853968  0.504420139773  17.2210165707   2.13006615546   2.68508154005   0.717947556915  2792.30775996   0.304808154331  0.0             
0.0532317377859 114346.777628   -4.14489355041  -3.12705540926  0.50453791531   17.4018895793   2.1686298299    2.73374842572   0.729084275103  2790.3118284    0.30473049067   0.0             
0.0533171625163 116123.989448   -4.14131924851  -3.11711812429  0.504656004003  17.5856600115   2.20836673117   2.783846445     0.740456074565  2787.6618937    0.30465321473   0.0             
0.0534018648805 117939.038253   -4.13798984187  -3.10734729181  0.50472470153   17.7723503812   2.24930973091   2.83541594274   0.752064069708  2784.33015243   0.304576358107  0.0             
0.0534858452851 119791.491433   -4.13490154376  -3.09773997656  0.504846891839  17.9619126765   2.29148368417   2.88848633575   0.763907084797  2780.2947014    0.304499983483  0.0             
0.0535691101588 121681.398182   -4.13205087602  -3.08829264302  0.504918448431  18.1545077061   2.33488094992   2.94304140659   0.776031184184  2775.53016856   0.304423861767  0.0             
0.0536516677216 123609.00503    -4.12943364339  -3.07900165939  0.505010430145  18.3498087583   2.37961375309   nan             0.788346228959  2770.03989379   0.304348566577  0.0             
0.0537335253727 125574.643245   -4.12704522256  -3.06986359458  0.505149131106  18.5480056995   2.42568120856   3.05705170766   0.800900798936  2763.80739002   0.304273851018  0.0             
0.0538146905832 127578.547747   -4.12488170897  -3.06087511434  0.505188692673  18.7491098872   2.47312377531   3.11655039997   0.81369632838   2756.83006589   0.304199747488  0.0             
0.0538951770276 129621.142322   -4.12293856745  -3.05203226748  0.505227401471  18.9522669083   2.5206834225    3.17551370808   0.826265329575  2753.69478906   0.304126600607  0.0             
0.053974986092  131703.335333   -4.12121175623  -3.04333260461  0.505388695384  19.1593177238   2.57112540464   3.23865784581   0.839526018839  2745.09109805   0.304053856576  0.0             
0.0540536102561 133826.464413   -4.11970781457  -3.03482873202  0.505424857069  19.3692154484   2.62299979506   3.30357231102   0.853005412433  2735.70197425   0.303981807417  0.0             
0.0541310212527 135976.152664   -4.11842090684  -3.02652038369  0.505542316922  19.5828815335   2.67648523957   3.37046014285   0.867451450463  2725.61926448   0.303909755074  0.0             
0.0542072598753 138149.291822   -4.11734263198  -3.01839985307  0.505627208278  19.7958102826   2.73094701385   3.43852414654   0.881219888171  2714.86019913   0.30384013131   0.0             
0.0542823533806 140347.650037   -4.11646510424  -3.01046106545  0.505749223379  20.0103166646   2.78665283284   3.50810583406   0.895145944174  2703.48039408   0.303771727915  0.0             
0.0543563290769 142568.997643   -4.11578098043  -3.00269813501  0.505806809864  20.2262011742   2.84361485312   3.57922265822   0.909220049504  2691.52278447   0.303704569204  0.0             
0.0544292138632 144812.569717   -4.11528290564  -2.99510539403  0.505851189964  20.4433997207   2.9018459536    3.65189246945   0.923438452869  2689.12111213   0.303638660085  0.0             
0.0545010341675 147077.805575   -4.11496376426  -2.98767738946  0.505987277664  20.6618675923   2.96136158924   3.72613623699   0.937798276874  2695.4549746    0.303574003127  0.0             
0.0545718159299 149364.17796    -4.11481666455  -2.98040887579  0.506081763185  20.8815636287   3.02217850541   3.80197646534   0.952296849176  2701.28913228   0.303510599794  0.0             
0.0546415845958 151671.160742   -4.11483493663  -2.97329480731  0.506149716194  21.102447272    3.08431393608   3.87943624107   0.966931592783  2706.58212685   0.303448450644  0.0             
0.0547103651107 153998.221932   -4.11501212428  -2.96633033045  0.506240562669  21.3244779515   3.14778521538   3.9585387945    0.981700022986  2711.29389795   0.303387555416  0.0             
0.0547781819186 156344.821824   -4.11534197617  -2.95951077629  0.506334927817  21.5476149321   3.21260959782   4.03930731089   0.99659975985   2715.38628173   0.303327913094  0.0             
0.0548450574672 158711.5733     -4.11577035633  -2.95283198644  0.506410093541  21.7696898355   3.2788989802    4.12197874642   1.0159372372    2718.38627938   0.30327027427   0.0             
0.0549110162781 161098.563755   -4.11630037636  -2.94628952844  0.506473294103  21.9951936084   3.3465232795    4.20627053245   1.03102856738   2721.14198149   0.303213134171  0.0             
0.0549760817075 163501.568296   -4.11697676988  -2.93987902307  0.506578135966  22.2215104129   3.41558538177   4.2924130651    1.04624278713   2723.16893818   0.303157255483  0.0             
0.0550402762742 165921.483606   -4.11778876142  -2.93359646477  0.506617330753  22.4487202004   3.48608652166   4.38033247443   1.06158354456   2724.45682021   0.303102624978  0.0             
0.0551036219431 168358.054568   -4.11873028779  -2.92743800557  0.506689803067  22.6768069539   3.55803951892   4.47005000914   1.0770493717    2724.98504225   0.303049237693  0.0             
0.0551661401827 170810.752128   -4.11979520396  -2.92139994324  0.506770091242  22.9057309726   3.63146017251   4.56158886959   1.09263720018   2724.7382124    0.302997090088  0.0             
0.055227851983  173278.992781   -4.12097776008  -2.91547871481  0.506851608552  23.1354473364   3.70636553766   nan             1.1083428769    2723.7062445    0.302946178994  0.0             
0.0552887778665 175762.176351   -4.12227248212  -2.90967089073  0.506949231348  23.3659088242   3.78277340588   4.75022833093   1.12416093834   2721.88447918   0.30289650157   0.0             
0.0553489379    178259.693267   -4.12367416316  -2.90397316935  0.507010411372  23.5970664015   3.86070201944   4.84737960738   1.14008433302   2719.27374221   0.302848055356  0.0             
0.055408351619  180770.559654   -4.12518972106  -2.89838233736  0.50711131322   23.8296431213   3.94003126562   4.94624871882   1.15504325587   2716.02302565   0.30280057136   0.0             
0.0554670384044 183293.92418    -4.12681240845  -2.8928953136   0.507216943726  24.0619565626   4.02102243921   5.04722349285   1.17115726152   2711.84899932   0.302754585743  0.0             
0.0555250169123 185830.322206   -4.12852539791  -2.88750919951  0.507266345174  24.2948588474   4.10359323288   5.15018130624   1.18734801485   2706.9156184    0.302709823404  0.0             
0.0555823054633 188378.657254   -4.13032566775  -2.8822211576   0.507353347476  24.52826027     4.18776072749   5.25514462468   1.20360337467   2701.24552563   0.302666283912  0.0             
0.0556389272378 190938.818113   -4.13220818422  -2.87702797269  0.507426038118  24.7602408902   4.27380205001   5.36250265807   1.21939193387   2694.7425964    0.302624883286  0.0             
0.0556948945509 193510.278043   -4.1341699898   -2.87192749455  0.50749914236   24.9944906389   4.36126236188   5.47160280829   1.23564894873   2687.70660651   0.302583806007  0.0             
