0.0264965686825 4.66349252043   1.06051915953   -1.00042684107  0.500379079517  5.67610977538   0.126823072195  0.177955601139  0.0466350246895 
0.0269690709825 5.0781623032    1.06572479179   -1.00044812918  0.500409529774  5.94267652545   0.131208122842  0.184065204261  0.0507817376047 
0.0274191552369 5.51624452572   1.07116878563   -1.00046950693  0.50044094624   6.21421913988   0.135596976726  0.190177141495  0.0551625766419 
0.0278484472767 5.97855363055   1.07685396251   -1.00049096319  0.500473313362  6.49085448138   0.139989186515  0.196290769766  0.0597856863739 
0.028258213206  6.46565687098   1.08277995339   -1.00051247644  0.500506598657  6.77254153372   0.144382335938  0.202402708241  0.0646567393951 
0.0286499625408 6.97850648829   1.08895070293   -1.00053404544  0.500540800642  7.05945295413   0.148778049186  0.208515201869  0.0697852584236 
0.0290250508941 7.51806260326   1.0953699767    -1.00055566953  0.500575919261  7.35174117885   0.153178080014  0.214630670633  0.0751808448733 
0.0293843780028 8.08477964757   1.10203552774   -1.00057732848  0.500611921425  7.64927642809   0.157580358332  0.220746218079  0.0808480430397 
0.0297291295439 8.67960809492   1.10895070751   -1.00059902535  0.500648811993  7.95218881912   0.161987379983  0.226865295142  0.0867963580942 
0.0300600008639 9.30284582927   1.11611075443   -1.00062073828  0.500686551782  8.26025788906   0.16640449142   0.232993671664  0.0930284816663 
0.0303780077242 9.95521514973   1.12351769078   -1.00064247181  0.500725145763  8.57352685549   0.170819443316  0.239117479044  0.0995521780671 
0.030684069561  10.637565115    1.13117310421   -1.00066423019  0.500764599788  8.89204874667   0.175242191149  0.24524898818   0.106375681309  
0.030978819372  11.3501638062   1.13907292058   -1.00068600302  0.50080489137   9.21561969861   0.179672494004  0.251387840029  0.113501672193  
0.0312629306343 12.0933658814   1.14721432045   -1.00070778705  0.500846009672  9.54409040615   0.184111482183  0.257535577015  0.12093369734   
0.0315371313673 12.8677144491   1.15559682279   -1.00072958822  0.500887960654  9.87740200215   0.188562071707  0.263696210828  0.128677187891  
0.0318018868307 13.673069919    1.16421310143   -1.00075139591  0.500930716882  10.2152146687   0.193023840156  0.269871158411  0.136730747946  
0.0320577637271 14.5095345426   1.17305898244   -1.00077321128  0.500974272431  10.5573140355   0.197498653599  0.276074484942  0.145095400082  
0.0323053497897 15.3773049368   1.18213184368   -1.00079504169  0.501018633277  10.9035377497   0.20198957726   0.282297491035  0.153773110529  
0.0325451847817 16.2764668436   1.1914285177    -1.00081689483  0.501063805795  11.2536900782   0.206499701802  0.288544412901  0.162764736762  
0.032777735049  17.2068643056   1.20094406487   -1.00083877576  0.501109790399  11.6074961421   0.211031545549  0.294818687782  0.172068719256  
0.0330032934022 18.1676118908   1.21066705275   -1.00086067602  0.501156557363  11.964431705    0.215584828269  0.30111987532   0.181676203689  
0.0332223062047 19.1583547711   1.22059235768   -1.00088260475  0.501204113307  12.3242013433   0.220162759194  0.307452363212  0.191583641894  
0.0334351861345 20.1785975092   1.23071435687   -1.00090457137  0.501252465187  12.6864778595   0.224768558544  0.313820546961  0.20178607956   
0.0336423155123 21.227698351    1.24102693624   -1.00092658561  0.501301620282  13.0509029865   0.229405452885  0.32022882414   0.212277099213  
0.0338439455813 22.3043202064   1.25151824462   -1.00094864587  0.501351559448  13.416905858    0.234074262049  0.326678261215  0.223043329951  
0.0340403672402 23.4072192222   1.2621784763    -1.000970757    0.501402276758  13.783983163    0.238777026898  0.333171609422  0.23407233333   
0.0342319034799 24.53527263     1.27300006036   -1.00099293008  0.501453780037  14.1517005499   0.243517002473  0.339713290826  0.245352881773  
0.034418855053  25.687212239    1.2839750566    -1.00101517646  0.501506077425  14.5196010623   0.248297422556  0.346307690492  0.256872293451  
0.0346015024723 26.8616275728   1.29509517796   -1.0010375078   0.50155917736   14.8872076477   0.253121492601  0.352959147101  0.268616463678  
0.0347801077856 28.0569709025   1.30635181501   -1.00105993602  0.50161308856   15.2540259997   0.257992383042  0.359671943791  0.280569915248  
0.0349549161547 29.2715642027   1.31773606258   -1.00108247337  0.501667820012  15.6195477215   0.262913222067  0.366450298269  0.29271586799   
0.0351261572611 30.5036080186   1.32923874811   -1.00110513238  0.501723380944  15.9832537854   0.267887087985  0.373298352299  0.305036327434  
0.0352939837251 31.7507368789   1.3408462202    -1.00112791719  0.501779759     16.3444881179   0.2729151119    0.380217560642  0.317507638845  
0.0354585786223 33.0107594971   1.35254717555   -1.00115083757  0.501836954744  16.7026776968   0.277999474748  0.387210820155  0.330107889478  
0.0356201409691 34.2816050323   1.364332023     -1.00117390735  0.501894978375  17.0573102591   0.283143102369  0.394282046837  0.342816371044  
0.0357788577107 35.5611409268   1.37619106805   -1.00119714069  0.501953840285  17.4078797306   0.288348837801  0.40143503647   0.355611758047  
0.0359349046292 36.8471890417   1.38811454462   -1.00122055203  0.502013551022  17.7538902258   0.29361943379   0.40867345459   0.368472269177  
0.0360884471584 38.1375425651   1.40009264767   -1.00124415611  0.502074121259  18.0948599944   0.29895754683   0.416000828394  0.381375836392  
0.036239641119  39.4299834053   1.41211556641   -1.00126796799  0.502135561758  18.4303252452   0.304365731807  0.423420539642  0.394300278852  
0.0363886333815 40.7222997733   1.42417351786   -1.00129200301  0.502197883331  18.7598437892   0.309846437326  0.430935818582  0.407223478739  
0.0365355624664 42.0123036575   1.43625678053   -1.00131627685  0.502261096799  19.0829984356   0.31540200184   0.438561341091  0.42012355601   
0.036680559088  43.2978478933   1.44835572811   -1.00134080551  0.502325212957  19.3994000911   0.321034650606  0.446300921888  0.432979039087  
0.0368237466481 44.5768425451   1.46046086281   -1.0013656053   0.502390242524  19.7086905105   0.326746493553  0.454145452935  0.44576902868   
0.0369652225039 45.8471046011   1.47256124491   -1.00139068942  0.502456186943  20.0105058375   0.332538737855  0.462096438456  0.458471694637  
0.0371041834653 47.0987955245   1.48457054857   -1.00141590592  0.502522608779  20.3027383114   0.338374815339  0.470103545199  0.470988646932  
0.0372405459612 48.3284637315   1.49646181733   -1.00144122468  0.502589391481  20.5848654598   0.344245412179  0.478153944659  0.483285372338  
0.0373745103426 49.5353829273   1.5082333565    -1.00146666825  0.502656558588  20.8570054364   0.350153169539  0.486251209464  0.495354609282  
0.0375062600425 50.7189418046   1.51988367359   -1.0014922586   0.502724132606  21.1192946319   0.356100568722  0.494398680228  0.50719024471   
0.0376359632792 51.8786394453   1.53141146351   -1.00151801714  0.50279213503   21.3718864193   0.362089915822  0.502599452515  0.518787269463  
0.0377637712294 53.0140523523   1.54281530678   -1.00154396411  0.50286058454   21.6149439128   0.368123198613  0.510856181548  0.530141448563  
0.0378897635223 54.1243595627   1.55408876485   -1.00157010679  0.502929465703  21.8485418032   0.374199394005  0.519167399217  0.541244571919  
0.0380140766326 55.2094259909   1.56523150197   -1.00159646565  0.502998798112  22.0728956359   0.38032043032   0.527535680284  0.552095289145  
0.0381368361922 56.2692033793   1.57624331597   -1.00162306072  0.503068600328  22.2882309799   0.386488112101  0.535963424175  0.56269311769   
0.0382581579985 57.3037244757   1.58712413415   -1.00164991176  0.503138889909  22.4947821715   0.392704121169  0.544452859057  0.573038385051  
0.0383781489113 58.3130973035   1.5978740099    -1.00167703819  0.503209683438  22.6927910897   0.398970026666  0.553006055899  0.583132171484  
0.0384969076514 59.2974994636   1.60849311997   -1.00170445924  0.503280996555  22.8825059652   0.405287294366  0.561624941487  0.59297625302   
0.0386145255135 60.257412286    1.61898176195   -1.00173219392  0.50335284398   23.064199096    0.41167886767   0.570336050383  0.602574365186  
0.0387310869425 61.1926713466   1.62934035456   -1.00176026156  0.503425239508  23.2380916982   0.418103987875  0.579092842999  0.611926970491  
0.0388466702779 62.1038543676   1.63956942781   -1.00178868045  0.503498196138  23.4044617331   0.424584337927  0.58792036817   0.621038816661  
0.0389613480976 62.9913619916   1.64966962637   -1.00181746925  0.503571725998  23.5635717323   0.431121081386  0.59682011835   0.629913909594  
0.0390751877314 63.8556372635   1.65964170505   -1.00184664654  0.503645840403  23.7156852646   0.437715282391  0.605793458802  0.638556679759  
0.039188251675  64.6971608256   1.66948652557   -1.00187623091  0.503720549875  23.8610660399   0.444367942942  0.614841668622  0.646971933605  
0.039300597964  65.5164461894   1.679205053     -1.00190624093  0.503795864169  23.9999770663   0.451080007863  0.623965948053  0.655164806272  
0.0394122805112 66.314035226    1.68879835196   -1.00193669519  0.503871792293  24.1326798668   0.45785236923   0.633167423868  0.663140716498  
0.0395233494132 67.0904938863   1.69826758248   -1.00196761235  0.503948342531  24.2594337575   0.464685870403  0.642449880099  0.670905323818  
0.0396338512277 67.8464081573   1.70761399559   -1.00199901114  0.504025522458  24.3804951843   0.47158130969   0.651833639757  0.67846448813   
0.0397438292265 68.582380261    1.71683892863   -1.00203091039  0.504103338968  24.4961171202   0.478539443657  0.661297754618  0.685824231681  
0.0398533236256 69.2990250967   1.72594380037   -1.00206332904  0.504181798285  24.6065485198   0.485560990129  0.670843095283  0.692990703494  
0.039962371796  69.9969669275   1.73493010587   -1.00209628618  0.504260905986  24.7120338306   0.492646630926  0.680470481759  0.69997014623   
0.0400710084556 70.6768363083   1.74379941125   -1.00212980105  0.504340667019  24.8128125586   0.49979701434   0.690180686887  0.706768865467  
0.0401792658467 71.3392672524   1.75255334822   -1.00216389307  0.504421085718  24.9091188863   0.507012757391  0.699974439465  0.713393201371  
0.040287173898  71.9848946301   1.76119360855   -1.00219858187  0.504502165825  25.0011813406   0.514294447896  0.709852427102  0.719849502676  
0.0403947603742 72.6143517945   1.76972193857   -1.00223388725  0.504583910503  25.0892225083   0.521642646355  0.719815298851  0.726144102945  
0.0405020510151 73.2282684246   1.77814013346   -1.00226982929  0.504666322357  25.1734587959   0.529057887685  0.72986366768   0.732283299001  
0.0406090696628 73.8272685785   1.78645003168   -1.0023064283   0.504749403446  25.2541002323   0.536540682834  0.739998112846  0.73827333146   
0.0407158383809 74.4119689473   1.79465350938   -1.00234370483  0.504833155308  25.3313503102   0.544091520278  0.750219182089  0.744120367268  
0.0408223775649 74.9829772996   1.80275247487   -1.00238167974  0.504917578967  25.4054058649   0.551710867422  0.760527393311  0.749830484145  
0.0409287060448 75.5408911071   1.81074886316   -1.00242037418  0.50500267496   25.4764569872   0.559399171917  0.770923235948  0.755409656847  
0.0410348308933 76.0862456856   1.81864387335   -1.00245980572  0.505088434951  25.544680761    0.567156115123  0.781406161686  0.760863238488  
0.0411407569684 76.6195637452   1.82643869233   -1.00249999162  0.505174849148  25.6102478547   0.574981265862  0.791975471235  0.766196456187  
0.0412464995466 77.1414138755   1.83413539683   -1.00254095372  0.505261916724  25.6733295036   0.582875011825  0.802631572138  0.771414995957  
0.0413520726409 77.6523495421   1.84173606371   -1.0025827142   0.505349636414  25.7340899037   0.590837726993  0.813374851302  0.776524392494  
0.04145748908   78.152908522    1.84924276565   -1.00262529559  0.505438006539  25.7926862807   0.598869770082  0.824205673597  0.781530023605  
0.0415627605831 78.6436124742   1.85665756707   -1.00266872081  0.505527025023  25.8492689795   0.606971485652  0.835124383398  0.786437105921  
0.0416678978297 79.1249666173   1.86398252023   -1.00271301316  0.505616689408  25.9039815692   0.615143205233  0.846131306111  0.791250691668  
0.0417729105262 79.5974595057   1.87121966152   -1.00275819634  0.505706996876  25.9569609624   0.623385248408  0.85722674965   0.795975666431  
0.0418778074681 80.0615628944   1.87837100804   -1.00280429448  0.505797944265  26.0083375483   0.631697923901  0.868411005901  0.800616747801  
0.0419825965993 80.5177316856   1.88543855438   -1.00285133216  0.50588952809   26.0582353356   0.640081530634  0.879684352151  0.805178484842  
0.0420872850674 80.9664039482   1.89242426961   -1.00289933443  0.505981744555  26.1067721059   0.648536358793  0.891047052508  0.809665258289  
0.0421918792769 81.4080010039   1.89933009459   -1.00294832679  0.506074589577  26.1540595751   0.657062690863  0.902499359281  0.814081281398  
0.0422963849394 81.8429275708   1.90615793945   -1.00299833527  0.506168058799  26.2002035615   0.665660802677  0.914041514352  0.818430601399  
0.0424008071206 82.2718047985   1.9129096813    -1.0030493864   0.506262147608  26.2453159229   0.674361883697  0.92570839456   0.822718483368  
0.0425051502544 82.6945520095   1.91958715949   -1.00310150806  0.506356851125  26.289468589    0.683105752733  0.937432496817  0.826945976223  
0.0426094182754 83.1117454275   1.92619218289   -1.00315472713  0.506452164304  26.332761605    0.691922152133  0.949247082277  0.831117933744  
0.0427136145725 83.5237262036   1.9327265184    -1.00320907182  0.506548081867  26.3752789949   0.700811429395  0.96115245322   0.835237765815  
0.0428177420555 83.9308198503   1.93919189317   -1.00326457095  0.506644598348  26.4170997722   0.709773843676  0.973148821677  0.839308727584  
0.0429218031911 84.3333370445   1.94558999354   -1.00332125396  0.506741708106  26.4582981433   0.71880965324   0.98523639733   0.843333925849  
0.0430258000372 84.7315740262   1.95192246411   -1.00337915092  0.506839405343  26.4989436946   0.727919116829  0.997415389137  0.847316323044  
0.043129734276  85.1258130139   1.95819090698   -1.00343829259  0.506937684119  26.539101578    0.737102494644  1.00968600661   0.851258741382  
0.0432336072445 85.5163226333   1.96439688128   -1.00349871039  0.507036538364  26.5788326962   0.746360049315  1.02204846107   0.855163867154  
0.0433374199638 85.9033583579   1.97054190274   -1.00356043647  0.507135961894  26.6181938855   0.755692046858  1.0345029669    0.859034255127  
0.0434411731666 86.2871629569   1.9766274436    -1.00362350371  0.507235948426  26.6572380961   0.765098757618  1.04704974281   0.862872333027  
0.0435448673235 86.6679669489   1.98265493249   -1.00368794574  0.507336491588  26.6960145703   0.774580457195  1.05968901302   0.866680406075  
0.0436485026672 87.0459890586   1.98862575463   -1.00375379697  0.507437584933  26.7345690174   0.784137427346  1.07242100851   0.87046066155   
0.0437520792159 87.4214366737   1.99454125206   -1.00382109263  0.507539221952  26.7729437843   0.793769956871  1.08524596809   0.874215173369  
0.0438555967949 87.7945063017   2.00040272403   -1.00388986875  0.507641396087  26.8111780239   0.803478342483  1.09816413964   0.87794590664   
0.0439590550569 88.1653840229   2.00621142755   -1.00396016222  0.507744100739  26.8493078578   0.813262889641  1.11117578112   0.881654722204  
0.0440624535016 88.5342459387   2.01196857793   -1.00403201083  0.507847329279  26.887366536    0.823123913377  1.1242811617    0.885343381114  
0.0441657914931 88.9012586156   2.01767534959   -1.00410545322  0.507951075062  26.9253845912   0.833061739083  1.13748056278   0.889013549073  
0.0442690682769 89.2665795201   2.02333287679   -1.00418052899  0.508055331431  26.9633899894   0.843076703281  1.15077427896   0.892666800786  
0.0443722829955 89.6303574473   2.02894225453   -1.00425727867  0.508160091733  27.0014082754   0.853169154367  1.16416261901   0.896304624243  
0.0444754347028 89.9927329393   2.03450453952   -1.00433574377  0.508265349319  27.0394627128   0.863339453322  1.17764590683   0.89992842491   
0.0445785223777 90.3538386947   2.04002075113   -1.00441596677  0.508371097561  27.0775744204   0.873587974403  1.19122448228   0.903539529812  
0.0446815449365 90.7137999672   2.04549187253   -1.00449799119  0.508477329851  27.115762503    0.883915105805  1.20489870206   0.90713919153   
0.0447845012447 91.0727349531   2.05091885169   -1.00458186156  0.508584039615  27.1540441768   0.894321250291  1.2186689405    0.910728592073  
0.044887390127  91.4307551683   2.05630260259   -1.0046676235   0.508691220316  27.192434891    0.904806825802  1.23253559036   0.914308846644  
0.0449902103778 91.7879658124   2.06164400635   -1.00475532367  0.508798865461  27.2309484435   0.915372266032  1.24649906352   0.917881007286  
0.0450929607697 92.1444661219   2.06694391242   -1.00484500988  0.508906968605  27.2695970919   0.926018020985  1.26055979171   0.921446066411  
0.0451956400617 92.5003497103   2.07220313974   -1.00493673101  0.509015523358  27.3083916602   0.936744557491  1.27471822714   0.925004960202  
0.0452982470065 92.8557048966   2.077422478     -1.00503053711  0.509124523389  27.3473416401   0.947552359715  1.28897484315   0.9285585719    
0.0454007803575 93.2106150209   2.08260268878   -1.00512647939  0.50923396243   27.3864552876   0.958441929621  1.30333013474   0.932107734956  
0.0455032388747 93.5654193382   2.08774450681   -1.00522461022  0.509343834279  27.4257509835   0.969451672214  1.31783040972   0.935654884744  
0.0456056213028 93.9196848721   2.09284863776   -1.00532498443  0.509454132777  27.4652130984   0.980507927768  1.33239185064   0.939197568628  
0.0457079264548 94.2737280321   2.09791577038   -1.00542765562  0.509564851889  27.5048571209   0.991647459954  1.34705304919   0.942738032943  
0.0458101531403 94.6276160117   2.10294656583   -1.00553267979  0.509675985635  27.5446872768   1.00287099466   1.3618147362    0.946276946689  
0.0459123001936 94.9814115818   2.10794166308   -1.00564011419  0.509787528109  27.5847069382   1.01417913089   1.3766775214    0.949814937596  
0.0460143664772 95.3351741695   2.11290168007   -1.00575001731  0.509899473485  27.6249187289   1.02557248698   1.39164203845   0.953352599971  
0.0461163508842 95.6889600945   2.11782721479   -1.00586244892  0.510011816021  27.6653245904   1.03705170174   1.40670894618   0.956890497052  
0.046218252341  96.0428227901   2.12271884634   -1.00597747003  0.510124550055  27.7059258448   1.04861743476   1.42187892886   0.96042916321   
0.0463200698092 96.3968130129   2.12757713601   -1.00609514296  0.510237670009  27.7467232541   1.06027036673   1.43715269658   0.963969106052  
0.0464218022873 96.750979042    2.13240262826   -1.0062155313   0.510351170389  27.7877170749   1.07201119967   1.45253098551   0.96751080841   
0.0465234439539 97.1053501833   2.13719562263   -1.00633869393  0.510465040322  27.8289051648   1.08384009572   1.46801382303   0.971054563336  
0.0466249856279 97.4599417993   2.14195624976   -1.00646468617  0.510579265091  27.8702835597   1.0957568218    1.48360072      0.974600524449  
0.0467264265203 97.8147958546   2.14668502475   -1.0065935744   0.510693839387  27.9118512431   1.10776211412   1.49929245662   0.978149111523  
0.046827765882  98.1699525268   2.15138244909   -1.0067254263   0.510808757991  27.9536068839   1.11985673431   1.51508984351   0.981700726378  
0.0469290030047 98.5254503365   2.15604901153   -1.00686031078  0.510924015771  27.9955488761   1.13204146604   1.5309937181    0.985255754268  
0.0470301372203 98.8813262909   2.16068518896   -1.006998298    0.511039607684  28.0376753749   1.14431711519   1.54700494484   0.988814565313  
0.0471311679012 99.237616019    2.16529144721   -1.00713945939  0.511155528774  28.079984331    1.15668451005   1.56312441532   0.99237751585   
0.0472320944596 99.5943538979   2.16986824175   -1.0072838676   0.511271774172  28.1224735219   1.16914450146   1.57935304843   0.995944949701  
0.0473329163471 99.9515731721   2.17441601851   -1.00743159654  0.511388339095  28.1651405806   1.18169796297   1.59569179055   0.999517199363  
0.0474336330541 100.309306064   2.17893521449   -1.00758272132  0.511505218841  28.2079830225   1.19434579104   1.61214161566   1.00309458712   
0.047534244109  100.66758388    2.18342625843   -1.00773731829  0.511622408795  28.2509982698   1.20708890517   1.62870352551   1.00667742607   
0.0476347490774 101.026437105   2.18788957146   -1.00789546501  0.511739904421  28.2941836731   1.21992824805   1.64537854975   1.01026602113   
0.047735147561  101.385895494   2.19232556766   -1.00805724021  0.511857701264  28.3375365325   1.23286478573   1.66216774605   1.01386066991   
0.0478354391968 101.745988157   2.19673465459   -1.00822272383  0.51197579495   28.3810541152   1.24589950779   1.67907220029   1.01746166357   
0.0479356236556 102.106743638   2.20111723386   -1.00839199696  0.51209418118   28.4247336729   1.25903342748   1.69609302665   1.0210692876    
0.0480357006415 102.468189986   2.20547370158   -1.00856514185  0.512212855731  28.468572456    1.27226758187   1.71323136778   1.02468382256   
0.0481356698902 102.830656589   2.20980444884   -1.00874224186  0.512331814456  28.5125802862   1.28564550416   1.73053490603   1.02830754135   
0.0482355311398 103.193582782   2.21410985901   -1.00892338326  0.512451053245  28.5567302181   1.29908503792   1.74792012033   1.03193684027   
0.0483352842116 103.557280912   2.21839031841   -1.00910864996  0.512570568125  28.6010312202   1.31262791364   1.76542677705   1.03557386404   
0.0484349289295 103.921778916   2.22264620546   -1.00929812862  0.512690355162  28.6454807103   1.32627545687   1.78305632115   1.03921888808   
0.0485344651441 104.287103315   2.22687789512   -1.00949190697  0.512810410491  28.6900761097   1.34002882884   1.8008100419    1.04287217763   
0.0486338927316 104.65328047    2.2310857592    -1.00969007373  0.512930730311  28.7348148988   1.35388921445   1.81868925686   1.04653399636   
0.0487332115929 105.020336627   2.2352701667    -1.00989271866  0.513051310887  28.7796946246   1.36785782375   1.83669531321   1.05020460676   
0.0488324216517 105.388297957   2.23943148406   -1.01009993249  0.513172148549  28.8247129051   1.38193589217   1.85482958802   1.05388427061   
0.048931522854  105.757190595   2.24357007545   -1.0103118069   0.513293239686  28.8698674341   1.3961246807    1.87309348843   1.05757324928   
0.0490305151665 106.127040667   2.24768630295   -1.0105284345   0.51341458075   28.9151559845   1.41042547617   1.89148845192   1.06127180411   
0.0491293985755 106.497874323   2.25178052684   -1.0107499088   0.51353616825   28.9605764118   1.4248395915    1.91001594657   1.06498019666   
0.049228173086  106.869717768   2.25585310577   -1.01097632421  0.513657998753  29.0061266554   1.43936836592   1.9286774713    1.06869868902   
0.0493268387205 107.24259728    2.25990439693   -1.01120777595  0.513780068882  29.0518047414   1.45401316527   1.94747455618   1.07242754405   
0.0494253955176 107.616539243   2.26393475628   -1.0114443601   0.513902375314  29.0976087826   1.46877538229   1.96640876272   1.07616702561   
0.0495238435317 107.991570158   2.26794453863   -1.01168617349  0.51402491478   29.1435369801   1.48365643689   1.9854816842    1.0799173988    
0.0496221828312 108.367716671   2.27193409785   -1.01193331374  0.514147684064  29.1895876229   1.49865777649   2.00469494597   1.08367893014   
0.0497204134983 108.745005585   2.27590378697   -1.01218587922  0.514270679997  29.2357590881   1.51378087634   2.02405020584   1.08745188774   
0.0498185356274 109.123463884   2.2798539583    -1.01244396896  0.514393899464  29.2820498404   1.52902723984   2.04354915444   1.09123654147   
0.049916549325  109.503118739   2.28378496354   -1.01270768272  0.514517339395  29.3284584312   1.54439839892   2.0631935156    1.09503316314   
0.0500144547079 109.883997531   2.28769715388   -1.01297712087  0.51464099677   29.3749834977   1.55989591443   2.08298504675   1.09884202661   
0.0501122519035 110.266127858   2.29159088008   -1.01325238443  0.514764868612  29.4216237615   1.57552137646   2.1029255394    1.10266340795   
0.0502099410481 110.649537552   2.29546649255   -1.01353357498  0.514888951991  29.4683780273   1.59127640483   2.1230168195    1.10649758554   
0.0503075222867 111.034254685   2.29932434144   -1.0138207947   0.515013244021  29.5152451816   1.60716264946   2.14326074802   1.11034484018   
0.0504049957722 111.420655558   2.30316477666   -1.01411414629  0.515137741859  29.5622385882   1.6232278998    2.16370838593   1.11420783473   
0.0505023616359 111.808090513   2.30698814551   -1.01441373529  0.515262442667  29.6093294552   1.63938349547   2.18426530962   1.11808223123   
0.050599620071  112.196917688   2.31079480113   -1.01471966319  0.515387343719  29.6565303022   1.65567527101   2.20498051899   1.12197055647   
0.0506967712505 112.58716777    2.31458509303   -1.01503203416  0.515512442296  29.7038403877   1.67210522036   2.22585623263   1.1258731127    
0.0507938153527 112.978870228   2.31835937073   -1.01535095279  0.515637735719  29.7512589799   1.68867515376   2.24689449689   1.12979019467   
0.050890752561  113.372054824   2.32211798372   -1.01567652408  0.515763221347  29.7987854171   1.70538691304   2.2680973951    1.13372210002   
0.0509875830635 113.766751628   2.32586128156   -1.01600885342  0.515888896579  29.846419106    1.72224237367   2.28946704946   1.13766912955   
0.0510843070522 114.162991031   2.32958961384   -1.01634804655  0.51601475885   29.8941595199   1.73924344529   2.31100562176   1.14163158721   
0.051180924723  114.56080375    2.33330333025   -1.01669420957  0.516140805634  29.9420061965   1.75639207231   2.33271531403   1.14560978025   
0.0512774362751 114.960220838   2.33700278056   -1.01704744889  0.516267034438  29.9899587367   1.77369023457   2.35459836927   1.14960401927   
0.0513738419107 115.361273694   2.34068831463   -1.01740787121  0.516393442808  30.0380168019   1.79113994793   2.3766570722    1.15361461833   
0.0514701418345 115.76399407    2.34436028247   -1.01777558351  0.516520028324  30.086180113    1.80874326495   2.39889374999   1.15764189501   
0.0515663362537 116.168414077   2.34801903418   -1.01815069305  0.5166467886    30.1344484484   1.82650227555   2.42131077315   1.16168617052   
0.0516624253774 116.574566201   2.35166491999   -1.01853330732  0.516773721286  30.1828216427   1.84441910775   2.4439105563    1.16574776977   
0.0517584094166 116.982483305   2.35529829028   -1.01892353403  0.516900824064  30.2312995846   1.86249592835   2.46669555905   1.1698270215    
0.0518542878334 117.392195466   2.35891946709   -1.01932147795  0.517028093651  30.2798818397   1.88073480195   2.48966810815   1.17392422653   
0.0519500512017 117.803695262   2.36252843641   -1.01972720543  0.517155514933  30.3285635422   1.89913613118   2.51282843406   1.17803931049   
0.0520456998167 118.217016259   2.36612555487   -1.0201408224   0.517283085699  30.3773447206   1.91770214932   2.53617907518   1.18217260936   
0.0521412339738 118.632192499   2.36971117887   -1.02056243487  0.517410803774  30.4262254556   1.93643513941   2.55972262634   1.18632446362   
0.0522366539681 119.049258428   2.37328566463   -1.02099214899  0.517538667014  30.4752058765   1.95533742602   2.5834617303    1.19049521786   
0.0523319600944 119.468638386   2.37684936819   -1.02143007102  0.517666673308  30.5243023365   1.97445996584   2.60745035314   1.19468795264   
0.0524271526163 119.889608381   2.3804026437    -1.02187631021  0.517794820536  30.5734837421   1.99370995113   2.63159077089   1.1988977098    
