0.00366917592699 11.7296509208   1.10686242873   1.02504318772   0.500081664419  23.3180212788   208.562722721   0.169152191859  0.120724525116  1.83202936937   1.98996283144e-05 
0.00371635263987 12.4672872084   1.11176906248   1.02504421555   0.50008654573   24.0951712531   215.513763406   0.172454922159  0.128209529626  1.81973502546   1.98969903914e-05 
0.0037618931806 13.2343564638   1.11681654178   1.02504523467   0.500091542122  24.8812116606   222.544322542   0.175764961673  0.13598024438   1.80654577227   1.98944085952e-05 
0.00380590125526 14.0319108663   1.12200692667   1.02504624603   0.500096652514  25.676591704    229.658417923   0.179083732396  0.14404378388   1.79240951915   1.98918838536e-05 
0.00384847171516 14.8610388485   1.12734237385   1.02504725052   0.500101875851  26.4817418558   236.859899809   0.182413052409  0.152407129883  1.77727199727   1.98894169073e-05 
0.00388961721933 15.7228883812   1.13281521043   1.02504824725   0.500107201348  27.2970724694   244.152438513   0.185883507311  0.1610696712    1.76107955278   1.98870083245e-05 
0.00392941407292 16.6169629761   1.13842570733   1.02504923686   0.50011262609   28.1214830976   251.526191337   0.1894076546    0.170028009805  1.74381432864   1.98846626294e-05 
0.00396794342149 17.5440251664   1.14417539428   1.02505022025   0.500118148508  28.9550858416   258.982160945   0.192959167841  0.179286461103  1.72544474177   1.98823802254e-05 
0.00400526049582 18.5006192403   1.15006626328   1.02505114726   0.500123779113  29.8096393302   266.625519708   0.230724442263  0.189450322958  1.88899226505   1.98801699728e-05 
0.00404145443179 19.4949629248   1.15610251733   1.02505201799   0.500129522944  30.6624304952   274.253115771   0.236420982332  0.19947657623   1.87994715145   1.98780138146e-05 
0.00407658869076 20.5255123841   1.16228234159   1.02505287805   0.500135368324  31.5253125828   281.970967788   0.242437762798  0.209856479755  1.87046228245   1.98759196348e-05 
0.0041106785011 21.5929355337   1.16859946042   1.02505372557   0.500141307283  32.3983438176   289.779596539   0.248609320871  0.220592421872  1.86021807719   1.98738867508e-05 
0.00414375911005 22.6967804943   1.17505049092   1.02505456036   0.500147335497  33.2805753658   297.670515393   0.254918807489  0.231683207688  1.84924219951   1.98719168955e-05 
0.00417588707947 23.8370868146   1.18163628973   1.02505538277   0.500153452914  34.1715161105   305.63933167    0.261364497466  0.243133641779  1.83756715829   1.98700102618e-05 
0.0042071148501 25.0146323255   1.18835757003   1.02505619315   0.500159659565  35.0712576029   313.686864226   0.267948519869  0.254952124827  1.82522998599   1.98681655615e-05 
0.00423749113507 26.2301668008   1.19521499825   1.02505699182   0.500165955602  35.9798558594   321.813614089   0.274671320036  0.267146584198  1.81228178843   1.98663814887e-05 
0.00426706125982 27.4844140367   1.20220917971   1.02505777908   0.500172341286  36.8973380249   330.01982405    0.2815309878    0.279724390563  1.79910075932   1.98646566955e-05 
0.00429586746617 28.7780663848   1.20934065202   1.02505855526   0.500178816966  37.823701631    338.30547203    0.288522967493  0.292692269374  1.7863335696    1.98629898022e-05 
0.00432394918296 30.111780933    1.21660987797   1.02505932068   0.500185383054  38.7589147826   346.670272752   0.295639912638  0.306056240224  1.77320520948   1.98613794065e-05 
0.0043513133028 31.486224148    1.22400912413   1.02506007484   0.500192032669  39.7029153353   355.113670378   0.302871556712  0.319814481068  1.75981318602   1.98598240908e-05 
0.00437798880905 32.8935429811   1.23153220285   1.02506085795   0.50019880502   40.6404125786   363.498900638   0.26423779315   0.335971986089  1.91381306519   1.98583273127e-05 
0.00440400155722 34.346458856    1.23917620196   1.02506167009   0.500205699507  41.5986443087   372.069585784   0.268063532338  0.350703412097  1.91355436514   1.98568815132e-05 
0.00442938544031 35.8390618086   1.24694443163   1.0250624748    0.500212679532  42.5636869035   380.701189157   0.272283016018  0.365833802365  1.91288419858   1.9855488417e-05 
0.00445417217986 37.3713898949   1.2548362138    1.02506327363   0.500219745872  43.5353105236   389.391655009   0.276569505369  0.381363871383  1.91224378991   1.98541464375e-05 
0.00447839150966 38.9435951197   1.26285100035   1.02506406695   0.500226899038  44.51329562     398.139019635   0.2808880981    0.397294494366  1.91164609304   1.98528539047e-05 
0.0045020713297 40.555786418    1.27098813503   1.02506485513   0.500234139576  45.4973948375   406.941070623   0.285237276879  0.413626019157  1.91109294582   1.98516091883e-05 
0.00452523785938 42.2080061386   1.27924687904   1.02506563853   0.500241468061  46.4873328774   415.795345626   0.289620413567  0.430358035465  1.91058492842   1.98504106983e-05 
0.00454791578042 43.9002267174   1.28762640721   1.02506641747   0.500248885087  47.4828067627   424.699134736   0.294042106749  0.447489364735  1.91012174132   1.98492568856e-05 
0.00457012833835 45.6323493859   1.2961258031    1.02506719231   0.500256391263  48.4834875386   433.64949569    0.298507749128  0.465018005693  1.90970231403   1.98481462457e-05 
0.00459189745375 47.404190709    1.30474404657   1.02506796334   0.500263987213  49.4890161995   442.643217447   0.30302343995   0.482941062228  1.90932484827   1.98470773125e-05 
0.00461323635136 49.215515173    1.31347696027   1.02506873063   0.500271670864  50.499005145    451.676833202   0.30759592339   0.501251912208  1.90898679845   1.98460486625e-05 
0.00463414205737 51.0654042271   1.32231356259   1.02506949363   0.500279434207  51.5126877599   460.74348614    0.312231130572  0.519933067882  1.90868483205   1.98450592587e-05 
0.00465463542523 52.9512155331   1.3312524689    1.02507025269   0.500287277866  52.5285127687   469.829301231   0.316931993791  0.53896725183   1.90841452796   1.98441087507e-05 
0.00467473610218 54.8723331926   1.34029213292   1.02507100813   0.500295202398  53.5460437036   478.93037459    0.321705242871  0.558347722386  1.90816943974   1.984319567e-05 
0.00469446264237 56.8280551457   1.34943080251   1.02507176025   0.500303208392  54.5648165824   488.042556233   0.326557602893  0.578067273177  1.90794103674   1.9842318621e-05 
0.00471383259413 58.8175984276   1.35866675891   1.02507250937   0.500311296464  55.5843470382   497.16151385    0.331494801579  0.598118390329  1.90771853349   1.98414762611e-05 
0.00473286257633 60.8401003683   1.36799843984   1.02507325577   0.500319467264  56.6041319351   506.282747257   0.33652091145   0.61849338745   1.90748861084   1.98406672998e-05 
0.00475156833877 62.894620575    1.3774238492    1.02507399973   0.500327721526  57.6236506037   515.401599446   0.34163783909   0.639184495285  1.90723543971   1.98398904948e-05 
0.0047699648223 64.9801392262   1.38694090871   1.02507474155   0.500336060034  58.6423638726   524.513247921   0.346845117293  0.660183860806  1.90694127983   1.98391446461e-05 
0.00478806621911 67.0955581847   1.3965476628    1.0250754815    0.500344483647  59.659715312    533.612715823   0.3521398275    0.681483522165  1.90658727098   1.98384285949e-05 
0.00480588602083 69.2397042498   1.40624236429   1.02507621985   0.500352993311  60.6751336295   542.694893358   0.357517164947  0.703075302692  1.90615472556   1.98377412255e-05 
0.00482343850633 71.411506918    1.41602189978   1.02507698433   0.500361604549  61.6883676537   551.757533979   0.353704239337  0.725965827505  1.86417915582   1.98370829674e-05 
0.00484073419091 73.6099978335   1.42588332511   1.02507777625   0.500370317704  62.6981102517   560.788946335   0.358473839955  0.748128508487  1.85986493461   1.98364493709e-05 
0.0048577846958 75.8331610486   1.43582621495   1.02507857062   0.500379120667  63.704112026    569.786899746   0.363190941256  0.77053058339   1.85545805244   1.98358413241e-05 
0.0048746011292 78.0796367855   1.4458479928    1.02507936796   0.500388014538  64.7057277346   578.745622993   0.36793614561   0.793157094318  1.85085056308   1.98352578432e-05 
0.00489119408987 80.3479391002   1.45594639818   1.02508016861   0.500397000234  65.7023420222   587.65961217    0.372727108487  0.815991883883  1.84605472882   1.98346980171e-05 
0.00490757370207 82.6364974199   1.46611903578   1.02508097296   0.500406078706  66.6933235045   596.523220005   0.377602564771  0.839018184931  1.84109515586   1.98341609888e-05 
0.00492374964163 84.9436957483   1.47636346678   1.02508178138   0.500415250906  67.6780412605   605.33080337    0.382574257785  0.862219042383  1.83600284142   1.983364593e-05 
0.00493973115007 87.2678836663   1.48667750181   1.02508259426   0.500424517786  68.655870105    614.076770437   0.387608588704  0.885577411867  1.83081404602   1.98331520584e-05 
0.0049555270592 89.6073736028   1.4970588859    1.02508341196   0.500433880319  69.6261909645   622.755584044   0.39270827066   0.909076063235  1.82557019834   1.98326786282e-05 
0.00497114046334 91.9605048393   1.50750138366   1.02508423457   0.500443336239  70.5883801294   631.361665563   0.39787548285   0.932694117449  1.82031813397   1.98322249234e-05 
0.00498657228347 94.3247353859   1.51799720251   1.02508506204   0.500452881902  71.541484876    639.886493576   0.403110655664  0.956404624302  1.81511292172   1.98317904106e-05 
0.00500183119368 96.6970217278   1.52854386764   1.02508589472   0.500462518436  72.4844535899   648.320662156   0.408413200287  0.980183628895  1.81001881144   1.98313745973e-05 
0.0050169254977 99.0755850151   1.53913890521   1.02508673296   0.500472246964  73.4167282247   656.659179984   0.413784461692  1.00401386421   1.80510737206   1.98309767869e-05 
0.00503186314957 101.458638519   1.54977979729   1.02508757708   0.500482068639  74.3377533975   664.897079566   0.419226497567  1.02787809491   1.80046212352   1.98305963262e-05 
0.00504665177294 103.844404183   1.56046402466   1.02508842738   0.500491984636  75.2469893403   673.029533068   0.424741906186  1.05175931579   1.79618086044   1.98302325875e-05 
0.00506129868011 106.231136605   1.57118906481   1.02508928415   0.500501996157  76.1439288543   681.052003969   0.430333844827  1.07564071116   1.79237782135   1.98298849564e-05 
0.00507581089104 108.617094235   1.58195233568   1.02509014761   0.500512104459  77.0280784657   688.960078502   0.436006083711  1.09950535409   1.78918523243   1.98295528445e-05 
0.00509019515013 111.000521508   1.59275123081   1.02509101797   0.500522310829  77.8989414949   696.749314232   0.441763038687  1.12333626623   1.78675463177   1.98292357018e-05 
0.00510445793979 113.379684033   1.60358313792   1.0250918954    0.50053261656   78.7560371113   704.415410478   0.447609741185  1.14711674371   1.78525869134   1.98289330025e-05 
0.00511860549152 115.752892633   1.61444542859   1.02509277999   0.500543022953  79.5989161585   711.954349863   0.453551774119  1.17083040857   1.78489235693   1.98286442358e-05 
0.00513264222039 118.115962578   1.62533361261   1.02509364513   0.500553524366  80.4299355265   719.387213053   0.481442717203  1.19373184173   1.88408041869   1.98283719862e-05 
0.00514657544117 120.470814416   1.63624624008   1.02509449175   0.500564123256  81.2428993494   726.658582538   0.488124842535  1.21724064865   1.88222229071   1.98281098445e-05 
0.00516041072197 122.815320835   1.64718120108   1.02509534668   0.500574826763  82.0403996721   733.791642273   0.495166656059  1.24063972296   1.88013495978   1.98278602512e-05 
0.00517415341973 125.147465679   1.65813562216   1.02509621011   0.500585636361  82.8220458413   740.782898147   0.502387996936  1.26391078614   1.87795885943   1.98276228103e-05 
0.0051878086997 127.465655451   1.66910674952   1.02509708263   0.500596553445  83.5874786802   747.629137587   0.50975784423   1.28703850332   1.87568309071   1.98273971203e-05 
0.00520138154373 129.768420407   1.68009205226   1.02509796482   0.500607579423  84.3363713111   754.327436909   0.51727393609   1.31000865207   1.87328578373   1.98271827955e-05 
0.00521487675721 132.054385375   1.69108915014   1.02509885725   0.500618715712  85.0684382237   760.875242432   0.524940673014  1.33280784823   1.87073251125   1.98269794518e-05 
0.00522829897577 134.322252775   1.70209555671   1.02509976054   0.500629963736  85.7834283934   767.270308923   0.53276432442   1.35542326461   1.86797150672   1.98267867112e-05 
0.00524165267386 136.570766734   1.71310866686   1.02510067536   0.500641324905  86.4811034312   773.510504165   0.540751952972  1.37784251146   1.86492806988   1.9826604226e-05 
0.00525494217189 138.79872476    1.72412592627   1.02510160241   0.500652800614  87.1612451227   779.593876392   0.548911197226  1.40005377932   1.8614988589    1.98264316733e-05 
0.00526817164241 141.004993866   1.73514479899   1.02510254242   0.500664392246  87.8236637145   785.518728395   0.557250256959  1.42204598656   1.85754746773   1.98262687432e-05 
0.00528134511536 143.188522345   1.746162787     1.02510349621   0.500676101162  88.4682039597   791.283671605   0.565777911372  1.44380879533   1.8538820782    1.9826115135e-05 
0.00529446648395 145.348329531   1.75717743455   1.02510446462   0.500687928704  89.0947383251   796.88756533    0.574503479146  1.46533249932   1.85194887092   1.982597056e-05 
0.00530753951104 147.483493126   1.76818633854   1.02510544855   0.500699876187  89.7031580542   802.329436822   0.583436665239  1.48660806412   1.8487966531    1.98258347437e-05 
0.00532056783408 149.593167336   1.77918712489   1.02510644892   0.500711944892  90.2933834245   807.608573022   0.592587242065  1.50762723723   1.84415544076   1.98257074207e-05 
0.00533355496958 151.676584682   1.79017746234   1.02510746669   0.500724136065  90.8653642588   812.724525132   0.602086304505  1.52838256331   1.83782236443   1.98255883332e-05 
0.00534650431719 153.733055832   1.80115509019   1.0251085028    0.500736450915  91.4190791953   817.677102085   0.611880904116  1.54886739037   1.82972745232   1.98254772312e-05 
0.00535941916374 155.761969849   1.81211782563   1.02510955819   0.500748890605  91.9545349138   822.466363627   0.621927820997  1.56907586867   1.81999013959   1.98253738712e-05 
0.00537230268712 157.76279346    1.82306355771   1.02511063372   0.500761456251  92.4717647352   827.092607789   0.632224793789  1.58900294158   1.80894770792   1.98252780157e-05 
0.0053851579598 159.73507106    1.8339902343    1.02511173013   0.500774148947  92.9708269583   831.556356013   0.642762899884  1.60864435175   1.79714522091   1.98251894332e-05 
0.00539798795055 161.67842511    1.84489587729   1.02511284804   0.500786969758  93.4518041207   835.858346535   0.653525678716  1.62799659918   1.78528794912   1.98251078989e-05 
0.0054107955287 163.592549951   1.85577858697   1.0251139879    0.500799919742  93.9148001617   839.999509019   0.664489357969  1.64705685645   1.7741652398    1.98250331917e-05 
0.00542358347069 165.477208309   1.8666365432    1.02511514993   0.500812999972  94.3599372391   843.980936077   0.675624664072  1.66582297164   1.76455800242   1.9824965093e-05 
0.00543635410956 167.332250061   1.87746770308   1.02511633418   0.500826211191  94.787358089    847.803904378   0.686900398321  1.68429337468   1.75714325378   1.98249033883e-05 
0.00544904894312 169.159432761   1.8882186291    1.02511753477   0.500839490471  95.1972225225   851.469843318   0.69828806197   1.70243934838   1.75241238393   1.98248478671e-05 
0.00546167290023 170.948667947   1.89889002245   1.02511875146   0.500852839688  95.5879364694   854.964495098   0.709728857687  1.72020833251   1.75061979357   1.98247985431e-05 
0.00547423067063 172.700368831   1.9094826883    1.02511998398   0.500866260587  95.9599531618   858.29191355    0.721204151369  1.73760574776   1.75172500612   1.98247551314e-05 
0.00548672671478 174.415327265   1.91999745222   1.02512123204   0.50087975496   96.3137894054   861.456721124   0.732715588508  1.75463935206   1.75547570075   1.98247173551e-05 
0.00549916527752 176.094384848   1.93043517456   1.02512249548   0.50089332463   96.6499676515   864.463590768   0.744278238022  1.77131736528   1.76146850933   1.98246849495e-05 
0.00551155040015 177.738404597   1.94079675561   1.02512377425   0.500906971434  96.9690125893   867.317215443   0.755916047541  1.78764832447   1.76921760528   1.98246576615e-05 
0.00552388593157 179.348265247   1.95108312189   1.02512506848   0.500920697199  97.2714505236   870.022302563   0.767657867033  1.80364106154   1.77821574765   1.98246352492e-05 
0.00553617553732 180.924861086   1.96129522561   1.02512637841   0.500934503727  97.5578103578   872.583582784   0.779534168209  1.81930462926   1.78797955969   1.98246174801e-05 
0.00554842270977 182.469090045   1.97143406221   1.02512770444   0.500948392784  97.828616985    875.005750893   0.791574698903  1.83464819021   1.7980770157    1.98246041311e-05 
0.00556063077866 183.981847609   1.98150066452   1.02512904706   0.500962366098  98.0843872094   877.293429327   0.803807064172  1.84968098619   1.80813989658   1.98245949891e-05 
0.00557280291953 185.464033238   1.9914961026    1.02513040688   0.500976425347  98.325632813    879.451195602   0.816256060857  1.86441232999   1.81786540727   1.98245898492e-05 
0.00558494216198 186.916548132   2.00142148228   1.02513178454   0.500990572165  98.5528590931   881.483569236   0.828943546782  1.87885156121   1.82701052584   1.98245885138e-05 
0.00559705139676 188.340293715   2.01127794326   1.02513318077   0.501004808138  98.7665640193   883.395004205   0.841888660837  1.89300800987   1.8353822207    1.98245907931e-05 
0.0056091333802 189.736170132   2.02106665533   1.02513459631   0.501019134807  98.9672376399   885.189883633   0.855108234502  1.90689096228   1.84282603282   1.98245965041e-05 
0.00562119073851 191.105074383   2.03078881481   1.02513603192   0.501033553663  99.1553616264   886.872515721   0.868617159228  1.92050963056   1.84921576155   1.98246054704e-05 
0.00563322597422 192.447898415   2.04044564324   1.02513748838   0.501048066155  99.331408808    888.447129582   0.882428679147  1.93387312892   1.85444472283   1.98246175218e-05 
0.00564524147158 193.765527755   2.05003838539   1.02513896647   0.501062673692  99.4958427465   889.917871439   0.896554753618  1.94699044899   1.85841842543   1.98246324942e-05 
0.0056572394989 195.058840454   2.05956830496   1.02514046697   0.501077377641  99.6491174534   891.288802095   0.911006395069  1.9598704315    1.86105061398   1.98246502292e-05 
0.00566922221278 196.328705351   2.06903668054   1.02514199065   0.501092179331  99.7916770203   892.563893624   0.925793814432  1.97252175447   1.86226391609   1.98246705739e-05 
0.00568119166358 197.5759803     2.07844480736   1.02514353828   0.501107080057  99.9239554244   893.747027638   0.940926541581  1.98495292949   1.86199417447   1.98246933807e-05 
0.00569314980029 198.801511096   2.0877939956    1.02514511064   0.501122081087  100.046376353   894.841993712   0.956413562429  1.99717226672   1.86019797169   1.98247185066e-05 
0.00570509847467 200.006130687   2.09708557422   1.0251467085    0.501137183663  100.159352857   895.852486287   0.972263411194  2.00918785358   1.85686230876   1.98247458135e-05 
0.00571703944498 201.190659578   2.10632088049   1.02514833266   0.501152389011  100.263287497   896.782105963   0.988484218671  2.02100758263   1.85201450622   1.9824775168e-05 
0.00572897437975 202.355907688   2.11550125549   1.02514998394   0.501167698341  100.358573086   897.634366181   1.00508501726   2.03263911383   1.84573040444   1.98248064411e-05 
0.00574090486038 203.502661931   2.12462804705   1.02515166321   0.501183112855  100.445588813   898.412658503   1.02217232683   2.0440898206    1.83813945717   1.98248395074e-05 
0.00575283238373 204.63168797    2.13370260384   1.02515337139   0.501198633753  100.524702048   899.120268791   1.03965443378   2.055366867     1.82942601376   1.98248742451e-05 
0.00576475836529 205.74374078    2.14272628145   1.0251551095    0.501214262227  100.596272539   899.760414725   1.05753678406   2.06647725399   1.819826382     1.98249105373e-05 
0.00577668414206 206.839557802   2.15170044707   1.02515687864   0.501229999463  100.660650145   900.336225532   1.07582420988   2.07742780365   1.80962143941   1.98249482704e-05 
0.00578861090408 207.917385859   2.1606267736    1.02515871496   0.501245841309  100.715487547   900.826706171   1.11039642836   2.08693994292   1.78186704756   1.98249916626e-05 
0.00580053996125 208.978526947   2.16950650521   1.02516062322   0.501261788485  100.766216902   901.280443313   1.12990647019   2.09751739468   1.77464233724   1.98250320974e-05 
0.00581247241991 210.028012104   2.17834053734   1.02516257366   0.501277846596  100.811100533   901.681894712   1.15021379254   2.10797550785   1.77037611737   1.98250736515e-05 
0.00582440932505 211.064530881   2.18713025932   1.02516456794   0.501294016437  100.850262005   902.032165566   1.17105502623   2.11830783408   1.76851776927   1.98251162271e-05 
0.00583635165679 212.088353108   2.19587697007   1.02516660714   0.501310298754  100.883974257   902.33369712    1.19237172623   2.12851900166   1.76694073752   1.98251597263e-05 
0.00584830033084 213.100030569   2.2045820352    1.02516869221   0.501326694261  100.912530423   902.589111228   1.21413568165   2.13861540669   1.76589005345   1.98252040566e-05 
0.00586025620059 214.100157805   2.21324681247   1.02517082401   0.501343203653  100.936215053   902.800953001   1.23633345397   2.14860340873   1.76557533653   1.98252491281e-05 
0.00587222005959 215.089329964   2.22187265352   1.0251730033    0.501359827628  100.95530099    902.971662809   1.25896311461   2.15848889439   1.76612502653   1.98252948556e-05 
0.00588419264377 216.068136605   2.23046087859   1.02517523088   0.501376566895  100.970051811   903.103598164   1.28203346872   2.16827716603   1.76756227535   1.98253411568e-05 
0.00589617463228 217.037153248   2.23901279836   1.0251775076    0.501393422162  100.980721558   903.199031279   1.30556285596   2.17797296277   1.76980943981   1.98253879542e-05 
0.00590816664741 217.99693644    2.24752970626   1.02517983441   0.501410394128  100.987555584   903.260156666   1.32957681274   2.18758061661   1.77271586793   1.98254351756e-05 
0.00592016925794 218.948026267   2.25601287797   1.02518221246   0.501427483473  100.990793209   903.289114865   1.35410503649   2.19710425141   1.77609596312   1.98254827518e-05 
0.00593218297759 219.890945683   2.26446358172   1.025184643     0.501444690835  100.990667906   903.287994122   1.37917861994   2.20654791573   1.77976353898   1.98255306161e-05 
0.00594420833196 220.826202448   2.27288182946   1.02518712636   0.501462023151  100.986945585   903.25470067    1.40509493331   2.21642224363   1.78358008764   1.98255791795e-05 
0.00595624566447 221.754209651   2.28126885602   1.02518966405   0.501479481055  100.98073939    903.199190776   1.4313723319    2.22574315339   1.78735761986   1.98256274384e-05 
0.00596829533847 222.675593936   2.28962704914   1.02519225884   0.501497059105  100.971858241   903.119755366   1.45827363107   2.23499884772   1.79104599816   1.98256757963e-05 
0.00598035767416 223.590723772   2.29795744736   1.0251949125    0.5015147579    100.960484306   903.018023796   1.48582919396   2.24419322069   1.79457134902   1.98257241998e-05 
0.00599243294937 224.500056009   2.30626122568   1.0251976269    0.50153257787   100.946818332   902.895791615   1.51406337206   2.25333058533   1.79789508532   1.98257725951e-05 
0.00600452140109 225.404027391   2.31453951918   1.02520040399   0.501550519417  100.93105246    902.754777369   1.54299879875   2.26241514832   1.80099684913   1.98258209302e-05 
0.00601662322705 226.303058542   2.32279342398   1.02520324578   0.501568582892  100.913370285   902.596623188   1.57265725046   2.27145101896   1.8038688151    1.98258691563e-05 
0.00602873858728 227.197556806   2.33102398312   1.02520615434   0.501586768602  100.893947568   902.422901125   1.60306014767   2.28044221357   1.80651130831   1.98259172272e-05 
0.00604086760559 228.087918144   2.33923225089   1.02520913182   0.501605076821  100.872952799   902.235118201   1.63422890179   2.28939265609   1.80892961262   1.98259650993e-05 
0.00605301037108 228.974527788   2.34741925596   1.0252121804    0.501623507792  100.850547365   902.034717906   1.66618516002   2.29830617526   1.81113177668   1.98260127318e-05 
0.00606516700156 229.857015191   2.35558608799   1.02521530237   0.501642062623  100.826291983   901.817771174   1.69896205664   2.30708228839   1.81312841351   1.98260601684e-05 
0.00607733746338 230.737087812   2.36373365669   1.02521850004   0.501660741434  100.801481609   901.595860439   1.7325730554    2.31592805036   1.81492795083   1.98261072134e-05 
0.00608952175022 231.614616474   2.3718628269    1.02522177579   0.501679543584  100.77571934    901.365435705   1.76703299491   2.32474830798   1.81653964988   1.98261539104e-05 
0.00610171982778 232.489838737   2.37997451958   1.02522513205   0.501698469172  100.749123569   901.127555895   1.80236912502   2.33354586868   1.81797324182   1.98262002301e-05 
