0.0338854695566 259334.937358   -3.5293549651   -2.02798745198  0.50364572222   58.1541042703   70.820750035    54.3881752966   5.85452140458   853.046821341   0.0478461804155 0.0             28343.1783087   0.503649053423  58.1541042703   44.6409978911   nan             5.85452140458   259334.937358   2.02983871749   3.53372137571   859.003102359   0.0478020957433 
0.0338999946349 264197.035184   -3.53536568111  -2.02875423551  0.503661409945  58.8591235864   72.2892068023   55.5022653806   5.96452651226   851.914319027   0.0477567086815 0.0             29133.5048006   0.503660211978  58.8591235864   45.5070259126   nan             5.96452651226   264197.035184   2.03060414866   3.53974003848   859.101821512   0.0477379588261 
0.0339144011903 269161.989047   -3.54140581983  -2.02954095326  0.50368743787   59.5754039496   73.7851225441   56.6367820694   6.07685452368   850.618789887   0.0475087231045 0.0             29930.1541994   0.50367131935   59.5754039496   46.3871745017   nan             6.07685452368   269161.989047   2.03138950255   3.54578816827   859.239424788   0.0474921379896 
0.0339286899175 274231.500479   -3.54747641879  -2.03034806286  0.503695805286  60.3030402375   75.3088214434   57.792053093    6.19154335043   849.9061845     0.0473100143677 0.0             30782.7740111   0.503682375541  60.3030402375   47.28162371     nan             6.19154335043   274231.500479   2.03219523686   3.55186680407   859.409474716   0.047249071302  
0.033942861521  279407.245772   -3.55357852245  -2.0311760303   0.503701500418  61.042120519    76.8606122988   58.9683959177   6.30863035633   850.439220412   0.0471085656472 0.0             31537.7944196   0.503693380566  61.042120519    48.1905460195   nan             6.30863035633   279407.245772   2.03302181768   3.55797699178   859.60574043    0.0470419236742 
0.0339569167155 284690.884877   -3.55971317975  -2.03202533005  0.503714858359  61.7927276944   78.440789076    60.1661193836   6.42815251386   851.013177976   0.0469022872199 0.0             32305.8723489   0.503704334455  61.7927276944   49.1141082434   nan             6.42815251386   284690.884877   2.03386971951   3.56411978185   859.821835078   0.0468685189618 
0.0339708562254 290084.062183   -3.56588144611  -2.03289644522  0.503723549787  62.5549397996   80.0496299868   61.3855230965   6.55014641235   851.621854546   0.0468090641703 0.0             33194.7044897   0.503715237256  62.5549397996   50.0524715889   nan             6.55014641235   290084.062183   2.03473942557   3.57029623113   860.051083477   0.0467267483316 
0.0339846797964 295586.407549   -3.57208438394  -2.03378985644  0.503727679336  63.3293856119   81.6914914343   62.6253796479   6.67494386241   850.293458967   0.0466951533059 0.0             34026.5697534   0.503726089479  63.3293856119   51.0041972479   nan             6.67494386241   295586.407549   2.03563141666   3.57650740314   853.213747399   0.0466145574609 
0.0339983891331 301205.265396   -3.57832339163  -2.03470612654  0.503746019167  64.1152449572   83.3592166094   63.8901024037   6.8022685264    849.06461133    0.0465600862258 0.0             34912.656402    0.503736893291  64.1152449572   51.9735334583   nan             6.8022685264    301205.265396   2.03654625561   3.58275469827   854.258469556   0.0465299834072 
0.0340119808958 306937.299507   -3.58459720938  -2.0356454292   0.50373766416   64.912763758    85.0558036547   65.1765523742   6.93195346167   849.582582802   0.0464372486882 0.0             35818.1321673   0.503747644612  64.912763758    52.9574682323   nan             6.93195346167   306937.299507   2.03748411663   3.58903685547   854.482230346   0.0464156954872 
0.0340254549584 312783.791938   -3.5909065167   -2.03660819193  0.503763102455  65.7219308486   86.7815784407   66.4854432715   7.0642246344    850.130388699   0.0461784845289 0.0             36796.5017306   0.50375834182   65.7219308486   53.9565311749   nan             7.0642246344    312783.791938   2.03844542744   3.59535455516   854.737380846   0.0461381260804 
0.0340388122499 318745.765942   -3.59725238624  -2.03759491851  0.503766113045  66.5427374008   88.5365737303   67.8168863045   7.19909501454   850.666726356   0.0459887972504 0.0             37771.3450268   0.503768985152  66.5427374008   54.970752439    nan             7.19909501454   318745.765942   2.03943069193   3.6017088715    854.971098485   0.0459016163541 
0.0340520537074 324824.456575   -3.60363590505  -2.03860612006  0.503781799963  67.3751978572   90.3208694092   69.1710374246   7.33659312859   851.179964295   0.0458197860884 0.0             38738.6085476   0.5037795748    67.3751978572   56.0002068292   nan             7.33659312859   324824.456575   2.04044042133   3.60810089298   855.175908495   0.045703473572  
0.0340651802747 331021.140106   -3.61005815702  -2.03964231562  0.503792540614  68.2193298842   92.1345470343   70.5480478564   7.47674779536   851.660141028   0.0455852956809 0.0             39787.0151644   0.503790110974  68.2193298842   57.0449714352   nan             7.47674779536   331021.140106   2.04147513481   3.614531705     855.347819883   0.0455411052167 
0.0340781929021 337337.092561   -3.61652022197  -2.04070403226  0.503802727985  69.0751489049   93.9776785563   71.9480509771   7.61958677983   852.088691788   0.0454468965412 0.0             40778.2500258   0.503800593895  69.0751489049   58.1051155888   nan             7.61958677983   337337.092561   2.04253535957   3.62100238884   855.473225519   0.0454120178754 
0.0340910925452 343773.569282   -3.62302318202  -2.0417918053   0.503822533106  69.9426657169   95.8503205926   73.3711637182   7.76513788345   852.450572388   0.0453838813958 0.0             41923.0744001   0.503811023796  69.9426657169   59.1807025297   nan             7.76513788345   343773.569282   2.04362163107   3.62751402807   855.545159001   0.0453138164552 
0.034103880165  350331.795072   -3.62956812762  -2.0429061784   0.503825488934  70.8218854417   97.7525107532   74.8174802248   7.91342798859   852.727588358   0.0452617763547 0.0             43004.0900837   0.503821400922  70.8218854417   60.2717848137   nan             7.91342798859   350331.795072   2.0447344931    3.63406771464   855.554607546   0.0452442041124 
0.0341165567274 357012.959353   -3.63615615305  -2.04404770356  0.503845513183  71.7128070453   99.6842666078   76.287071333    8.06448316612   852.89998932    0.0450340828546 0.0             43922.6285226   0.503831725527  71.7128070453   61.3784043421   nan             8.06448316612   357012.959353   2.04587449781   3.64066454429   855.492602981   0.0449672945458 
0.034129123203  363818.213183   -3.64278834445  -2.04521694093  0.503849682046  72.6154231323   101.645585222   77.7799836243   8.21832860874   852.946597373   0.0447476701747 0.0             45362.1480499   0.503841997877  72.6154231323   62.5005919378   nan             8.21832860874   363818.213183   2.04704220553   3.64730560463   855.350216492   0.0447126705118 
0.0341415805666 370748.667455   -3.64946578011  -2.04641445877  0.5038519053    73.5297198908   103.636443252   79.2962389946   8.37498860032   852.845182509   0.0445286593405 0.0             46536.3681447   0.50385221825   73.5297198908   63.6383672219   nan             8.37498860032   370748.667455   2.04823818465   3.6539919754    855.118669104   0.0445002061356 
0.0341539297973 377805.391788   -3.65618953738  -2.04764083346  0.503872808753  74.4556771158   105.656797409   80.8358346084   8.53448650111   852.573006153   0.0444015610758 0.0             47781.3779979   0.503862386933  74.4556771158   64.7917386775   nan             8.53448650111   377805.391788   2.04946301174   3.6607247354    854.789447698   0.04432685845   
0.0341661718775 384989.413952   -3.66296069338  -2.04889664962  0.503874770902  75.3932683527   107.706585195   82.3987432067   8.69684473584   852.107499789   0.044325133716  0.0             49168.8245954   0.503872504224  75.3932683527   65.9607038683   nan             8.69684473584   384989.413952   2.05071727161   3.6675049632    854.354413079   0.0441897160074 
0.0341783077931 392301.719075   -3.66978032583  -2.05018250026  0.503880420315  76.3424611539   109.785725466   83.9849140116   8.86208494389   851.428775417   0.0441363316061 0.0             50481.6197874   0.50388257043   76.3424611539   67.145249953    nan             8.86208494389   392301.719075   2.05200155744   3.67433373796   853.807703499   0.0440859969873 
0.0341903365454 399743.325065   -3.67664838417  -2.05149876851  0.503903974749  77.3032167178   111.894120722   85.594272252    9.03022089978   850.513475335   0.0440269296974 0.0             51733.6224093   0.503892584211  77.3032167178   68.34535325     nan             9.03022089978   399743.325065   2.05331625281   3.68121100906   853.138615059   0.0440130595051 
0.0342022570936 407314.400343   -3.68356473636  -2.05284581571  0.50391526877   78.2753914365   114.031461097   87.226568504    9.20125216785   849.34641463    0.0437727157562 0.0             52952.3166239   0.503902544174  78.2753914365   69.5608604966   nan             9.20125216785   407314.400343   2.05466171957   3.68813664423   852.343083834   0.043734751697  
0.0342140705653 415014.595929   -3.69053044768  -2.0542242354   0.503911803128  79.2587905043   116.197316641   88.8814545486   9.37517703109   835.932110618   0.043584429249  0.0             54233.6520813   0.503912450731  79.2587905043   70.7915510595   nan             9.37517703109   415014.595929   2.05603855144   3.6951117102    851.415602575   0.043474933528  
0.0342257780908 422844.21406    -3.69754656351  -2.05563462569  0.503929759526  80.2533010382   118.39140166    90.5586912087   9.55200376707   834.907415736   0.0434211684805 0.0             55409.9090322   0.5039223043    80.2533010382   72.037299358    nan             9.55200376707   422844.21406    2.05744734677   3.70213725371   850.350959545   0.0432600577141 
0.0342373807992 430803.750865   -3.70461412515  -2.05707759127  0.503944125255  81.2588343381   120.613482474   92.2580687855   9.7317439888    833.601640053   0.0431512992011 0.0             56862.638064    0.503932105308  81.2588343381   73.2980084043   nan             9.7317439888    430803.750865   2.05888871048   3.70921431744   849.144803991   0.0430866172416 
0.0342488798174 438893.756014   -3.71173417769  -2.0585537439   0.503955547696  82.2753084486   122.86334424    93.9793824115   9.91440986646   831.99920746    0.0429977599765 0.0             58342.9038481   0.503941854184  82.2753084486   74.5735890431   nan             9.91440986646   438893.756014   2.06036325457   3.71634394786   847.79259061    0.042951280996  
0.0342602762691 447114.780441   -3.71890775778  -2.06006370254  0.503950150956  83.3026424444   125.140776606   95.7224244807   10.1000136689   830.091161815   0.0429207142016 0.0             59626.5164605   0.503951551368  83.3026424444   75.8639530438   nan             10.1000136689   447114.780441   2.06187159826   3.72352718296   846.293281901   0.0428508894372 
0.0342715712742 455467.355821   -3.72613588165  -2.06160809348  0.503966461531  84.3407533777   127.445568897   97.4869803521   10.2885668501   829.976353488   0.0427894823439 0.0             61174.9614094   0.503961197302  84.3407533777   77.1690093162   nan             10.2885668501   455467.355821   2.06341436809   3.73076504031   844.643373641   0.0427566922183 
0.0342827659486 463951.98599    -3.73341955298  -2.06318755035  0.503988592497  85.3895559675   129.777507642   99.2728293649   10.4800803016   830.616288355   0.0425731185683 0.0             62464.0928253   0.503970792439  85.3895559675   78.4886639267   nan             10.4800803016   463951.98599    2.06499219797   3.73805852491   842.840779653   0.0424542366488 
0.0342938614037 472569.142801   -3.74075976969  -2.06480271418  0.503993065379  86.4489621501   132.136376072   101.07974521    10.6745641961   831.287422107   0.042292654204  0.0             64225.336497    0.503980337234  86.4489621501   79.8228197594   nan             10.6745641961   472569.142801   2.06660572919   3.74540863598   840.883743037   0.0422021356061 
0.034304858746  481319.264523   -3.74815752374  -2.06645423342  0.503989666281  87.518881046    134.521954234   102.907754134   10.872027924    831.988057452   0.0420298086911 0.0             65684.1233554   0.503989832145  87.518881046    81.1713765755   nan             10.872027924    481319.264523   2.06825561049   3.75281636679   838.770347339   0.0419963107498 
0.0343157590766 490202.755305   -3.75561380709  -2.06814276403  0.504011681406  88.5992190485   136.934019498   104.756926224   11.0724801446   832.714613392   0.0419421283594 0.0             67016.212299    0.503999277635  88.5992190485   82.5342316036   nan             11.0724801446   490202.755305   2.06994249813   3.76028271058   836.499047122   0.0418329066041 
0.0343265634915 499219.984956   -3.76312961897  -2.06986896954  0.504010796075  89.6898799216   139.372347031   106.626538307   11.2759287446   833.461121307   0.0417668857347 0.0             68807.3161722   0.504008674167  89.6898799216   83.9112797151   nan             11.2759287446   499219.984956   2.07166705594   3.76780866788   834.068162424   0.0417082828811 
0.0343372730808 508371.288949   -3.77070595258  -2.0716335211   0.504015173212  90.7907649249   141.836710321   108.516354665   11.4823808504   834.218479948   0.0416638078475 0.0             70337.4316137   0.504018022208  90.7907649249   85.302413793    nan             11.4823808504   508371.288949   2.07342995539   3.77539523316   831.475921273   0.0416190079599 
0.0343478865681 517657.105527   -3.77834208033  -2.07343669502  0.504021307948  91.9017729245   144.326881628   110.426139172   11.6918316292   834.973252545   0.0414844240334 0.0             72255.645464    0.504027320158  91.9017729245   86.707525016    nan             11.6918316292   517657.105527   2.07523147345   3.7830416778    828.720400986   0.0414310921103 
0.0343584043869 527076.311068   -3.7860384203   -2.07527903287  0.504027227313  93.0226396719   146.842303215   112.355397402   11.9042598838   835.707499099   0.0412110711132 0.0             74155.6795985   0.504036567902  93.0226396719   88.1263042947   nan             11.9042598838   527076.311068   2.07707215217   3.79074842039   825.800052895   0.0411472658378 
0.0343688277186 536628.159666   -3.79379591446  -2.07716120243  0.50405692554   94.1531532664   149.382506252   114.303714064   12.1196540085   836.397109073   0.041014456979  0.0             75735.8357487   0.50404576598   94.1531532664   89.5585053855   nan             12.1196540085   536628.159666   2.07895265962   3.79851640411   822.712478892   0.0409141063813 
0.0343791577365 546312.441157   -3.80161549728  -2.07908387649  0.504071002965  95.2931649615   151.947154193   116.270778771   12.3380109505   837.010047779   0.0408251732466 0.0             77489.5263691   0.504054914934  95.2931649615   91.0039610171   nan             12.3380109505   546312.441157   2.08087366895   3.80634656462   819.455149789   0.0407272031301 
0.0343893956039 556129.103361   -3.80949807967  -2.0810477343   0.50406444128   96.4425459603   154.535963128   118.256322108   12.5593300814   837.505426747   0.0406463184082 0.0             79179.6506696   0.504064015304  96.4425459603   92.4625313144   nan             12.5593300814   556129.103361   2.08283585975   3.814239814     816.026245462   0.0405824169437 
0.0343995424736 566078.1349     -3.81744454887  -2.08305346196  0.504078440319  97.6011740155   157.148672659   120.260093454   12.7836110533   837.832600285   0.0405150406463 0.0             81177.9776532   0.504073067635  97.6011740155   93.9340863503   nan             12.7836110533   566078.1349     2.08483991848   3.82219704062   812.421239936   0.0404758688384 
0.0344095994877 576159.520702   -3.82545578033  -2.08510175267  0.504079546739  98.7689286321   159.785033264   122.281853315   13.0108531167   837.930306345   0.0404326202964 0.0             83244.6162901   0.504082072469  98.7689286321   95.4185003793   nan             13.0108531167   576159.520702   2.08688653867   3.83021912105   808.635448395   0.0404039300926 
0.0344195677768 586373.22398    -3.8335326401   -2.08719330683  0.504097501185  99.9456892065   162.444801775   124.321373484   13.2410557973   837.728776077   0.0401578908129 0.0             85220.1678433   0.504091030346  99.9456892065   96.9156519895   nan             13.2410557973   586373.22398    2.08897642112   3.83830692246   804.670259175   0.0400966067799 
0.0344294484606 596719.17958    -3.84167598545  -2.08932883221  0.50409625306   101.13133414    165.127738014   126.37842872    13.4742170741   837.149857523   0.0399928016008 0.0             87402.8176364   0.504099941808  101.13133414    98.425417898    nan             13.4742170741   596719.17958    2.09111027396   3.8464613032    800.519534116   0.0398412759867 
0.0344392426475 607197.290125   -3.84988667293  -2.09150904402  0.504101421215  102.325740682   167.833604519   128.45280105    13.7103345102   836.112018265   0.0397188905915 0.0             89118.8614979   0.50410880739   102.325740682   99.9476762914   nan             13.7103345102   607197.290125   2.09328881276   3.85468312091   796.179528795   0.0396353501499 
0.0344489514345 617807.423759   -3.8581655624   -2.09373466495  0.504109899739  103.528784663   170.56216571    130.544278021   13.9494048775   834.535318172   0.0395485514654 0.0             91098.5065529   0.504117627627  103.528784663   101.482305566   nan             13.9494048775   617807.423759   2.09551276062   3.86297323654   791.64626126    0.0394742642187 
0.0344585759073 628549.413022   -3.86651350084  -2.09600642527  0.504135090961  104.740340446   173.313187644   132.652652539   14.1914241497   832.347318328   0.0394132709481 0.0             93244.8175228   0.504126403049  104.740340446   103.02918429    nan             14.1914241497   628549.413022   2.09778284818   3.87133249815   786.915644237   0.0393537598673 
0.0344681171403 639423.054074   -3.87493131109  -2.09832506282  0.504129372744  105.960280927   176.086437852   134.777722696   14.4363874891   831.62867888    0.0392956116109 0.0             95158.1460971   0.504135134187  105.960280927   104.588191164   nan             14.4363874891   639423.054074   2.10009981369   3.8797617296    781.983521196   0.0392698714048 
0.0344775761963 650428.106085   -3.88341980133  -2.10069132314  0.504138502404  107.188477537   178.881685244   136.919291599   14.6842892366   831.541514485   0.0391584922346 0.0             97042.7445151   0.504143821571  107.188477537   106.159204999   nan             14.6842892366   650428.106085   2.10246440309   3.88826174012   776.845710235   0.0390546001236 
0.0344869522908 661564.455804   -3.89197809874  -2.10310548514  0.504152236207  108.424800268   181.698700036   139.077167204   14.9351107397   830.300505213   0.038865461547  0.0             99440.5092151   0.504152464033  108.424800268   107.742104717   nan             14.9351107397   661564.455804   2.104876896     3.8968316556    771.4980548     0.0387817304443 
0.0344962461681 672830.226138   -3.9006066601   -2.10556819627  0.504139110596  109.668953757   184.536905689   141.250888239   15.1888163007   827.757354886   0.0386323290546 0.0             101648.172492   0.504161061802  109.668953757   109.336562059   nan             15.1888163007   672830.226138   2.10733794036   3.90547193336   765.935270973   0.0385608588923 
0.0345054589387 684224.21069    -3.90930625099  -2.10808020081  0.504156828719  110.920720848   187.395876384   143.440124426   15.445384708    828.94676283    0.0384338676973 0.0             103838.159616   0.504169615453  110.920720848   110.942348351   nan             15.445384708    684224.21069    2.10984828086   3.91418333995   760.157161417   0.0383870046363 
0.0345145916998 695745.693026   -3.91807760619  -2.11064224885  0.504170643802  112.179937648   190.275306349   145.644637855   15.7048010775   829.753775016   0.0383370262286 0.0             106152.324534   0.504178125558  112.179937648   112.559301653   nan             15.7048010775   695745.693026   2.11240866801   3.92296661106   754.158125686   0.0382555473687 
0.034523645535  707394.085422   -3.92692144163  -2.11325509755  0.504171180254  113.446456839   193.174934766   147.864229513   15.9670532277   829.820714991   0.0381964690944 0.0             108594.751104   0.504186592691  113.446456839   114.187285199   nan             15.9670532277   707394.085422   2.11501985939   3.93182246352   747.937887495   0.0381622076663 
0.034532621514  719168.826036   -3.93583846112  -2.11591951146  0.504201798798  114.720135843   196.09451856    150.098711534   16.2321273957   828.912697446   0.0380859726564 0.0             110868.72221    0.504195017418  114.720135843   115.826166881   nan             16.2321273957   719168.826036   2.11768261996   3.94075160201   741.488038039   0.0380301940148 
0.0345415206927 731069.334769   -3.94482935616  -2.11863626271  0.504216754894  116.000833564   199.033823166   152.347910307   16.5000109622   825.572731834   0.0378144700108 0.0             113363.121924   0.5042034003    116.000833564   117.475821898   nan             16.5000109622   731069.334769   2.12039772231   3.94975471891   734.809117484   0.0377435726069 
0.0345503441134 743095.001918   -3.95389480715  -2.12140613106  0.504217177034  117.288408383   201.992617176   154.61165572    16.7706899486   820.028309892   0.0375509187568 0.0             115414.239847   0.504211741895  117.288408383   119.136125171   nan             16.7706899486   743095.001918   2.12316594665   3.95883249546   727.899013125   0.0375108385994 
0.0345590928043 755245.182536   -3.96303549027  -2.12422990399  0.504226201961  118.582717832   204.970671024   156.88978176    17.0441495574   812.736255204   0.0374384688169 0.0             117872.942906   0.504220042754  118.582717832   120.806952128   nan             17.0441495574   755245.182536   2.12598808086   3.96798560867   720.756257665   0.0373266931594 
0.0345677677806 767519.193804   -3.97225208151  -2.12710837664  0.504231988047  119.883618342   207.967755964   159.182125407   17.3203741037   819.061714012   0.037240718886  0.0             120559.893329   0.504228303423  119.883618342   122.488178178   nan             17.3203741037   767519.193804   2.12886492058   3.97721473539   713.379980284   0.0371862416072 
0.0345763700438 779916.313812   -3.98154524491  -2.13004235195  0.50423204537   121.190965134   210.983643473   161.488525888   17.5993469955   826.521540448   0.0371029380766 0.0             123097.933477   0.504236524442  121.190965134   124.17967844    nan             17.5993469955   779916.313812   2.13179726918   3.98652054044   705.769982843   0.0370849634088 
0.0345849005823 792435.780294   -3.99091562041  -2.13303264061  0.504242446083  122.504612119   214.018104855   163.808824057   17.8810507228   832.912060004   0.0370365612301 0.0             125302.015638   0.504244706348  122.504612119   125.88132757    nan             17.8810507228   792435.780294   2.13478593783   3.99590366456   697.926808098   0.037018688332  
0.0345933603715 805076.790065   -4.00036382744  -2.13608006114  0.504246807927  123.824411879   217.070910909   166.142861782   18.1654668645   833.797273786   0.0367529648009 0.0             128177.464549   0.504252849673  123.824411879   127.592999581   nan             18.1654668645   805076.790065   2.13783174551   4.00536472796   689.851804783   0.0367361230568 
0.034601750374  817838.501316   -4.00989047413  -2.13918543989  0.504258418457  125.150215628   220.14183117    168.490479143   18.4525755152   826.800399672   0.0366067750241 0.0             130394.309239   0.504260954941  125.150215628   129.314566123   nan             18.4525755152   817838.501316   2.14093551906   4.01490433949   681.545020942   0.0364929985685 
0.0346100715395 830720.025822   -4.01949616381  -2.14234961106  0.504270739693  126.481874031   223.230636445   170.851525309   18.7423585277   816.039767376   0.0363567014061 0.0             133149.456079   0.504269022677  126.481874031   131.045904515   nan             18.7423585277   830720.025822   2.14409809315   4.02452310324   673.016082217   0.0362996289592 
0.034618324001  843720.549781   -4.02918054743  -2.14557310137  0.504283815388  127.819234701   226.337091652   173.225834837   19.0347855126   803.633683853   0.0361990444723 0.0             135581.328208   0.504277052615  127.819234701   132.786881207   nan             19.0347855126   843720.549781   2.14731999515   4.03422066958   664.263834142   0.0361510337279 
0.0346265083174 856843.241775   -4.03894373856  -2.1488564825   0.504297075645  129.163515604   229.45390641    175.618791545   19.3282294216   797.836876853   0.0361153564051 0.0             137885.608921   0.504285035171  129.163515604   134.54174604    nan             19.3282294216   856843.241775   2.15060179742   4.04399715242   661.610673461   0.0360424579814 
0.0346346252052 870071.39927    -4.04878596822  -2.15220048675  0.504294242036  130.511210642   232.593084257   178.018520178   19.6259543431   788.700150091   0.0360302239888 0.0             141121.991072   0.50429297133   130.511210642   136.301137526   nan             19.6259543431   870071.39927    2.15394423278   4.05385278299   652.590329212   0.0359691899095 
0.0346426756193 883416.212181   -4.05870772663  -2.15560606126  0.50429804153   131.864171666   235.749506757   180.430732202   19.9261207915   795.393385972   0.0358412287027 0.0             143743.263849   0.504300871462  131.864171666   138.06956182    nan             19.9261207915   883416.212181   2.1573482488    4.06378805183   643.082696023   0.0357703021873 
0.0346506604967 896874.660264   -4.06870952404  -2.15907405995  0.504311720204  133.222094736   238.922472932   182.855313258   20.2288072586   800.2311397     0.0355494943331 0.0             146346.68811    0.50430873566   133.222094736   139.846921297   nan             20.2288072586   896874.660264   2.16081469993   4.07380346985   633.355643904   0.0355178365057 
0.0346585807625 910444.835791   -4.07879185981  -2.16260534095  0.50431116224   134.584752758   242.111504681   185.291979805   20.5339789184   801.316555974   0.0353919320234 0.0             150051.495237   0.504316564429  134.584752758   141.632995684   nan             20.5339789184   910444.835791   2.16434444478   4.08389953698   623.426177778   0.0353155058077 
0.0346664373289 924125.236453   -4.08895520948  -2.16620076889  0.504329026938  135.951957255   245.316254247   187.740500836   20.8416038581   797.140481426   0.0352685446181 0.0             153357.244419   0.504324358287  135.951957255   143.427605014   nan             20.8416038581   924125.236453   2.16793834854   4.09407672932   613.30773548    0.0351569799061 
0.0346742310954 937914.503184   -4.09920003474  -2.16986121558  0.504331165978  137.323535053   248.536427902   190.200671571   21.1516520857   791.814824255   0.0351215358614 0.0             156048.703354   0.504332117746  137.323535053   145.230589433   nan             21.1516520857   937914.503184   2.17159728353   4.10433550915   603.013706976   0.0350373083443 
0.0346819629485 951811.305369   -4.10952678766  -2.17358756045  0.504339840717  138.699317321   251.771746362   192.672292172   21.4640925443   782.775368974   0.0349657796537 0.0             158994.230779   0.504339843308  138.699317321   147.041793117   nan             21.4640925443   951811.305369   2.17532212974   4.11467632902   592.557260703   0.0349526744244 
0.0346896337621 965814.296927   -4.1199359151   -2.17738069079  0.504338762054  140.079135747   255.021936937   195.155165544   21.7788948575   771.669877008   0.0349004613478 0.0             162810.284372   0.504347535467  140.079135747   148.86106249    nan             21.7788948575   965814.296927   2.17911377498   4.12509963634   581.953461827   0.034862819868  
0.0346972443977 979922.101666   -4.13042785609  -2.1812415019   0.504343651215  141.462820882   258.28672414    197.649091007   22.0960274901   763.3348423     0.0346608303132 0.0             166106.976042   0.504355194708  141.462820882   150.688241384   nan             22.0960274901   979922.101666   2.18297311513   4.13560587066   571.217812016   0.0345939664921 
0.0347047957047 994133.305672   -4.14100303208  -2.18517089733  0.504362989712  142.85020154    261.565828022   200.153863906   22.4154580381   763.938950902   0.0344928135292 0.0             168679.723038   0.504362821509  142.85020154    152.523170561   nan             22.4154580381   994133.305672   2.18690105427   4.14619545391   560.366522823   0.0343749342427 
0.0347122884653 1008438.34372   -4.15166231007  -2.18916994412  0.504361730138  144.238517123   264.86045698    202.667971152   22.7388904765   759.639666135   0.0342736681809 0.0             171401.347091   0.504370428207  144.238517123   154.363999257   nan             22.7388904765   1008438.34372   2.19089865998   4.15686925392   550.176597932   0.0342008204544 
0.0347197235706 1022853.91637   -4.16240609961  -2.19323960308  0.504390427705  145.632898387   268.167871023   205.194068858   23.0627521553   751.650560088   0.0341029953947 0.0             174401.41753    0.504378015082  145.632898387   156.214088492   nan             23.0627521553   1022853.91637   2.19496689362   4.16762768072   539.063191892   0.0340671180105 
0.0347271018302 1037367.36484   -4.17323421888  -2.19738062043  0.504385240903  147.030330161   271.488376087   207.729984606   23.3887792756   739.147129751   0.0340048450674 0.0             177894.854378   0.504385570452  147.030330161   158.071181416   nan             23.3887792756   1037367.36484   2.19910650206   4.1784705532    527.868973253   0.0339697736653 
0.0347344240473 1051977.81145   -4.18414707426  -2.20159393009  0.504398975385  148.430719148   274.821918732   210.27583106    23.7169582658   723.052765236   0.0339281037178 0.0             181317.397815   0.504393094617  148.430719148   159.935319518   nan             23.7169582658   1051977.81145   2.2033184198    4.18939827863   516.630734309   0.0339050199393 
0.0347416910133 1066683.82855   -4.195145008    -2.20588048021  0.504402505735  149.833903015   278.168246123   212.831410633   24.0472604935   704.347569885   0.0337977464004 0.0             184288.224385   0.504400588025  149.833903015   161.806342471   nan             24.0472604935   1066683.82855   2.2076035956    4.20041119901   505.372409509   0.0337216683951 
0.0347489035085 1081483.86912   -4.20622836556  -2.21024122846  0.50440837762   151.239709616   281.527074939   215.396518495   24.3796501648   683.833782753   0.0335545283768 0.0             187950.60663    0.50440805113   151.239709616   163.684088122   nan             24.3796501648   1081483.86912   2.21196298771   4.21150965946   494.11279799    0.0334826278464 
0.0347560623026 1096376.28007   -4.21739747668  -2.2146771423   0.504408968592  152.647958475   284.898098501   217.970928912   24.7140899952   682.042828594   0.0333437094218 0.0             190684.479735   0.50441548438   152.647958475   165.568380507   nan             24.7140899952   1096376.28007   2.21639756423   4.2226939903    482.86987188    0.0332903438427 
0.0347631678016 1111359.42511   -4.22865208527  -2.21918897438  0.504439309014  154.058465789   288.28100035    220.55440736    25.0505371222   685.623181182   0.0331713202221 0.0             194046.345738   0.504422887853  154.058465789   167.459038233   nan             25.0505371222   1111359.42511   2.22090807847   4.23396393645   471.660780978   0.0331401836665 
0.034770220301  1126431.04455   -4.23999172928  -2.22377740218  0.504432319901  155.470994784   291.675340205   223.146620455   25.3889370366   686.437627614   0.0331044547094 0.0             196762.131375   0.504430261513  155.470994784   169.355807785   nan             25.3889370366   1126431.04455   2.22549520864   4.24531903576   460.501959371   0.0330278942724 
0.034777220566  1141588.38175   -4.2514166748   -2.2284434061   0.504440136843  156.885277734   295.080601449   225.747174556   25.7292347808   683.577184587   0.0329970127997 0.0             200359.463046   0.504437605818  156.885277734   171.25839292    nan             25.7292347808   1141588.38175   2.23015993573   4.25675955331   449.409230304   0.0329495523196 
0.0347841693515 1156829.36102   -4.26292716693  -2.23318797403  0.504441682269  158.301106708   298.496401583   228.355780192   26.0713855529   676.447818233   0.0329166544948 0.0             204379.028343   0.504444921219  158.301106708   173.166576254   nan             26.0713855529   1156829.36102   2.23490324831   4.26828573317   438.397632316   0.0329015512898 
0.0347910674013 1172152.05154   -4.2745234429   -2.23801210362  0.50444950338   159.718288703   301.922393374   230.972171634   26.4153463359   666.034196219   0.0326835467769 0.0             208476.609052   0.504452208163  159.718288703   175.080158524   nan             26.4153463359   1172152.05154   2.23972614462   4.27989781288   427.48112164    0.0326557184502 
0.0347979154487 1187554.54268   -4.28620572316  -2.24291680265  0.504446304082  161.136634528   305.358239325   233.596087505   26.7610741752   657.323069112   0.0324768304233 0.0             211204.669172   0.504459467093  161.136634528   176.998944665   nan             26.7610741752   1187554.54268   2.24462963312   4.29159601363   416.672593276   0.0324405762301 
