0.0106589487145 8.19051887601   1.07676665462   -1.00022211306  0.500196089372  10.6324641802   0.213118628252  0.301405191234  0.0819051887601 
0.0109098959038 9.09884756421   1.08525806992   -1.00023324791  0.500217110164  11.2479629012   0.22092785127   0.312457338065  0.0909884756421 
0.011146237791  10.0657132493   1.09417925577   -1.00024424019  0.500238983639  11.8737013688   0.228648048988  0.323383881959  0.100657132493  
0.0113693367732 11.093186899    1.1035293821    -1.00025509416  0.500261685834  12.5100976055   0.236279983321  0.334185850145  0.11093186899   
0.0115803240888 12.1830118997   1.11330442279   -1.00026581074  0.500285187019  13.1573087432   0.24382278572   0.344861963084  0.121830118997  
0.0117802311423 13.336985847    1.12350084529   -1.00027639257  0.500309462078  13.8154928151   0.251277289832  0.355413351545  0.13336985847   
0.0119700761957 14.5574478081   1.13411993542   -1.00028684813  0.500334501654  14.4850686101   0.258648805546  0.365847483598  0.145574478081  
0.0121506182189 15.8457027387   1.14515432735   -1.00029717757  0.500360277417  15.1658524253   0.265937235121  0.376164174844  0.158457027387  
0.0123225442903 17.2028022265   1.15659531786   -1.00030738146  0.500386761791  15.8575512893   0.27314306422   0.386364068094  0.172028022265  
0.0124865758142 18.6303498069   1.16843979707   -1.00031746693  0.50041394524   16.5601684006   0.280271531409  0.396454535429  0.186303498069  
0.012643378726  20.1299346242   1.18068550067   -1.00032744234  0.500441823832  17.2736889697   0.287328941834  0.406444460387  0.201299346242  
0.0127934124874 21.7014819295   1.19331806176   -1.00033730677  0.500470367738  17.9973360953   0.294315286541  0.4163337904    0.217014819295  
0.0129372352124 23.345944812    1.2063332307    -1.00034706897  0.500499575953  18.7308640814   0.301237407092  0.426132171197  0.23345944812   
0.0130752106447 25.0622343883   1.21971268438   -1.00035672772  0.500529417365  19.4731730744   0.308095244663  0.435839482353  0.250622343883  
0.0132078331617 26.8507417068   1.2334520854    -1.00036629359  0.500559898391  20.2238821029   0.314897056049  0.445467375316  0.268507417068  
0.0133355457687 28.71145554     1.24754621671   -1.00037577675  0.500591026638  20.9824700654   0.321650850714  0.455027152231  0.2871145554    
0.0134586074467 30.6417338654   1.26197270783   -1.00038517621  0.500622772818  21.7474230404   0.328356787462  0.46451900385   0.306417338654  
0.0135773812991 32.640206742    1.27672193345   -1.0003945008   0.500655141349  22.5178423646   0.3350219289    0.473952893687  0.326402067419  
0.0136922113239 34.7052230098   1.29178513838   -1.00040376036  0.500688141902  23.2927860808   0.34165397708   0.483339690651  0.347052230098  
0.0138032845324 36.8322107332   1.30713551791   -1.00041295393  0.50072174536   24.0703201315   0.348252935403  0.492679367909  0.368322107332  
0.0139108959982 39.0181979748   1.3227614063    -1.00042209098  0.500755961014  24.8492216184   0.354826056594  0.501982159559  0.390181979748  
0.0140153192003 41.2597415074   1.33865092504   -1.00043118112  0.500790800534  25.6281782111   0.361380594623  0.511258301488  0.412597415074  
0.0141168039729 43.5528340296   1.3547913307    -1.00044023378  0.500826276409  26.4057621562   0.36792350717   0.520517610201  0.435528340295  
0.0142155710901 45.892719541    1.37116768237   -1.00044925744  0.500862398785  27.1803780322   0.374460908381  0.529768708423  0.458927195409  
0.0143117500469 48.2723037401   1.38775160599   -1.00045825348  0.500899149028  27.9497709006   0.380993591215  0.539012689504  0.482723037401  
0.0144055454037 50.68599063     1.40452805798   -1.00046723135  0.500936541796  28.7122898301   0.387527863015  0.548258450744  0.5068599063    
0.0144971456063 53.1277483242   1.42148131999   -1.00047620034  0.500974592424  29.466229043    0.394069667934  0.55752899841   0.531277483242  
0.0145867246882 55.5911604282   1.43859503433   -1.00048516964  0.501013316876  30.2098460721   0.400624577116  0.566829349863  0.555911604282  
0.0146744437463 58.0694874731   1.45585224814   -1.00049414833  0.501052731688  30.9413814963   0.407197778574  0.57615584745   0.58069487473   
0.0147603968666 60.5541860296   1.47322444767   -1.0005031396   0.501092827154  31.6586392801   0.413789812079  0.58550921901   0.605541860295  
0.0148447217161 63.0379784094   1.49069261548   -1.00051215189  0.501133617301  32.3598880711   0.420404689501  0.59489512066   0.630379784093  
0.0149275540752 65.5137532021   1.5082390253    -1.00052119445  0.501175120421  33.0435155911   0.427046629047  0.604319503588  0.655137532021  
0.0150090202634 67.974420524    1.52584570417   -1.00053027648  0.501217355164  33.7079811322   0.433719428583  0.61378772498   0.679744205239  
0.0150892379791 70.4129969625   1.54349451202   -1.00053940712  0.501260340466  34.3518351051   0.440426468436  0.623304552065  0.704129969624  
0.0151683170366 72.8226892638   1.56116722793   -1.00054859548  0.501304095479  34.9737372017   0.447170717167  0.632874170412  0.728226892637  
0.0152456112998 75.1751840337   1.57867881381   -1.00055776088  0.501348199413  35.5670786188   0.453889594688  0.642407763375  0.751751840336  
0.0153210476835 77.4599084067   1.59596767154   -1.00056688628  0.501392531026  36.1301043918   0.460566833744  0.651882230462  0.774599084066  
0.0153948038772 79.6747257993   1.61303143772   -1.00057598494  0.501437117989  36.6632049      0.46720816045   0.661305680997  0.796747257992  
0.0154669993218 81.8168492981   1.62985887649   -1.00058506421  0.501481961091  37.1665924216   0.473814954652  0.670680061229  0.81816849298   
0.0155377874119 83.8854127294   1.64645037015   -1.00059413672  0.501527089845  37.6409102818   0.480392410373  0.680012732544  0.838854127293  
0.0156073063344 85.8799467231   1.66280644653   -1.00060321438  0.501572532382  38.0868569978   0.48694514193   0.689310236838  0.85879946723   
0.0156756809299 87.8003509847   1.67892778246   -1.00061230845  0.501618315524  38.5051807415   0.493477252367  0.698578393378  0.878003509846  
0.0157430242845 89.646865967    1.69481521081   -1.00062142961  0.501664464852  38.8966736595   0.499992393552  0.707822383873  0.896468659669  
0.015809439094  91.420044224    1.71046972958   -1.00063058801  0.50171100477   39.2621661338   0.506493818869  0.717046827062  0.914200442239  
0.0158750188365 93.1207217317   1.72589251169   -1.00063979338  0.501757958562  39.6025210579   0.512984429322  0.72625584398   0.931207217315  
0.0159398487844 94.7499894511   1.74108491445   -1.00064905503  0.501805348449  39.9186282009   0.519466813783  0.735453114942  0.94749989451   
0.0160040068787 96.3091653917   1.75604848802   -1.00065838192  0.501853195628  40.2113987192   0.525943284066  0.744641929176  0.963091653915  
0.0160675644868 97.7997674079   1.77078498241   -1.00066778271  0.501901520323  40.4817598703   0.53241590539   0.753825227958  0.977997674077  
0.0161305870621 99.2234869332   1.78529635277   -1.00067726575  0.501950341817  40.7306499713   0.53888652279   0.763005641974  0.99223486933   
0.0161931347173 100.582163824   1.79958476262   -1.00068683916  0.501999678484  40.9590136351   0.545356783949  0.772185523629  1.00582163824   
0.0162552627268 101.877762452   1.81365258516   -1.00069651085  0.50204954782   41.1677973104   0.551828158878  0.781366974887  1.01877762452   
0.0163170219651 103.112349159   1.82750240253   -1.0007062885   0.502099966462  41.3579451405   0.558301956854  0.790551871215  1.03112349159   
0.0163784592932 104.288071139   1.8411370031    -1.00071617965  0.502150950214  41.5303951511   0.564779340951  0.799741882125  1.04288071138   
0.0164396178976 105.407136815   1.85455937685   -1.00072619164  0.502202514058  41.6860757699   0.571261340501  0.808938488767  1.05407136814   
0.0165005375904 106.471797723   1.86777270907   -1.0007363317   0.502254672169  41.8259026772   0.577748861753  0.818142998981  1.06471797723   
0.0165612550745 107.484331911   1.88078037237   -1.00074660691  0.50230743793   41.950775979    0.584242697006  0.827356560169  1.07484331911   
0.0166218041795 108.447028836   1.89358591721   -1.00075702424  0.502360823938  42.0615776953   0.590743532426  0.836580170307  1.08447028836   
0.0166822160718 109.362175727   1.90619306118   -1.00076759056  0.502414842013  42.1591695509   0.597251954773  0.84581468741   1.09362175727   
0.0167425194423 110.23204537    1.91860567703   -1.00077831263  0.502469503205  42.2443910534   0.603768457204  0.855060837675  1.10232045369   
0.0168027406757 111.058885259   1.93082777977   -1.00078919711  0.5025248178    42.3180578461   0.610293444322  0.864319222562  1.11058885259   
0.016862904002  111.844908052   1.94286351287   -1.0008002506   0.502580795324  42.3809603164   0.616827236608  0.873590324995  1.11844908051   
0.0169230316351 112.592283253   1.95471713383   -1.00081147959  0.502637444551  42.4338624463   0.623370074373  0.882874514868  1.12592283253   
0.0169831438976 113.303130067   1.96639299918   -1.00082289053  0.502694773506  42.4775008868   0.629922121315  0.892172054009  1.13303130067   
0.0170432593359 113.979511324   1.97789554907   -1.00083448978  0.502752789472  42.5125842402   0.636483467798  0.901483100733  1.13979511324   
0.0171033948261 114.623428423   1.98922929166   -1.00084628364  0.502811498996  42.5397925356   0.643054133926  0.910807714095  1.14623428423   
0.0171635656709 115.236817201   2.00039878738   -1.00085827834  0.502870907896  42.5597768808   0.649634072465  0.920145857946  1.15236817201   
0.0172237797304 115.821490675   2.01140754993   -1.00087047883  0.502931015257  42.5731586302   0.65622252351   0.929496484923  1.15821490675   
0.0172840430042 116.37919655    2.02225909507   -1.00088288984  0.502991818725  42.5805321108   0.662818614571  0.938858387843  1.16379196549   
0.0173443669786 116.911674665   2.03295821096   -1.00089551738  0.503053321994  42.5824639215   0.669422155193  0.948231327433  1.16911674665   
0.0174047618633 117.420587898   2.04350966244   -1.00090836741  0.50311552806   42.5794911077   0.676032896677  0.957617869549  1.17420587897   
0.0174652366672 117.907521899   2.05391817744   -1.00092144581  0.503178439235  42.5721215869   0.682650535139  0.967036298214  1.17907521898   
0.0175257992696 118.373985321   2.06418843387   -1.00093475844  0.503242057167  42.5608346648   0.689274714607  0.976464428795  1.1837398532    
0.0175864564885 118.821410473   2.07432504712   -1.00094831109  0.503306382855  42.5460816291   0.695905030164  0.985901694258  1.18821410473   
0.017647214146  119.251154353   2.08433255827   -1.00096210949  0.503371416666  42.5282864129   0.702541031156  0.995347462127  1.19251154353   
0.017708077131  119.664499999   2.09421542306   -1.00097615934  0.503437158361  42.5078463183   0.709182224445  1.00480103905   1.19664499998   
0.0177690494599 120.062658119   2.10397800168   -1.00099046629  0.50350360711   42.4851327902   0.715828077714  1.01426167543   1.20062658119   
0.0178301343343 120.446768961   2.11362454936   -1.00100503593  0.503570761521  42.4604922338   0.722478022816  1.02372857013   1.20446768961   
0.0178913341979 120.817904364   2.1231592079    -1.00101987385  0.503638619658  42.4342468683   0.729131459149  1.03320087521   1.20817904364   
0.0179526507908 121.177069977   2.13258599813   -1.00103498556  0.503707179074  42.4066956079   0.735787757056  1.0426777007    1.21177069976   
0.0180140852019 121.525207595   2.14190881319   -1.00105037656  0.503776436829  42.3781149664   0.742446261221  1.05215811938   1.21525207594   
0.0180756379201 121.863197599   2.15113141291   -1.00106605232  0.503846389521  42.3487599773   0.749106294056  1.06164117157   1.21863197598   
0.0181373088835 122.191861455   2.16025741896   -1.00108201828  0.503917033315  42.3188651243   0.755767159058  1.07112586983   1.22191861454   
0.0181990975271 122.511964262   2.169290311     -1.00109827987  0.503988363966  42.2886452785   0.762428144117  1.08061120366   1.22511964262   
0.0182610028282 122.824217327   2.17823342372   -1.00111484249  0.504060376854  42.2582966348   0.769088524768  1.09009614404   1.22824217326   
0.0183230233511 123.129280735   2.18708994478   -1.00113171152  0.504133067007  42.2279976469   0.775747567358  1.09957964798   1.23129280734   
0.0183851572889 123.427765923   2.19586291351   -1.00114889236  0.504206429134  42.1979099528   0.782404532121  1.10906066279   1.23427765922   
0.0184474025048 123.720238212   2.20455522052   -1.00116639039  0.50428045765   42.1681792916   0.78905867614   1.11853813034   1.23720238211   
0.0185097565704 124.007219316   2.21316960801   -1.001184211    0.504355146708  42.1389364051   0.795709256194  1.12801099105   1.24007219316   
0.0185722168029 124.289189795   2.2217086708    -1.00120235957  0.504430490225  42.110297923    0.802355531468  1.13747818776   1.24289189794   
0.0186347803001 124.566591452   2.23017485805   -1.00122084153  0.504506481908  42.0823672288   0.808996766111  1.14693866934   1.24566591451   
0.0186974439741 124.839829672   2.23857047559   -1.0012396623   0.504583115286  42.0552353049   0.815632231653  1.15639139417   1.24839829671   
0.0187602045821 125.109275685   2.24689768881   -1.00125882734  0.504660383729  42.0289815533   0.822261209255  1.16583533329   1.25109275685   
0.0188230587564 125.375268761   2.25515852603   -1.00127834213  0.504738280481  42.0036745926   0.828882991789  1.1752694734    1.2537526876    
0.0188860030314 125.638118317   2.26335488238   -1.00129821221  0.504816798678  41.9793730283   0.835496885756  1.1846928196    1.25638118316   
0.01894903387   125.898105959   2.271488524     -1.00131844316  0.504895931373  41.9561261954   0.842102213027  1.19410439785   1.25898105958   
0.0190121476868 126.155487425   2.27956109265   -1.0013390406   0.50497567156   41.9339748736   0.848698312408  1.20350325726   1.26155487424   
0.0190753408701 126.410494456   2.28757411055   -1.00136001022  0.505056012192  41.9129519734   0.855284541041  1.21288847209   1.26410494455   
0.0191386098024 126.663336578   2.29552898549   -1.00138135776  0.505136946204  41.893083192    0.861860275628  1.22225914347   1.26663336577   
0.019201950878  126.914202798   2.30342701612   -1.00140308906  0.505218466527  41.8743876411   0.868424913484  1.231614401     1.26914202797   
0.0192653605203 127.163263224   2.31126939733   -1.00142521001  0.505300566108  41.8568784438   0.874977873439  1.24095340401   1.27163263223   
0.019328835196  127.410670591   2.3190572258    -1.00144772661  0.505383237926  41.8405633016   0.881518596568  1.25027534264   1.2741067059    
0.0193923714288 127.656561715   2.32679150556   -1.00147064493  0.505466475003  41.8254450332   0.888046546782  1.25957943871   1.27656561714   
0.0194559658105 127.901058861   2.33447315353   -1.00149397116  0.50555027042   41.8115220817   0.894561211267  1.26886494642   1.2790105886    
0.0195196150115 128.144271036   2.34210300507   -1.00151771157  0.50563461733   41.7987889951   0.901062100788  1.27813115273   1.28144271035   
0.0195833157894 128.386295203   2.34968181951   -1.00154187256  0.505719508963  41.7872368765   0.907548749863  1.28737737773   1.28386295202   
0.019647064996  128.627217423   2.3572102855    -1.00156646066  0.505804938641  41.7768538072   0.91402071682   1.29660297472   1.28627217422   
0.0197108595838 128.867113922   2.36468902632   -1.00159148249  0.505890899781  41.7676252421   0.920477583738  1.30580733015   1.28867113921   
0.0197746966103 129.10605209    2.37211860504   -1.00161694482  0.505977385906  41.7595343787   0.926918956288  1.31498986345   1.29106052089   
0.019838573242  129.344091414   2.3794995295    -1.00164285458  0.506064390649  41.7525624997   0.933344463478  1.3241500267    1.29344091413   
0.0199024867569 129.581284342   2.38683225715   -1.0016692188   0.506151907754  41.7466892908   0.939753757315  1.33328730419   1.29581284341   
0.0199664345461 129.817677087   2.39411719968   -1.00169604469  0.506239931086  41.7418931344   0.946146512386  1.34240121184   1.29817677086   
0.0200304141149 130.05331037    2.40135472745   -1.0017233396   0.506328454629  41.7381513791   0.952522425377  1.35149129658   1.30053310369   
0.020094423082  130.288220109   2.40854517375   -1.00175111107  0.506417472488  41.7354405871   0.95888121453   1.36055713559   1.30288220108   
0.0201584591799 130.522438047   2.41568883876   -1.00177936677  0.506506978891  41.7337367604   0.965222619046  1.36959833549   1.30522438046   
0.0202225202522 130.755992329   2.42278599342   -1.00180811458  0.506596968191  41.7330155454   0.971546398447  1.37861453146   1.30755992328   
0.0202866042527 130.988908036   2.42983688296   -1.00183736253  0.506687434859  41.7332524182   0.9778523319    1.38760538633   1.30988908035   
0.0203507092421 131.221207662   2.43684173025   -1.00186711886  0.50677837349   41.7344228512   0.984140217515  1.3965705896    1.31221207661   
0.0204148333854 131.452911549   2.44380073895   -1.00189739198  0.506869778794  41.7365024614   0.990409871612  1.40550985643   1.31452911548   
0.0204789749486 131.684038285   2.45071409642   -1.00192819053  0.506961645601  41.739467142    0.996661127983  1.4144229266    1.31684038284   
0.0205431322949 131.914605049   2.45758197641   -1.00195952332  0.507053968852  41.7432931783   1.00289383713   1.4233095635    1.31914605048   
0.0206073038805 132.144627935   2.46440454152   -1.00199139939  0.507146743599  41.7479573476   1.0091078655    1.43216955301   1.32144627934   
0.0206714882512 132.374122222   2.47118194552   -1.00202382799  0.507239965     41.7534370064   1.01530309474   1.4410027025    1.32374122221   
0.0207356840373 132.603102627   2.4779143354    -1.0020568186   0.507333628314  41.7597101624   1.0214794209    1.44980883977   1.32603102626   
0.0207998899495 132.831583514   2.48460185326   -1.00209038092  0.5074277289    41.7667555362   1.02763675373   1.45858781193   1.32831583513   
0.0208641047745 133.05957908    2.49124463799   -1.00212452489  0.50752226221   41.7745526101   1.03377501588   1.46733948447   1.33059579079   
0.0209283273703 133.287103514   2.49784282681   -1.00215926068  0.507617223786  41.7830816664   1.03989414222   1.47606374015   1.33287103513   
0.0209925521866 133.514155444   2.50439609801   -1.00219459623  0.507712602579  41.7923231001   1.04599365732   1.48475987678   1.33514155443   
0.0210567745827 133.740736808   2.51090422972   -1.00223054001  0.507808388774  41.8022581108   1.05207318158   1.4934273288    1.33740736807   
0.0211209936404 133.966862735   2.51736738258   -1.00226710274  0.507904578056  41.8128692787   1.05813269305   1.50206604054   1.33966862734   
0.0211852084963 134.192548737   2.52378571987   -1.00230429541  0.508001166182  41.824140062    1.06417217931   1.51067596994   1.34192548736   
0.0212494183382 134.417810756   2.53015940829   -1.00234212925  0.508098148985  41.8360547921   1.07019163685   1.51925708766   1.34417810755   
0.0213136224002 134.642665195   2.53648861865   -1.00238061577  0.508195522362  41.8485986641   1.07619107039   1.52780937622   1.34642665194   
0.021377819959  134.867128937   2.5427735263    -1.00241976676  0.508293282271  41.8617577207   1.08217049235   1.53633282912   1.34867128936   
0.0214420103295 135.091219351   2.54901431156   -1.0024595943   0.508391424731  41.8755188323   1.08812992226   1.54482745012   1.3509121935    
0.0215061928616 135.314954283   2.55521116005   -1.00250011075  0.508489945811  41.8898696723   1.09406938619   1.55329325242   1.35314954282   
0.021570366936  135.538352043   2.56136426284   -1.00254132878  0.508588841631  41.904798689    1.09998891629   1.56173025801   1.35538352042   
0.0216345319613 135.761431373   2.56747381664   -1.00258326135  0.508688108356  41.9202950748   1.10588855028   1.57013849694   1.35761431372   
0.0216986873705 135.98421142    2.57354002382   -1.00262592174  0.508787742189  41.9363487319   1.11176833101   1.5785180067    1.35984211419   
0.0217628326182 136.206711691   2.57956309245   -1.00266932355  0.508887739375  41.9529502372   1.11762830598   1.58686883164   1.3620671169    
0.0218269671775 136.42895201    2.58554323615   -1.0027134807   0.508988096191  41.9700908045   1.12346852702   1.59519102239   1.36428952008   
0.0218910905378 136.650952466   2.59148067409   -1.00275840743  0.509088808943  41.9877622461   1.12928904985   1.60348463533   1.36650952465   
0.0219552022019 136.872733362   2.59737563072   -1.00280411834  0.509189873968  42.0059569337   1.13508993377   1.61174973213   1.36872733361   
0.0220193016846 137.09431516    2.60322833566   -1.00285062835  0.509291287628  42.0246677581   1.14087124129   1.61998637925   1.37094315158   
0.0220833885097 137.315718416   2.60903902341   -1.00289795276  0.509393046306  42.0438880893   1.14663303789   1.62819464756   1.37315718415   
0.0221474622092 137.536963732   2.61480793316   -1.00294610722  0.509495146405  42.063611737    1.15237539168   1.63637461193   1.37536963731   
0.0222115223209 137.758071689   2.62053530846   -1.00299510771  0.50959758435   42.0838329107   1.15809837318   1.64452635088   1.37758071687   
0.0222755683875 137.979062789   2.62622139695   -1.00304497064  0.50970035658   42.1045461814   1.16380205507   1.65264994624   1.37979062788   
0.022339599955  138.199957403   2.63186645008   -1.00309571277  0.509803459548  42.1257464433   1.169486512     1.66074548285   1.38199957402   
0.0224036165719 138.420775706   2.63747072279   -1.00314735122  0.509906889722  42.147428877    1.17515182034   1.66881304831   1.38420775705   
0.022467617788  138.641537627   2.64303447317   -1.00319990356  0.510010643584  42.1695889143   1.18079805807   1.67685273268   1.38641537626   
0.022531603154  138.862262797   2.6485579622    -1.00325338771  0.510114717626  42.1922222034   1.18642530453   1.68486462832   1.38862262795   
0.0225955722204 139.082970494   2.65404145343   -1.00330782201  0.510219108349  42.2153245765   1.19203364038   1.6928488296    1.39082970492   
0.0226595245374 139.303679599   2.65948521266   -1.00336322523  0.510323812267  42.2388920187   1.19762314736   1.70080543281   1.39303679598   
0.0227234596545 139.524408553   2.66488950765   -1.00341961652  0.510428825903  42.262920638    1.20319390826   1.70873453591   1.39524408552   
0.02278737712   139.745175309   2.67025460789   -1.0034770155   0.510534145788  42.2874066384   1.20874600677   1.71663623843   1.39745175307   
0.0228512764809 139.965997299   2.67558078424   -1.00353544217  0.510639768464  42.3123462931   1.21427952736   1.72451064134   1.39965997298   
0.0229151572831 140.186891398   2.68086830879   -1.00359491699  0.510745690482  42.337735921    1.21979455526   1.73235784689   1.40186891397   
0.0229790190715 140.407873893   2.68611745454   -1.00365546087  0.510851908402  42.3635718641   1.22529117635   1.74017795855   1.40407873892   
0.0230428613895 140.628960454   2.6913284952    -1.00371709514  0.510958418793  42.3898504671   1.23076947708   1.74797108091   1.40628960453   
0.0231066837801 140.850166109   2.69650170502   -1.00377984159  0.511065218237  42.4165680589   1.23622954444   1.75573731956   1.40850166108   
0.0231704857855 141.071505226   2.70163735857   -1.00384372246  0.511172303324  42.4437209357   1.24167146589   1.76347678107   1.41071505225   
0.0232342669475 141.292991495   2.7067357306    -1.00390876046  0.511279670657  42.471305346    1.24709532933   1.77118957291   1.41292991493   
0.0232980268082 141.51463791    2.7117970959    -1.00397497874  0.511387316851  42.4993174774   1.25250122306   1.77887580337   1.41514637909   
0.0233617649102 141.736456765   2.71682172914   -1.00404240092  0.511495238533  42.527753445    1.25788923572   1.78656155748   1.41736456764   
0.0234254807971 141.958459644   2.72180990484   -1.0041110511   0.511603432344  42.5566092815   1.2632594563    1.79422437486   1.41958459642   
0.0234891740139 142.180657413   2.72676189719   -1.00418095383  0.511711894939  42.5858809289   1.26861197408   1.80186144215   1.42180657412   
0.0235528441075 142.403060226   2.73167798009   -1.00425213414  0.511820622988  42.6155642317   1.27394687862   1.80947286395   1.42403060224   
0.0236164906273 142.62567752    2.736558427     -1.00432461753  0.51192961318   42.6456549314   1.27926425976   1.8170587455    1.42625677519   
0.0236801131257 142.848518025   2.74140351101   -1.00439842998  0.512038862218  42.6761486628   1.28456420756   1.82461919268   1.42848518024   
0.0237437111586 143.071589767   2.74621350476   -1.00447359794  0.512148366824  42.7070409511   1.2898468123    1.83215431194   1.43071589766   
0.023807284286  143.294900078   2.75098868048   -1.00455014833  0.512258123741  42.7383272105   1.29511216447   1.83966421031   1.43294900077   
0.0238708320724 143.51845561    2.75572931      -1.00462810855  0.51236812973   42.7700027441   1.30036035477   1.84714899537   1.43518455608   
0.0239343540873 143.742262344   2.76043566482   -1.00470750647  0.512478381574  42.8020627441   1.30559147406   1.85460877525   1.43742262342   
0.0239978499059 143.96632561    2.76510801611   -1.00478837043  0.512588876079  42.8345022944   1.31080561337   1.86204365857   1.43966325609   
0.0240613191094 144.190650102   2.76974663483   -1.00487072924  0.512699610072  42.8673163721   1.31600286386   1.86945375443   1.44190650101   
0.0241247612856 144.415239896   2.77435179178   -1.00495461219  0.512810580407  42.9004998521   1.32118331685   1.87683917244   1.44415239895   
0.0241881760291 144.640098471   2.7789237577    -1.00504004902  0.51292178396   42.9340475102   1.32634706375   1.88420002262   1.4464009847    
0.0242515629421 144.865228729   2.78346280337   -1.00512706994  0.513033217636  42.9679540289   1.33149419611   1.89153641544   1.44865228727   
0.0243149216345 145.090633016   2.78796919971   -1.00521570562  0.513144878363  43.0022140018   1.33662480553   1.89884846176   1.45090633015   
0.0243782517242 145.31631315    2.79244321793   -1.00530598717  0.513256763099  43.0368219405   1.34173898369   1.90613627282   1.45316313149   
0.024441552838  145.542270438   2.79688512962   -1.00539794616  0.513368868831  43.0717722802   1.34683682232   1.91339996023   1.45542270436   
0.0245048246112 145.768505702   2.80129520691   -1.0054916146   0.513481192574  43.1070593864   1.35191841318   1.92063963589   1.457685057     
0.0245680666882 145.995019307   2.80567372259   -1.00558702495  0.513593731371  43.1426775626   1.35698384805   1.92785541202   1.45995019305   
0.0246312787229 146.221811181   2.81002095026   -1.00568421009  0.513706482298  43.1786210565   1.36203321868   1.93504740109   1.46221811179   
0.0246944603788 146.44888084    2.81433716449   -1.00578320331  0.513819442462  43.2148840682   1.3670666168    1.94221571582   1.46448880839   
0.024757611329  146.676227417   2.81862264093   -1.00588403834  0.513932609001  43.2514607573   1.37208413407   1.94936046911   1.46676227415   
0.0248207312566 146.903849681   2.82287765649   -1.00598674932  0.514045979084  43.2883452504   1.37708586208   1.95648177404   1.46903849679   
0.0248838198549 147.131746064   2.82710248948   -1.00609137077  0.514159549914  43.3255316489   1.38207189231   1.96357974378   1.47131746062   
0.0249468768272 147.359914684   2.83129741977   -1.00619793762  0.514273318728  43.3630140364   1.3870423161    1.97065449164   1.47359914683   
0.025009901887  147.588353372   2.83546272891   -1.00630648517  0.514387282794  43.4007864859   1.39199722462   1.97770613094   1.4758835337    
0.0250728947584 147.817059686   2.83959870031   -1.00641704912  0.514501439416  43.4388430675   1.39693670888   1.98473477502   1.47817059685   
0.0251358551755 148.046030945   2.84370561936   -1.0065296655   0.514615785931  43.4771778553   1.40186085965   1.99174053719   1.48046030943   
0.0251987828828 148.275264239   2.84778377356   -1.00664437071  0.51473031971   43.5157849343   1.40676976744   1.99872353068   1.48275264237   
0.0252616776351 148.504756458   2.8518334527    -1.0067612015   0.514845038162  43.5546584076   1.41166352251   2.00568386862   1.48504756456   
0.0253245391975 148.734504309   2.85585494895   -1.00688019493  0.514959938726  43.5937924021   1.41654221478   2.01262166395   1.48734504307   
0.0253873673451 148.964504334   2.85984855699   -1.0070013884   0.515075018879  43.6331810755   1.42140593386   2.01953702941   1.48964504333   
0.0254501618632 149.194752932   2.86381457416   -1.00712481961  0.515190276132  43.6728186216   1.42625476897   2.02643007752   1.4919475293    
0.0255129225469 149.42524637    2.86775330054   -1.00725052655  0.515305708033  43.7126992766   1.43108880893   2.03330092047   1.49425246368   
0.0255756492013 149.655980806   2.87166503906   -1.0073785475   0.515421312163  43.7528173237   1.43590814211   2.04014967012   1.49655980804   
