0.0             0.118558483809  1.025           1.025           0.5             0.728206866567  0.04311843401   0.0602689013293 0.00147553485698 1.97745331394   0.000199727695368 
0.00015625      0.118477923866  1.02504546135   1.02500099214   0.500000071884  0.728125468008  0.0430383653099 0.0601751200937 0.00148970000535 1.97725844279   0.000199727681535 
0.0003125       0.121416054513  1.0250904157    1.02500198459   0.500000151287  0.740600753366  0.0432326978369 0.0604460656371 0.00151774549996 1.977103617     0.000199722053548 
0.00046875      0.124405869181  1.0251359289    1.0250029813    0.500000237495  0.753079462204  0.0434320067012 0.0607230182171 0.00154648517817 1.9769573609    0.000199716430732 
0.000625        0.127473795053  1.02518208909   1.02500398282   0.500000330636  0.765684094985  0.0436352165461 0.0610053554335 0.00157602734514 1.97680825816   0.000199710745943 
0.00078125      0.130621327056  1.02522897511   1.02500498961   0.500000430828  0.778415059638  0.0438423391488 0.06129311084   0.00160638568079 1.97665610059   0.000199704998438 
0.0009375       0.133850308507  1.02527664956   1.02500600207   0.5000005382    0.791274113384  0.0440534485359 0.0615863862882 0.0016375759348 1.97650080798   0.00019969918661 
0.00109375      0.137162629642  1.02532516571   1.02500702057   0.500000652892  0.804263039336  0.044268621965  0.0618852876465 0.00166961529514 1.97634229041   0.000199693308856 
0.00125         0.140560231542  1.02537457093   1.02500804548   0.50000077505   0.817383659779  0.0444879374941 0.0621899217744 0.00170252218938 1.97618044404   0.000199687363557 
0.00140625      0.144045107466  1.02542490871   1.02500907714   0.500000904831  0.830637829295  0.0447114625783 0.0625003804367 0.00173631605184 1.97601516436   0.000199681349084 
0.0015625       0.147619304345  1.02547621991   1.02501011589   0.500001042396  0.844027436187  0.0449392560445 0.062816743038  0.00177101717479 1.97584634769   0.000199675263797 
0.00171875      0.151284924246  1.02552854367   1.02501116205   0.500001187914  0.857554405571  0.0451713728084 0.0631390832686 0.00180664662948 1.97567388772   0.000199669106039 
0.001875        0.155044125867  1.02558191791   1.02501221593   0.500001341561  0.871220701244  0.0454078664254 0.0634674727106 0.00184322622202 1.97549767339   0.000199662874136 
0.00203125      0.158899126107  1.02563637983   1.02501327784   0.500001503519  0.885028326958  0.0456487905051 0.0638019828296 0.00188077846977 1.97531758759   0.000199656566393 
0.0021875       0.162852201709  1.0256919662    1.0250143481    0.500001673976  0.898979327509  0.0458941996733 0.0641426863228 0.00191932658338 1.97513350644   0.000199650181091 
0.00234375      0.166905690974  1.02574871358   1.025015427     0.500001853127  0.913075789764  0.0461441503283 0.0644896581753 0.00195889446597 1.97494529865   0.000199643716487 
0.0025          0.17106199553   1.02580665854   1.02501651484   0.500002041171  0.927319843689  0.0463987012767 0.0648429765456 0.00199950671914 1.97475282516   0.00019963717081 
0.00265625      0.175323582186  1.02586583778   1.02501761191   0.500002238316  0.941713663381  0.0466579142793 0.0652027235254 0.00204118864875 1.97455593882   0.000199630542263 
0.0028125       0.17969298484   1.02592628828   1.02501871851   0.500002444776  0.956259468121  0.0469218545208 0.065568985793  0.00208396628433 1.97435448433   0.000199623829016 
0.00296875      0.18417280647   1.02598804736   1.02501983494   0.50000266077   0.970959523446  0.0471905910077 0.0659418551675 0.00212786640179 1.97414829819   0.000199617029211 
0.003125        0.188765721192  1.02605115283   1.02502096147   0.500002886525  0.985816142235  0.0474641968966 0.0663214290678 0.00217291654664 1.97393720897   0.000199610140953 
0.00328125      0.193474476401  1.02611564303   1.02502209841   0.500003122273  1.00083168582   0.0477427497554 0.0667078108795 0.00221914506488 1.9737210376    0.000199603162316 
0.0034375       0.198301894986  1.02618155687   1.02502324604   0.500003368253  1.01600856509   0.0480263317587 0.0671011102314 0.0022665811334 1.97349959785   0.000199596091336 
0.00359375      0.203250877632  1.02624893397   1.02502440465   0.500003624714  1.03134924166   0.0483150298173 0.0675014431842 0.0023152547947 1.97327269696   0.00019958892601 
0.00375         0.208324405205  1.02631781465   1.02502557453   0.500003891907  1.04685622899   0.048608935646  0.067908932334  0.0023651969916 1.97304013635   0.000199581664298 
0.00390625      0.213525541221  1.02638823999   1.02502675597   0.500004170093  1.06253209355   0.048908145771  0.0683237068334 0.00241643960408 1.97280171236   0.000199574304118 
0.0040625       0.218857434417  1.02646025191   1.02502794927   0.500004459541  1.07837945601   0.0492127614799 0.0687459023374 0.00246901548277 1.97255721718   0.000199566843345 
0.00421875      0.2243233214    1.02653389322   1.02502915471   0.500004760525  1.09440099244   0.049522888721  0.0691756608768 0.00252295848833 1.9723064396    0.00019955927981 
0.004375        0.229926529414  1.02660920763   1.0250303726    0.500005073329  1.11059943547   0.0498386379545 0.0696131306685 0.00257830352102 1.97204916594   0.000199551611299 
0.00453125      0.23567047919   1.02668623982   1.02503160321   0.500005398244  1.12697757556   0.050160123964  0.0700584658705 0.00263508655791 1.9717851808    0.00019954383555 
0.0046875       0.241558687913  1.02676503549   1.02503284687   0.500005735569  1.14353826221   0.0504874656335 0.0705118262888 0.00269334468136 1.97151426782   0.000199535950249 
0.00484375      0.247594772298  1.0268456414    1.02503410385   0.50000608561   1.1602844053    0.050820785699  0.0709733770492 0.00275311610987 1.97123621021   0.000199527953035 
0.005           0.253782451778  1.0269281054    1.02503537447   0.500006448685  1.17721897631   0.0511602104812 0.0714432882417 0.00281444022623 1.97095079134   0.000199519841491 
0.00515625      0.260125551812  1.0270124765    1.02503665903   0.500006825116  1.19434500977   0.0515058696082 0.0719217345498 0.00287735760362 1.97065779496   0.000199511613147 
0.0053125       0.266628007317  1.02709880491   1.02503795783   0.500007215239  1.2116656046    0.0518578957365 0.0724088948748 0.00294191003273 1.97035700545   0.000199503265474 
0.00546875      0.273293866239  1.02718714208   1.02503927119   0.500007619394  1.22918392557   0.0522164242769 0.072904951965  0.00300814054257 1.97004820774   0.000199494795886 
0.005625        0.280127293245  1.02727754073   1.02504059943   0.500008037935  1.24690320486   0.0525815931343 0.0734100920614 0.00307609342518 1.96973118712   0.000199486201735 
0.00578125      0.287132573575  1.02737005494   1.02504194285   0.500008471223  1.26482674363   0.0529535424668 0.0739245045666 0.00314581426275 1.96940572889   0.00019947748031 
0.0059375       0.294314117034  1.02746474017   1.02504330178   0.500008919629  1.28295791369   0.0533324144708 0.0744483817473 0.0032173499451 1.96907161778   0.000199468628836 
0.00609375      0.301676462143  1.02756165332   1.02504467655   0.500009383536  1.30130015926   0.0537183531981 0.0749819184771 0.00329074869742 1.96872863723   0.000199459644469 
0.00625         0.309224280452  1.02766085275   1.02504606748   0.500009863334  1.31985699885   0.0541115044073 0.0755253120239 0.00336606010671 1.96837656853   0.000199450524299 
0.00640625      0.316962381029  1.02776239841   1.02504747491   0.500010359428  1.33863202715   0.0545120154523 0.0760787618859 0.0034433351489 1.96801518985   0.000199441265339 
0.0065625       0.324895715129  1.02786635181   1.02504889918   0.50001087223   1.35762891712   0.0549200352097 0.0766424696777 0.00352262621707 1.9676442751    0.000199431864533 
0.00671875      0.33302938105   1.02797277612   1.02505034064   0.500011402166  1.37685142212   0.0553357140454 0.0772166390683 0.00360398715942 1.96726359281   0.000199422318746 
0.006875        0.341368629198  1.02808173622   1.02505179963   0.500011949672  1.39630337825   0.05575920382   0.0778014757713 0.0036874733111 1.96687290483   0.000199412624764 
0.00703125      0.349918867348  1.02819329875   1.02505327651   0.500012515195  1.41598870664   0.056190657932  0.0783971875836 0.00377314153738 1.96647196507   0.000199402779292 
0.0071875       0.35868566614   1.02830753221   1.02505477164   0.500013099195  1.4359114161    0.0566302313945 0.0790039844698 0.00386105027718 1.96606051817   0.000199392778953 
0.00734375      0.367674764787  1.02842450696   1.02505628539   0.500013702146  1.45607560566   0.057078080944  0.0796220786899 0.0039512595896 1.96563829822   0.000199382620282 
0.0075          0.376892077041  1.02854429534   1.02505781813   0.500014324531  1.47648546739   0.0575343651774 0.0802516849642 0.00404383120935 1.96520502744   0.000199372299723 
0.00765625      0.386343697398  1.02866697172   1.02505937025   0.50001496685   1.49714528934   0.0579992447151 0.0808930206733 0.00413882859811 1.96476041489   0.000199361813632 
0.0078125       0.396035907587  1.02879261255   1.02506094213   0.500015629612  1.51805945856   0.0584728823857 0.0815463060886 0.00423631701321 1.96430415527   0.000199351158269 
0.00796875      0.40597518332   1.02892129648   1.02506253417   0.500016313343  1.53923246432   0.0589554434305 0.0822117646296 0.00433636356525 1.9638359277    0.000199340329794 
