0.00301615397135 35396.8638081   -1.02764311518  -0.878152044319 0.500702232576  12.0145924457   0.467324998379  0.626123260013  0.035898139078  2767.50077595   0.314836870714  8727.14644632   
0.00301784939236 35450.7180673   -1.02769026782  -0.878185927036 0.500702886956  12.0315094979   0.484011610709  0.642778959242  0.0556716260092 2765.1661513    0.314827332746  8487.5233772    
0.00301954481337 35503.4808984   -1.02773808795  -0.878219789369 0.500703311128  12.0408201168   0.483733288725  0.640224331567  0.0624016876182 2765.91985095   0.314822873103  8392.60843906   
0.00302124023438 35575.5690373   -1.02778807181  -0.878254047802 0.500703996572  11.9645726173   0.495412387607  0.595500603833  0.141262559534  2771.48204898   0.314769486009  19366.3074879   
0.00302293565538 35593.8596192   -1.02783893469  -0.878287759044 0.500704414841  12.06145419     0.469938491822  0.627522267683  0.0457713550517 2763.1221718    0.31483149181   9983.28116029   
0.00302463107639 35648.1510761   -1.02788915381  -0.878320905674 0.5007048682    12.0680079585   0.472168834425  nan             0.0593020135043 2765.55423931   0.314825261164  9764.05580674   
0.0030263264974 35701.7685227   -1.02793964826  -0.87835436865  0.500705255877  12.0752914732   0.474305738659  0.62450167375   0.0664206343466 2766.27386594   0.314820406075  9629.99358476   
0.0030280219184 35779.8707922   -1.02799012463  -0.878388087335 0.500705433661  12.0348525427   0.486809478952  0.598170056793  0.111736048994  2771.2989868    0.314787853457  15002.4007298   
0.00302971733941 35807.4547181   -1.02803998619  -0.878421517455 0.500706018412  12.1181317366   0.473756539334  0.634996738082  0.037657715341  2760.17988494   0.314821065896  10117.5201246   
0.00303141276042 35862.0182281   -1.02808925327  -0.878454633228 0.500706117826  12.1117696619   0.470137508534  0.626576124669  0.0506153013268 2765.60759063   0.314817526112  9607.62586479   
0.00303310818142 35940.8522704   -1.02813846319  -0.878488246483 0.500706539906  12.0751367271   0.496282232176  0.608324177784  0.126502121761  2769.85593351   0.314771183621  14989.4370009   
0.00303480360243 35970.4775587   -1.02818610275  -0.878521425151 0.500707014455  12.1975921153   0.525783681384  nan             -0.00457806795686 2752.38399989   0.314797938725  12481.3394515   
0.00303649902344 36037.9734223   -1.02823124425  -0.878554559275 0.500707289077  12.0964307118   0.514388329247  0.615118678922  0.15263106532   2772.98892999   0.314765765832  12173.2964621   
0.00303819444444 36077.2968511   -1.02827648987  -0.878587950813 0.500707796357  12.1514600141   0.486906304617  0.652330392333  0.0382571304595 2769.27441257   0.314803281548  8487.70108932   
0.00303988986545 36141.7660129   -1.02832622101  -0.878621194438 0.500707985524  12.1130989431   0.483944498318  0.609731849888  0.0859535057758 2808.45994595   0.314802854459  9705.58822934   
0.00304158528646 36180.6968251   -1.0283784651   -0.878654253949 0.500708209802  12.1896993132   0.486137602875  0.650047852302  0.00895254224023 2768.5884663    0.314813889995  11359.8463619   
0.00304328070747 36247.6681885   -1.02843050341  -0.878687470028 0.500708765879  12.1398693808   0.485605898551  0.613342885866  0.0892537945422 2882.06952352   0.314796124194  9581.14481527   
0.00304497612847 36298.5243783   -1.02848252126  -0.87872088183  0.500709294084  12.1665797471   0.489685444797  0.62357609757   0.0867968916842 2886.97098487   0.314793482227  9438.61976699   
0.00304667154948 36344.8809823   -1.0285340263   -0.878753743546 0.500709524062  12.2095977625   0.480426701701  nan             0.00968222180258 2770.92637832   0.314808959276  11236.0994624   
0.00304836697049 36421.491877    -1.02858250002  -0.878786701334 0.500710221764  12.2016082082   0.58461103085   0.653350042961  0.201256078667  2759.34959255   0.314742827816  12608.6885063   
0.00305006239149 36467.7135269   -1.02863247878  -0.87881984867  0.500710802475  12.1950086457   0.473214158878  0.621644875412  -0.0447633411357 2766.38392202   0.31482130108   10778.1410929   
0.0030517578125 36542.2199853   -1.02868442562  -0.87885286205  0.500711145319  12.238938736    0.537844565887  0.672086225951  0.141716984906  2752.23063077   0.314740334866  12185.5053337   
0.00305345323351 36577.3093577   -1.02873399532  -0.8788857939   0.500711306794  12.2238700929   0.515221619609  0.64399195719   0.12619892762   2826.02365472   0.314755882417  10788.9545812   
0.00305514865451 36624.8969172   -1.02878406434  -0.878918498328 0.50071166361   12.2791999182   0.513618738555  0.674326801229  0.0323321588039 2761.27586594   0.314785571438  8723.92570978   
0.00305684407552 36691.9134175   -1.02883609666  -0.878951279646 0.500712263178  12.2229896526   0.495668382442  0.62790346346   0.0989359548793 2771.82693546   0.314773326641  10127.1774355   
0.00305853949653 36738.5866466   -1.02888937387  -0.878984133487 0.500712494564  12.2431748824   0.494743041669  0.632288997976  0.0894500299651 2783.52344055   0.314777608333  9377.43058219   
0.00306023491753 36793.0935306   -1.02894246716  -0.879016860928 0.500712706365  12.257802094    0.495934407459  nan             0.0906515080685 2768.9601798    0.314775716932  9189.73794024   
0.00306193033854 36843.8194863   -1.028996743    -0.879049565188 0.500712626192  12.296008239    0.516897251353  0.649963267967  -0.0552677223245 2772.46339009   0.314800205909  11595.8193718   
0.00306362575955 36908.8969593   -1.02905094124  -0.879082421704 0.500712423322  12.2569996681   0.489507266226  0.622563649631  0.0929477429909 2772.97533175   0.314771444714  9304.30231155   
0.00306532118056 36958.8889289   -1.02910370002  -0.879115471014 0.500712714891  12.2839145156   0.494589899206  nan             0.0920605252162 2856.48018353   0.314768164528  9131.58571073   
0.00306701660156 37014.0766492   -1.02915638391  -0.879148440887 0.500712940258  12.3004756258   0.498288223198  0.635936420654  0.0937414887718 2793.63580016   0.314766112987  9028.69542573   
0.00306871202257 37066.2074996   -1.02920975026  -0.879181120331 0.500712445234  12.3357211671   0.495482858902  nan             -0.0157840696737 2772.30460895   0.314789896383  11312.4026495   
0.00307040744358 37137.9360785   -1.02926196246  -0.87921394522  0.500713022583  12.3231680114   0.514039104238  0.656166757132  0.121799168324  2763.97351784   0.314732004865  11136.7873067   
0.00307210286458 37183.7668218   -1.02931267814  -0.87924685849  0.500713555859  12.327207699    0.507077247732  nan             0.112661719147  2797.59701017   0.314743293418  9992.8332321    
0.00307379828559 37238.3128426   -1.02936403731  -0.879279450643 0.500713979668  12.3387836597   0.508149905347  0.642528003126  0.110910804105  2866.97548829   0.31474741296   9476.53196335   
0.0030754937066 37294.6088261   -1.02941613194  -0.879311917409 0.500714687035  12.3506748114   0.508859909887  0.642653983855  0.108870998028  2855.53743051   0.314749108991  9187.75426794   
0.0030771891276 37348.7304284   -1.02946988248  -0.879344213231 0.500714324029  12.382858911    0.510698433797  0.657929334076  -0.035016912697 2772.5276241    0.314783216367  11275.7410981   
0.00307888454861 37411.7034071   -1.02952392559  -0.87937673881  0.50071467628   12.3508659624   0.49784842874   0.636129763769  0.101972315698  2823.67321418   0.314746041792  9418.6267639    
0.00308057996962 37463.2213214   -1.02957687059  -0.87940947653  0.500714851561  12.376981695    0.501718492515  0.644028054906  0.0953952803417 2777.58046087   0.314748765659  8971.68810561   
0.00308227539063 37519.5480647   -1.02963021819  -0.879442111128 0.500715260692  12.3901603576   0.500193247798  0.645118203357  0.0886349786394 2766.44398754   0.314751503692  8707.84456381   
0.00308397081163 37574.0073078   -1.02968383263  -0.879474457914 0.500715367018  12.4333614208   0.500552777438  0.66527617709   0.00927319709531 2771.27638315   0.314768777223  10970.6670689   
0.00308566623264 37616.6977328   -1.02973745553  -0.879507333146 0.500715727249  12.3697395215   0.516512265414  nan             0.153659078751  2765.89120531   0.314693084161  16357.6276787   
0.00308736165365 37660.5885139   -1.02979096644  -0.879540328752 0.500716109821  12.3869580778   0.51602155797   nan             0.143845423188  2768.55058011   0.314713036167  13864.0506684   
0.00308905707465 37715.3396019   -1.02984485718  -0.879572626434 0.5007164395    12.405206185    0.518704367529  0.639236685339  0.138730874565  2769.12092694   0.314723437815  12491.1542162   
0.00309075249566 37768.8892329   -1.0299018502   -0.879604758028 0.500716354952  12.452682794    0.522846896068  0.653544358235  -0.0564005649994 2771.67133546   0.314779349082  10724.5371096   
0.00309244791667 37821.3918024   -1.02995984868  -0.879637007125 0.500716206777  12.3979742017   0.506655499068  0.62677824781   0.148283813828  2770.2805581    0.314708316976  16566.5984958   
0.00309414333767 37864.4194112   -1.03001612399  -0.879669270457 0.500716743723  12.4255103366   0.505336563234  0.625576419102  0.130589244984  2770.68441933   0.314728228782  13953.0420708   
0.00309583875868 37919.2896788   -1.03007236455  -0.879701290995 0.500717295943  12.4465885194   0.504481061001  0.626468110475  0.123072200016  2777.64088739   0.314734744288  12774.6400807   
0.00309753417969 37974.284584    -1.03012648865  -0.879733161054 0.500717572372  12.5261406772   0.508722912132  0.672408089898  0.0486421470391 2758.89284117   0.314745256509  8291.12674317   
0.00309922960069 38041.608617    -1.03017995825  -0.879765197131 0.50071733436   12.4743739429   0.490261700236  0.626190703193  0.106409443302  2772.96162649   0.314729689427  11326.0461754   
0.0031009250217 38090.2351705   -1.03023476057  -0.87979744928  0.500717984687  12.4945988525   0.490113534086  0.630053691565  0.0974219894494 2772.72595124   0.314734846684  10427.804616    
0.00310262044271 38146.930386    -1.03028929929  -0.879829692173 0.500718355151  12.5101034478   0.490644618935  0.630640244561  0.0972085389216 2772.60379894   0.314733365085  10120.7440919   
0.00310431586372 38205.4965374   -1.03034192867  -0.879861980296 0.500718233898  12.5762363929   0.51381963661   0.676120187727  0.0423488154277 2760.41722456   0.314730904074  8168.36737144   
0.00310601128472 38272.0826138   -1.03039396502  -0.879894651965 0.500718693246  12.5167407562   0.49125587816   nan             0.10912901462   2774.11728826   0.314710783988  10892.1440622   
0.00310770670573 38321.620404    -1.0304474219   -0.879927563697 0.500718662249  12.5362130739   0.491895703353  0.633426080201  0.101423539627  2773.83372618   0.314719482777  9866.18891322   
0.00310940212674 38378.3232222   -1.03050120783  -0.879960329739 0.500719234586  12.5519091916   0.492992415036  0.634572708513  0.0999077759695 2773.59483979   0.314720181842  9524.89497423   
0.00311109754774 38436.2905464   -1.03055530998  -0.879993131731 0.50071964257   12.5660579562   0.49490068206   nan             0.10112917845   2773.38155413   0.314718321357  9377.56786072   
0.00311279296875 38494.9525308   -1.03060945907  -0.880025930978 0.500719865393  12.5783576604   0.496033372104  0.637141061171  0.101608222275  2773.19829805   0.314716356853  9277.37661162   
0.00311448838976 38549.7713653   -1.03066266604  -0.880058682889 0.500719628001  12.6362612553   0.512464658459  0.675140758325  0.0287520357464 2762.63992795   0.314723813234  9614.24341479   
0.00311618381076 38621.9786537   -1.03071684817  -0.880091705151 0.500720019027  12.582253667    0.48736183621   0.626933509249  0.0920127238484 2780.71412068   0.314722217193  8966.5993554    
0.00311787923177 38670.9310398   -1.03077236514  -0.880124923347 0.500720252903  12.6068556201   0.49223744846   0.636910530964  0.0930052346615 2774.54913007   0.314715761205  8880.19710656   
0.00311957465278 38728.6567777   -1.03082735386  -0.880158021592 0.50072098122   12.6220124656   0.49501098634   0.640123407717  0.0958821573226 2773.92126035   0.314711250488  8824.16766365   
0.00312127007378 38787.4818479   -1.03088234974  -0.880191110353 0.50072110694   12.6324041195   0.494404280418  0.641711107142  0.0940387845452 2773.47173437   0.314708870225  8753.55107855   
0.00312296549479 38847.46813     -1.03093725256  -0.880224175384 0.500721805142  12.6390412961   0.489819356306  0.642150910295  0.085353749857  2773.26366886   0.314709253695  8663.04189414   
0.0031246609158 38904.8638389   -1.03098999163  -0.880257197348 0.500722089922  12.6746323374   0.500165098071  0.668183288703  0.0453709639457 2766.76660436   0.314708059078  7503.05287113   
0.00312635633681 38967.2350121   -1.03104199742  -0.880290280231 0.500722494147  12.6771625661   0.496842047614  nan             0.0610704542194 2769.26335162   0.314705043634  6660.57826215   
0.00312805175781 39027.1737788   -1.03109574979  -0.880323504481 0.50072246801   12.6923454825   0.496880074164  0.664828154147  0.065055636927  2770.38241746   0.314701781732  6414.32073555   
0.00312974717882 39085.6813      -1.0311501045   -0.880356762306 0.500723012981  12.7033742057   0.507615213407  0.675071574675  0.0675818952805 2769.93702538   0.314699204801  6397.19353604   
0.00313144259983 39145.380083    -1.03120489402  -0.880389990985 0.500723306854  12.7117673564   0.512279192492  0.679746688678  0.068536582154  2770.02932109   0.314697420347  6352.00949313   
0.00313313802083 39205.4145212   -1.0312600205   -0.880423139933 0.500723682944  12.7209443163   0.514096366614  nan             0.0687634967349 2770.37773372   0.314695766605  6295.7644014    
0.00313483344184 39265.5304115   -1.03131544897  -0.880456190892 0.500724321894  12.7309853975   0.515331330903  0.682723014559  0.0689717865312 2770.69222668   0.314694051375  6246.8297347    
0.00313652886285 39325.7443708   -1.03137114088  -0.88048913227  0.500724352503  12.7413994413   0.516486359582  nan             0.0692128634156 2770.94706755   0.314692254968  6206.99859221   
0.00313822428385 39386.0693987   -1.03142706434  -0.880521960643 0.500724790064  12.7519791768   0.517650093331  0.684822996029  0.069445224976  2771.15025125   0.314690408908  6174.6280598    
0.00313991970486 39446.5073562   -1.03148319465  -0.880554674675 0.500724643915  12.7626460342   0.518831997553  0.685876056847  0.0696582749115 2771.31020545   0.31468853022   6148.0042508    
0.00314161512587 39507.0591054   -1.03153951272  -0.880587275122 0.500725150971  12.7733653407   0.520030756854  0.686936183835  0.06985310209   2771.43332714   0.314686627087  6125.83285572   
0.00314331054688 39567.725391    -1.03159600359  -0.880619764144 0.500725247955  12.7841190896   0.521244415618  0.688002164576  0.0700327213397 2771.52451733   0.314684704354  6107.17397964   
0.00314500596788 39628.506797    -1.0316526554   -0.880652144901 0.500725892278  12.7948972397   0.522471568784  0.689073090892  0.0702005532938 2771.58760548   0.314682765467  6091.3424116    
0.00314670138889 39689.4037587   -1.03170945869  -0.880684421182 0.500726065449  12.8056939434   0.523711212667  0.690148031629  0.0703587855902 2771.62562431   0.314680813126  6077.83287512   
0.0031483968099 39751.3206598   -1.03176640583  -0.880716597149 0.500726900275  12.816505964    0.524962673889  0.691226487129  0.0705098697637 2771.64100934   0.314678849441  6065.36632489   
0.0031500922309 39824.1361302   -1.03182146907  -0.88074863113  0.500726974563  12.8388928184   0.560859055045  0.707780265237  0.0471505910298 2767.83122441   0.314672993833  7157.66638541   
0.00315178765191 39887.795058    -1.03187608235  -0.880780618671 0.50072718052   12.8440334821   0.563008714242  0.711545894553  0.060870616217  2766.16867687   0.314672923152  6663.41623686   
0.00315348307292 39950.8799739   -1.0319326425   -0.880812620166 0.500727223063  12.8595574209   0.55690223986   0.703937511638  0.0661629565997 2767.62504091   0.314669773639  6406.86865357   
0.00315517849392 40011.1979542   -1.03198986244  -0.880844543025 0.500727405742  12.8708145156   0.567925061336  nan             0.0686622020233 2767.70906088   0.314666794056  6470.62570019   
0.00315687391493 40072.7505521   -1.03204744791  -0.880876354864 0.500728166977  12.8798137993   0.574143937921  0.721539526568  0.0699275591617 2768.12735476   0.31466500269   6506.27135723   
0.00315856933594 40134.846303    -1.03210530421  -0.880908041697 0.500728465841  12.8890898901   0.577247180121  0.724542861471  0.0704379120248 2768.64102388   0.314663497519  6521.71501461   
0.00316026475694 40197.10341     -1.03216338578  -0.880939610799 0.500728564612  12.8990270685   0.579249429169  0.726273514027  0.0707516517601 2774.79742552   0.314661962273  6536.65975369   
0.00316196017795 40259.4727436   -1.03222165715  -0.880971070855 0.500729269617  12.9093723437   0.58088372963   0.72756938275   0.0710345115489 2808.27008233   0.314660332397  6556.63287848   
0.00316365559896 40321.9588472   -1.03228009057  -0.881002433626 0.500729297753  12.9199515671   0.582423752746  0.728731850992  0.0713008766772 2855.35364954   0.314658622072  6582.37878888   
0.00316535101997 40384.5637989   -1.0323386655   -0.881033709835 0.500729906881  12.9306699224   0.583960239423  0.729863577036  0.0715489444344 2890.38158885   0.314656851456  6613.15007097   
0.00316704644097 40447.2882997   -1.03239736702  -0.881064909146 0.500730594506  12.9414777161   0.585516358833  0.73099449804   0.0717781310215 2905.99707609   0.314655035178  6647.93936097   
0.00316874186198 40510.1327869   -1.03245618428  -0.881096040067 0.500730604101  12.9523480237   0.587094444898  0.732131349413  0.0719901851007 2912.5941185    0.314653182903  6685.88471769   
0.00317043728299 40573.0976992   -1.03251510948  -0.881127110063 0.500731296534  12.9632650758   0.588692104414  0.733274713781  0.0721875624763 2922.49275445   0.314651301242  6726.34320883   
0.00317213270399 40636.1834665   -1.03257413707  -0.881158125642 0.50073157649   12.9742186672   0.590306491273  nan             0.0723728835751 2910.94405247   0.31464939503   6768.85794779   
0.003173828125  40699.3904927   -1.03263326316  -0.881189092451 0.500731233594  12.9852019066   0.591935299135  0.735578131038  0.0725483249183 2906.55133961   0.314647468019  6813.11121016   
0.00317552354601 40762.7932201   -1.03269248511  -0.881220015366 0.50073162942   12.9962100557   0.593576768833  0.736736777196  0.0727155756569 2939.19421932   0.314645523222  6858.80905425   
0.00317721896701 40849.6184438   -1.03274953056  -0.881250849459 0.500732045332  13.047041981    0.654551804961  0.771725999151  0.0385787726158 2765.78164784   0.314629085106  9676.77974381   
0.00317891438802 40919.6123097   -1.03280593958  -0.881281659772 0.500732230026  13.0470732696   0.645158114931  0.771921475109  0.0645993975835 2893.395106     0.314633046516  8996.84212989   
0.00318060980903 40984.3255971   -1.03286440291  -0.881312572133 0.500732426949  13.0497557608   0.643687072813  nan             0.0683762585529 2770.6972437    0.314634034272  8818.2001756    
0.00318230523003 41048.6342075   -1.03292360294  -0.881343504073 0.500732922308  13.0540305098   0.63985033605   0.766154517294  0.0701074346576 2771.55105293   0.314633135147  8730.57569691   
0.00318400065104 41112.9803093   -1.03298323795  -0.881374344832 0.500733131964  13.0611281303   0.638109770102  nan             0.0713108452901 2771.32692744   0.314631777031  8706.31105191   
0.00318569607205 41177.4194998   -1.03304317074  -0.881405088686 0.50073384745   13.0701170725   0.638234911342  0.764302344651  0.0720431253574 2780.45619012   0.314630276852  8723.42087775   
0.00318739149306 41241.9484311   -1.03310333956  -0.881435746882 0.500733248398  13.0800073648   0.639219035209  0.76494785821   0.0725715330559 2779.56054699   0.314628688186  8763.34108038   
0.00318908691406 41306.5777587   -1.03316369494  -0.881466327725 0.500733805857  13.0903594162   0.640609917094  0.765925495333  0.0729903358921 2770.45254518   0.314627026228  8816.8619537    
0.00319078233507 41371.3161536   -1.03322420255  -0.881496842337 0.500734116992  13.1009878637   0.642198121445  nan             0.0733343116681 2770.30203101   0.314625303711  8879.0859689    
0.00319247775608 41436.1698334   -1.03328483841  -0.881527300732 0.500734825461  13.1117967464   0.643882780995  0.768209229413  0.0736276389258 2770.15596862   0.314623528963  8947.1976086    
0.00319417317708 41501.1432669   -1.03334558586  -0.881557712129 0.500734878391  13.1227301888   0.645620673423  nan             0.0738856181288 2770.00042831   0.314621709151  9019.53795567   
0.00319586859809 41566.2392895   -1.03340643331  -0.881588084591 0.50073551877   13.1337528995   0.647393255356  nan             0.0741188987519 2769.83219858   0.314619850854  9095.06241291   
0.0031975640191 41631.4596414   -1.03346737286  -0.881618425069 0.500736233073  13.1448415088   0.649191714982  0.771815291506  0.074333211551  2769.65132155   0.314617959988  9173.07806997   
0.0031992594401 41696.8054419   -1.03352839924  -0.881648739441 0.500736108767  13.1559804543   0.651010789406  nan             0.0745329878192 2769.45849873   0.314616041544  9253.10934737   
0.00320095486111 41762.2774745   -1.03358950911  -0.881679032607 0.500737049339  13.1671590286   0.65284689835   0.774256414626  0.0747212240945 2769.25445698   0.31461409966   9334.82757015   
0.00320265028212 41827.8763479   -1.03365070056  -0.881709308605 0.500736959777  13.17836984     0.654697535764  0.775484583973  0.0748999489831 2769.03982679   0.314612137745  9418.00634222   
0.00320434570313 41893.6025674   -1.0337119727   -0.881739570714 0.500737390645  13.1896076829   0.656560812598  0.776717058059  0.075070875484  2768.81514776   0.314610158594  9502.48824794   
0.00320604112413 41959.456576    -1.03377332542  -0.881769821565 0.500737608752  13.2008688212   0.658435261484  nan             0.0752356100173 2768.58088434   0.314608164505  9588.16251988   
0.00320773654514 42025.4387792   -1.03383475912  -0.881800063236 0.500737461659  13.2121505888   0.660319921896  0.779193406613  0.0753948776231 2768.33744453   0.31460615741   9674.95293685   
0.00320943196615 42091.5495529   -1.03389627459  -0.881830297334 0.500737751076  13.2234510097   0.662213885604  0.780436745933  0.0755499651434 2768.08519199   0.314604138896  9762.80274875   
0.00321112738715 42157.7892579   -1.0339578729   -0.881860525075 0.500737887974  13.2347686163   0.664116633562  0.781683277609  0.0757011741019 2767.82445317   0.314602110334  9851.67292333   
0.00321282280816 42224.158241    -1.03401955528  -0.881890747348 0.500738196935  13.2461023522   0.666027640263  nan             0.0758493246439 2767.55552927   0.314600072854  9941.53318375   
0.00321451822917 42290.6075395   -1.03408132308  -0.881920964766 0.500738423658  13.2574512604   0.667946551313  0.784185434741  0.0759948900426 2767.27869466   0.314598027422  10032.4107204   
0.00321621365017 42327.6227106   -1.03414486968  -0.881951259522 0.500739005277  13.2393938055   0.641429865856  0.779493384549  0.0834864670116 2766.9407055    0.3146007242    10236.9452479   
0.00321790907118 42390.6092047   -1.03420913691  -0.881981494118 0.50073903796   13.2658260506   0.64715144823   0.780740443511  0.0800571554609 2768.33777541   0.314599419983  9743.13941038   
0.00321960449219 42456.3095357   -1.03427216448  -0.882011598177 0.500738873098  13.2844844855   0.65138657153   0.780883715145  0.0777729438935 2769.29917025   0.31459682972   9506.00719504   
0.00322129991319 42522.5939195   -1.03433479153  -0.882041696591 0.500738617433  13.3005816821   0.655779490929  0.782803738448  0.0774058991375 2769.68575897   0.314593359284  9407.10898736   
0.0032229953342 42570.5638258   -1.03439957296  -0.88207182349  0.500738954106  13.2945308089   0.634541860918  0.768351578637  0.113883517452  2775.55886747   0.314595367627  10584.235394    
0.00322469075521 42660.1201898   -1.03446276353  -0.882101891859 0.500739206144  13.3483670509   0.697417414526  0.812955290564  0.0503880409388 2774.32073922   0.314586712573  9771.28686805   
0.00322638617622 42780.2222101   -1.0345211822   -0.88213184532  0.500739344197  13.3664964082   0.677043117828  0.763000685479  0.0482271188978 2807.05602414   0.314576058929  12037.9182171   
0.00322808159722 42837.166589    -1.03458000301  -0.882161955045 0.500739438471  13.3727709478   0.688186309699  0.77580705332   0.066486972402  2762.00622793   0.314574446651  11909.8962214   
0.00322977701823 42899.094026    -1.03464070343  -0.882192296982 0.500739677029  13.3770001546   0.701420216358  nan             0.0709734457878 2765.81491359   0.314574643383  12176.2257447   
0.00323147243924 42964.7868998   -1.03470234951  -0.882222691075 0.500740016985  13.3838399426   0.712029346367  0.79958631387   0.0735539146845 2768.51444864   0.314573067016  12457.4216704   
0.00323316786024 43032.441291    -1.0347645038   -0.882253048046 0.500740759351  13.3918642206   0.718858459085  0.806610885195  0.0754665738672 2769.76227698   0.314571264857  12676.0311799   
0.00323486328125 43100.7779348   -1.03482700739  -0.882283350728 0.500740972276  13.4009731079   0.722762796173  0.810253542175  0.0762789504274 2770.3158531    0.314569670158  12860.7750965   
0.00323655870226 43169.2591343   -1.03488980407  -0.882313595686 0.500740889115  13.411083944    0.72533521291   nan             0.0766908822851 2870.23292897   0.314568091173  13029.0882476   
0.00323825412326 43237.8489324   -1.03495284484  -0.882343783683 0.500741032473  13.4218198196   0.727425055779  nan             0.0770277238504 3015.63826968   0.314566416613  13187.5014404   
0.00323994954427 43306.5700806   -1.03501609052  -0.882373920653 0.500741397788  13.4329129811   0.729402875866  0.815185676795  0.0773372012353 2993.57950888   0.314564649935  13339.4359149   
0.00324164496528 43375.4285709   -1.03507951162  -0.882404013337 0.500741109554  13.4442080949   0.731388291107  nan             0.0776230303849 2877.72495855   0.314562813271  13486.5242232   
0.00324334038628 43444.4250874   -1.03514308637  -0.882434068116 0.500741843053  13.4556235169   0.733406252455  0.817780024789  0.0778847110649 2779.98383782   0.31456092453   13629.7180206   
0.00324503580729 43512.4375132   -1.0352067988   -0.882464090754 0.500741985706  13.4671170062   0.735455541497  0.819085894376  0.0781242372402 2770.7334508    0.314558995519  13770.8656273   
0.0032467312283 43585.1513135   -1.03527139738  -0.882493988462 0.500742495485  13.4951323716   0.754647670544  0.861196567244  0.0831524272685 2749.90192506   0.314558251116  12337.2699708   
0.00324842664931 43630.8513258   -1.03533631139  -0.882523806866 0.500742694019  13.4840675477   0.719726084633  0.838314409846  0.077623921313  2767.79243682   0.314559017986  11382.3911235   
0.00325012207031 43683.4163133   -1.03540066256  -0.882553640309 0.500743322919  13.4904819399   0.693249918522  0.818280802858  0.0771474500754 2773.18887696   0.314557065974  10757.5046785   
0.00325181749132 43745.4352899   -1.03546493084  -0.882583464712 0.500743715602  13.5028247272   0.679503841073  0.806699634175  0.0778909536021 2777.49581363   0.314554271387  10394.7964881   
0.00325351291233 43811.9860432   -1.0355291834   -0.882613306532 0.50074401697   13.5155446977   0.67382493944   0.801215553783  0.0776336570373 2773.72707098   0.314551935676  10175.377477    
0.00325520833333 43880.0991572   -1.03559346895  -0.882643163247 0.500744059774  13.5290309977   0.675337222268  0.80179429482   0.0776000737438 2768.22809261   0.314549567813  10077.6681685   
0.00325690375434 43948.8593709   -1.03565780774  -0.88267302657  0.500744989563  13.5420614369   0.67595966174   0.801689950317  0.0782299097365 2768.41139988   0.314546940267  10020.945965    
0.00325859917535 44018.001508    -1.03572221403  -0.882702894267 0.500745407343  13.5545074254   0.675783615763  0.800882172113  0.0786586855371 2768.46628835   0.314544430915  9989.4047172    
0.00326029459635 44087.3970271   -1.03578670088  -0.882732763481 0.500746138684  13.566615235    0.675129973178  0.799677827861  0.0789981628158 2768.37746732   0.314542014506  9976.79164593   
0.00326199001736 44157.0415086   -1.03585127511  -0.882762630055 0.500746297476  13.5782989424   0.67416080387   0.798267499111  0.0792964056231 2769.09800841   0.314539666693  9978.60860142   
0.00326368543837 44226.9373546   -1.03591593797  -0.882792491435 0.500746688985  13.5895474617   0.673463809582  0.797198350501  0.0795606314221 2768.97884139   0.31453738595   9996.21966946   
0.00326538085938 44296.952549    -1.03598069056  -0.882822345711 0.500746902549  13.6006339932   0.673730973889  nan             0.0797824685423 2767.51895754   0.314535164875  10033.5037006   
0.00326707628038 44337.7349688   -1.03604720151  -0.882852267395 0.500747537481  13.5773623943   0.643121951662  0.788034134678  0.0878344122469 2767.02475884   0.314538287096  10348.3410126   
0.00326877170139 44404.0136455   -1.03611442391  -0.882882123174 0.500747413375  13.6058568684   0.650117655539  0.789994764995  0.0835927764558 2782.99690744   0.314536586271  9831.7019078    
0.0032704671224 44473.2357947   -1.03618041314  -0.882911847449 0.500748019793  13.6260482022   0.656212433186  0.792122110943  0.0806682450875 2793.16383801   0.314533668372  9575.64403887   
0.0032721625434 44543.3463542   -1.03624600882  -0.882941559223 0.500748525262  13.643826177    0.663596795236  0.797570225484  0.0806782665471 2769.10259457   0.314529876164  9488.75935543   
0.00327385796441 44613.4332373   -1.03631138923  -0.8829712611   0.500748438373  13.6567863121   0.664049323042  2.33439810115e+121 0.0810481930201 2768.59853455   0.31452672044   9421.29661023   
0.00327555338542 44683.8449538   -1.03637669908  -0.883000975869 0.500748861148  13.669095189    0.663596158406  0.793377524553  0.0811997296775 2767.51659706   0.314523942445  9384.22608063   
0.00327724880642 44754.3614781   -1.03644199949  -0.883030699537 0.500748522472  13.6806451691   0.663091618817  nan             0.0813341324863 2766.36143765   0.314521389257  9373.02435938   
0.00327894422743 44812.2616566   -1.03650956341  -0.883060475278 0.50074900258   13.6396181772   0.56883027921   0.733071383879  0.109684053791  2762.89586301   0.314529923928  9323.15165109   
0.00328063964844 44884.8075259   -1.03657562934  -0.883090186585 0.500749055674  13.7266904652   0.665047521478  0.784158180747  0.0534419993426 2773.54373187   0.314514900817  9231.61280711   
0.00328233506944 44959.2794808   -1.0366413357   -0.883119861613 0.500749502906  13.6810243755   0.555317373427  0.719203279456  0.108733581665  2765.25358173   0.314519375117  8472.98212977   
0.00328403049045 45009.8059574   -1.03670935708  -0.883149600529 0.500749441741  13.7109291964   0.58098014379   0.747131863969  0.0909626619239 2840.18936922   0.314515231822  8028.30239613   
