0.00802375369862 614.110399978   1.5492606314    -3.74142174097  0.708390339262  189.838842648   28.3103360106   34.1958425765   6.28107970775   1.63910371183   2.37042705676e-05 
0.00809639395693 727.593659074   1.53775883082   -3.75662155793  0.710138379843  206.231006263   37.501893793    45.4779372374   7.43441425577   1.59383170198   2.22445151646e-05 
0.00816459483079 856.356477773   1.52147493746   -3.77179218666  0.711779439213  223.189371615   48.3967095654   59.0174042268   8.74600903194   1.33119681629   2.09577857602e-05 
0.00822896263865 1002.32850639   1.5001890815    -3.78739780564  0.713328589908  240.824132182   60.959095287    74.8025040594   10.230158668    1.2125407651    1.98369217148e-05 
0.00828998894066 1167.43973846   1.47366816479   -3.80394680243  0.714797667421  259.208924754   75.1310770947   92.805731234    11.9066861454   1.18887194839   1.88792723814e-05 
0.00834807228538 1353.60047139   1.44164218943   -3.82202104624  0.716196299525  278.371897894   90.8435476026   112.968632193   13.7953015249   1.2115724382    1.80781292594e-05 
0.00840352026391 1562.54137154   1.40380399612   -3.84223972774  0.717530815221  298.268982594   107.997109149   135.188163856   15.8889613415   1.54751423807   1.73862138578e-05 
0.00845660093404 1795.80708194   1.35973985803   -3.86539529702  0.718808805864  318.907428897   126.535791569   159.393811196   18.2514513083   1.57280881828   1.64871718162e-05 
0.00850755688674 2054.77245773   1.30892348566   -3.89234842909  0.720036400124  340.204415606   146.372087746   185.483807813   20.8739073772   1.62860170898   1.56665542459e-05 
0.00855659523621 2340.42039903   1.25070981049   -3.92405455501  0.721218667405  362.072098526   167.425502134   213.359355294   23.7655803889   1.70709528564   1.4908540748e-05 
0.00860385928312 2653.08456716   1.18438357257   -3.96154368765  0.722359101662  384.388802105   189.597230674   242.896443646   26.9283099335   1.79679174033   1.41977113698e-05 
0.00864949270357 2992.23508186   1.1091184662    -4.00595010916  0.723461173805  406.997578535   212.764669435   273.938729538   30.3561958037   1.86508217361   1.3522175933e-05 
0.0086936469294 3356.73454029   1.02397689312   -4.05852777761  0.724528508704  429.728327005   236.804073413   306.325867345   34.0362740815   1.8235324449    1.28755631083e-05 
0.00873645692378 3744.49124413   0.927993902251  -4.12062650678  0.725564377452  452.333938459   261.592064401   339.901166267   37.9245700653   1.64061700705   1.22571640988e-05 
0.00877803274518 4152.1380773    0.820267272776  -4.19366079025  0.726571775953  474.648676695   286.915695174   374.375787121   42.0226949042   1.48471233957   1.16703383325e-05 
0.00881850203135 4575.19579355   0.699920669105  -4.27916917927  0.727553366004  496.357727514   312.581012423   409.494349816   46.2688847668   1.27395713612   1.1118604699e-05 
0.00885778480208 5007.49457888   0.566936348861  -4.3782525669   0.728507114643  517.130300166   338.305246024   444.87924256    50.593664326    1.03421165182   1.06078390122e-05 
0.00889556694424 5437.02767342   0.422764771559  -4.49100586067  0.729425237914  536.434988059   363.499326704   479.723494804   54.879485656    0.79987200082   1.01500817373e-05 
0.00893202695359 5856.70721714   0.267694483431  -4.61845398768  0.730311833562  554.036567203   387.886549221   513.628841122   59.0588111958   0.599217557146  9.76521398458e-06 
0.00896733360855 6260.86243388   0.102210153198  -4.76161611695  0.73117072672   569.797931223   411.251408847   546.281807709   63.0755400995   0.443616246046  9.50485536475e-06 
0.00900163112128 6644.42423838   -0.0729605115356 -4.92147228737  0.732005103372  583.629445025   433.405813472   577.401084933   66.8799394284   0.329597835726  9.42498752062e-06 
0.00903504340281 7003.20054364   -0.256884705168 -5.09894151826  0.732817602843  595.503192488   454.181705607   606.730327276   70.4311310584   0.246863066812  8.95970217628e-06 
0.00906767772572 7333.89652305   -0.448480316466 -5.29487932737  0.733610405633  605.444337823   473.426694711   634.046413444   73.697195697    0.185197181343  8.70851514144e-06 
0.00909962794012 7634.22958662   -0.646572097022 -5.51012110166  0.734385316366  613.517315026   491.049993512   659.193913527   76.6577451714   0.139201345841  8.79470542263e-06 
0.00913097696366 7902.92171364   -0.849948894614 -5.7454866153   0.735143817046  619.835623008   506.961514485   682.019808505   79.3012646461   0.138363669044  8.39969110243e-06 
0.0091617990531 8139.36540114   -1.05743291718  -6.00177309327  0.735887146387  624.529336605   521.081235728   702.433106851   81.6221406463   0.193249162504  8.58241212658e-06 
0.00919216323764 8343.71055834   -1.26782236964  -6.27976746844  0.736615693933  627.708306877   533.320401029   720.365937558   83.6204135756   0.171645514135  8.20700454049e-06 
0.00922212979955 8516.82089726   -1.48012008091  -6.5803374937   0.737330875688  629.580877439   543.913769884   736.031221304   85.3203011519   0.125171477246  8.28366434739e-06 
0.00925175638672 8659.5061783    -1.69349110451  -6.90432521344  0.738034055205  630.264590342   552.666997694   749.136620913   86.7161057684   0.14591612629   8.1949034808e-06 
0.00928109907473 8772.88877835   -1.90718512768  -7.25248242752  0.738726036489  629.873904673   559.614493401   759.81581198    87.8196673428   0.193508503672  8.04001344728e-06 
0.00931021284425 8858.41604635   -2.12056389476  -7.62551052302  0.739407577881  628.504449619   564.873082311   768.250536586   88.6400492511   0.135221404687  8.12849884925e-06 
0.00933915164347 8917.58828407   -2.33309833119  -8.023951203    0.740079294018  626.275093618   568.403997552   774.241693372   89.1900278631   0.24082420605   8.22771504606e-06 
