0.0             0.114910351033  1.025           1.025           0.5             0.716561145271  6.40911772345   0.0541044558575 0.00143202625659 1.99401920284   0.000199935175423 
0.00015625      0.114908829723  1.02504478698   1.02500087003   0.500000069815  0.7165599432    6.4091069718    0.0541028469942 0.001445707679  1.99401908203   0.000199935175419 
0.0003125       0.117686380505  1.02508902978   1.02500174274   0.5000001469    0.728506809128  6.51596298912   0.0542767348754 0.00147112110114 1.99399286817   0.000199933850305 
0.00046875      0.120506590892  1.02513376036   1.02500261973   0.500000230444  0.740445388553  6.62274488973   0.054452594889  0.00149712040391 1.99396645183   0.000199932526539 
0.000625        0.123397261382  1.02517906542   1.02500350139   0.500000320559  0.7524938278    6.73050940644   0.0546326920441 0.00152382810079 1.99393942742   0.00019993118859 
0.00078125      0.126359603408  1.02522502137   1.02500438807   0.500000417346  0.764652247944  6.8392576222    0.0548171693486 0.00155125850567 1.99391175963   0.000199929836309 
0.0009375       0.129395147095  1.0252716882    1.02500528008   0.500000520922  0.776922066383  6.94900221461   0.0550061809965 0.00157942788674 1.99388340963   0.000199928469337 
0.00109375      0.132505457302  1.02531911644   1.02500617772   0.500000631411  0.789304711146  7.05975595634   0.0551998713793 0.0016083532109 1.99385433935   0.000199927087316 
0.00125         0.135692137619  1.0253673505    1.02500708127   0.500000748948  0.801801634986  7.1715318412    0.0553983755741 0.00163805202144 1.99382451172   0.000199925689887 
0.00140625      0.138956831239  1.02541643076   1.02500799099   0.500000873674  0.814414315893  7.28434308874   0.0556018209775 0.00166854239844 1.99379389055   0.000199924276686 
0.0015625       0.142301221906  1.02546639482   1.02500890714   0.500001005738  0.827144257712  7.39820314977   0.0558103287281 0.00169984292601 1.99376244027   0.000199922847349 
0.00171875      0.145727034883  1.02551727836   1.02500982998   0.500001145295  0.83999299056   7.51312571006   0.0560240145946 0.00173197269403 1.99373012579   0.000199921401506 
0.001875        0.149236037968  1.02556911573   1.02501075975   0.500001292507  0.852962071155  7.62912469332   0.0562429895566 0.0017649512798 1.99369691247   0.000199919938783 
0.00203125      0.152830042531  1.02562194036   1.02501169668   0.500001447541  0.866053083093  7.74621426368   0.0564673602046 0.00179879875672 1.99366276606   0.000199918458802 
0.0021875       0.15651090459   1.02567578508   1.02501264102   0.500001610573  0.879267637122  7.86440882808   0.0566972290181 0.00183353568864 1.9936276527    0.000199916961179 
0.00234375      0.160280525925  1.02573068236   1.02501359299   0.500001781782  0.892607371401  7.98372303868   0.0569326945594 0.00186918314176 1.99359153884   0.000199915445525 
0.0025          0.164140855221  1.02578666449   1.02501455284   0.500001961353  0.906073951779  8.10417179528   0.0571738516061 0.00190576268715 1.99355439125   0.000199913911444 
0.00265625      0.168093889253  1.02584376372   1.02501552077   0.500002149479  0.919669072073  8.22577024783   0.0574207912446 0.0019432964062 1.99351617702   0.000199912358537 
0.0028125       0.172141674103  1.02590201239   1.02501649703   0.500002346357  0.933394454378  8.34853379925   0.0576736009388 0.00198180689889 1.99347686344   0.000199910786393 
0.00296875      0.176286306417  1.02596144302   1.02501748184   0.500002552192  0.947251849397  8.47247810826   0.0579323645882 0.0020213172909 1.99343641804   0.000199909194599 
0.003125        0.180529934706  1.02602208839   1.02501847541   0.500002767194  0.961243036791  8.59761909265   0.0581971625869 0.0020618512372 1.99339480851   0.000199907582731 
0.00328125      0.184874760677  1.02608398162   1.02501947798   0.500002991577  0.975369825567  8.72397293268   0.058468071892  0.00210343292468 1.99335200262   0.00019990595036 
