0.0             0.114777576585  1.025           1.025           0.5             0.716130271713  6.40526387318   0.0539035132127 0.00142933203287 1.99476615589   0.000199943280013 
0.00015625      0.114776502574  1.02504476169   1.02500086632   0.500000069506  0.716129477849  6.40525677264   0.0539024757782 0.00144300694908 1.99476608014   0.000199943280015 
0.0003125       0.117548114938  1.02508897854   1.02500173533   0.500000146284  0.728056945975  6.51193929076   0.0540731833814 0.00146839831085 1.99474347423   0.000199942121045 
0.00046875      0.120362162583  1.02513368117   1.02500260862   0.500000229525  0.739975798562  6.61854474916   0.0542458341817 0.00149436777023 1.99472066848   0.000199940963261 
0.000625        0.123246398391  1.02517895606   1.02500348657   0.500000319338  0.752003935665  6.72612767798   0.0544226914094 0.0015210395283 1.99469731695   0.000199939793085 
0.00078125      0.12620202376   1.02522487943   1.02500436952   0.500000415826  0.764141470361  6.83468908861   0.0546039021466 0.00154842792416 1.99467338914   0.000199938610388 
0.0009375       0.12923055794   1.02527151111   1.0250052578    0.500000519102  0.776389808619  6.94424155644   0.0547896237286 0.00157654928864 1.99464885173   0.000199937414855 
0.00109375      0.132333554536  1.02531890147   1.02500615168   0.500000629291  0.788750366486  7.05479774696   0.0549800029479 0.00160542065535 1.9946236722    0.000199936206174 
0.00125         0.13551260548   1.02536709477   1.02500705145   0.500000746526  0.801224584342  7.16637054333   0.0551751770333 0.00163505963361 1.99459781896   0.000199934984032 
0.00140625      0.13876934189   1.02541613126   1.02500795738   0.500000870947  0.813813927383  7.27897305066   0.0553752752459 0.00166548436807 1.99457126119   0.000199933748112 
0.0015625       0.142105435001  1.0254660484    1.02500886971   0.500001002702  0.826519886178  7.392618601     0.0555804201786 0.00169671351511 1.99454396864   0.000199932498094 
0.00171875      0.145522597126  1.02551688172   1.0250097887    0.500001141945  0.839343977049  7.50732075675   0.0557907285992 0.00172876622395 1.99451591153   0.000199931233656 
0.001875        0.149022582643  1.02556866542   1.02501071459   0.500001288837  0.852287742378  7.62309331338   0.0560063120239 0.00176166213201 1.99448706047   0.000199929954472 
0.00203125      0.152607189027  1.02562143279   1.02501164762   0.500001443545  0.865352750876  7.7399503019    0.0562272771242 0.00179542135966 1.99445738641   0.000199928660212 
0.0021875       0.156278257901  1.02567521651   1.02501258802   0.500001606242  0.878540597842  7.85790599107   0.0564537260206 0.00183006451249 1.99442686064   0.00019992735054 
0.00234375      0.160037676134  1.0257300489    1.02501353602   0.500001777107  0.891852905414  7.97697488975   0.0566857564958 0.00186561268041 1.99439545473   0.000199926025116 
0.0025          0.163887376961  1.02578596209   1.02501449185   0.500001956326  0.905291322837  8.09717174922   0.0569234621532 0.00190208744747 1.9943631405    0.000199924683597 
0.00265625      0.16782934115   1.02584298817   1.02501545574   0.500002144088  0.91885752674   8.21851156571   0.0571669325362 0.00193951089172 1.99432989001   0.000199923325631 
0.0028125       0.171865598195  1.0259011593    1.02501642791   0.500002340592  0.932553221433  8.34100958304   0.0574162532295 0.00197790559076 1.99429567549   0.000199921950862 
0.00296875      0.175998227554  1.02596050785   1.02501740858   0.50000254604   0.946380139236  8.46468129555   0.0576715059487 0.00201729462877 1.99426046932   0.000199920558928 
0.003125        0.180229359919  1.0260210664    1.02501839798   0.500002760641  0.960340040825  8.58954245119   0.0579327686346 0.00205770160041 1.99422424399   0.000199919149459 
0.00328125      0.184561178532  1.02608286789   1.02501939632   0.50000298461   0.974434715615  8.715609055     0.0582001155558 0.00209915061289 1.99418697202   0.00019991772208 
0.0034375       0.188995920536  1.02614594563   1.02502040383   0.500003218168  0.988665982174  8.84289737273   0.0584736174293 0.00214166629178 1.99414862594   0.000199916276409 
0.00359375      0.193535878372  1.02621033337   1.02502142073   0.500003461544  1.00303568867   8.97142393492   0.0587533415602 0.00218527378313 1.99410917818   0.000199914812055 
0.00375         0.198183401218  1.02627606537   1.02502244723   0.500003714969  1.01754571337   9.10120554124   0.0590393520061 0.00222999875931 1.99406860104   0.00019991332862 
0.00390625      0.202940896481  1.02634317639   1.02502348356   0.500003978685  1.03219796516   9.23225926532   0.0593317097643 0.00227586742386 1.99402686657   0.000199911825699 
0.0040625       0.207810831321  1.02641170179   1.02502452993   0.500004252938  1.04699438412   9.36460245985   0.0596304729824 0.00232290651478 1.99398394654   0.000199910302878 
0.00421875      0.212795734244  1.02648167753   1.02502558657   0.50000453798   1.06193694218   9.49825276217   0.0599356971916 0.00237114331241 1.99393981229   0.000199908759733 
0.004375        0.217898196733  1.02655314021   1.02502665371   0.500004834072  1.07702764374   9.63322810021   0.0602474355588 0.00242060564778 1.99389443472   0.000199907195834 
0.00453125      0.22312087494   1.02662612712   1.02502773155   0.500005141479  1.0922685264    9.76954669883   0.0605657391565 0.00247132191511 1.99384778411   0.000199905610739 
0.0046875       0.228466491428  1.02670067628   1.02502882033   0.500005460474  1.1076616617    9.90722708654   0.0608906572455 0.00252332107703 1.9937998301    0.000199904003998 
0.00484375      0.233937836982  1.02677682643   1.02502992027   0.500005791338  1.12320915594   10.0462881025   0.061222237568  0.00257663268212 1.99375054152   0.00019990237515 
0.005           0.239537772474  1.02685461711   1.02503103159   0.500006134356  1.13891315098   10.1867489043   0.061560526647  0.00263128687785 1.99369988636   0.000199900723727 
0.00515625      0.245269230791  1.02693408866   1.02503215453   0.500006489823  1.15477582514   10.3286289752   0.0619055700879 0.0026873144265 1.99364783162   0.000199899049245 
0.0053125       0.251135218834  1.02701528227   1.0250332893    0.50000685804   1.17079939409   10.4719481328   0.0622574128798 0.00274474672377 1.99359434326   0.000199897351214 
0.00546875      0.257138819593  1.02709824001   1.02503443615   0.500007239315  1.18698611186   10.6167265379   0.0626160996881 0.00280361581749 1.99353938603   0.00019989562913 
0.005625        0.263283194286  1.02718300485   1.0250355953    0.500007633965  1.20333827182   10.7629847029   0.0629816751482 0.00286395443067 1.99348292342   0.000199893882478 
0.00578125      0.269571584569  1.0272696207    1.02503676699   0.500008042313  1.21985820773   10.9107435016   0.0633541841514 0.00292579598487 1.99342491756   0.000199892110732 
0.0059375       0.276007314833  1.02735813244   1.02503795146   0.500008464689  1.23654829479   11.0600241784   0.0637336721088 0.00298917462157 1.99336532911   0.000199890313353 
0.00609375      0.282593794585  1.02744858595   1.02503914893   0.500008901434  1.25341095082   11.2108483591   0.0641201852066 0.00305412523501 1.99330411714   0.000199888489788 
0.00625         0.289334520917  1.02754102818   1.02504035965   0.500009352895  1.27044863744   11.363238061    0.06451377065   0.00312068349454 1.99324123907   0.000199886639473 
0.00640625      0.296233081057  1.02763550711   1.02504158387   0.500009819426  1.28766386127   11.5172157039   0.0649144768905 0.00318888587683 1.99317665055   0.000199884761829 
0.0065625       0.303293155014  1.02773207185   1.02504282183   0.500010301392  1.30505917518   11.6728041214   0.0653223538395 0.00325876969735 1.99311030537   0.000199882856264 
0.00671875      0.310518518331  1.02783077267   1.02504407378   0.500010799165  1.32263717964   11.830026573    0.0657374530648 0.00333037314051 1.99304215535   0.00019988092217 
0.006875        0.317913044922  1.02793166098   1.02504533996   0.500011313125  1.34040052404   11.9889067553   0.0661598279736 0.00340373529405 1.99297215026   0.000199878958926 
0.00703125      0.325480710031  1.02803478945   1.02504662064   0.500011843663  1.35835190811   12.1494688156   0.0665895339802 0.00347889618679 1.99290023773   0.000199876965895 
0.0071875       0.333225593293  1.02814021198   1.02504791606   0.500012391177  1.37649408334   12.3117373639   0.0670266286607 0.00355589682002 1.9928263631    0.000199874942423 
0.00734375      0.341151881908  1.0282479838    1.02504922649   0.500012956075  1.3948298545    12.4757374868   0.0674711718928 0.0036347792076 1.99275046939   0.000199872887843 
0.0075          0.34926387394   1.02835816144   1.02505055219   0.500013538776  1.41336208117   12.6414947612   0.0679232259856 0.00371558641489 1.99267249716   0.000199870801467 
0.00765625      0.357565981739  1.02847080286   1.02505189342   0.500014139707  1.43209367932   12.8090352684   0.0683828557949 0.00379836259342 1.99259238441   0.000199868682594 
0.0078125       0.366062735493  1.02858596741   1.02505325046   0.500014759304  1.45102762299   12.978385609    0.0688501288304 0.00388315302857 1.99251006647   0.000199866530501 
0.00796875      0.374758786913  1.02870371592   1.02505462358   0.500015398016  1.47016694597   13.1495729179   0.0693251153511 0.00397000417597 1.99242547592   0.000199864344449 
0.008125        0.383658913061  1.02882411076   1.02505601306   0.5000160563    1.48951474356   13.3226248804   0.0698078884522 0.00405896370526 1.99233854248   0.000199862123681 
0.00828125      0.392768020333  1.02894721586   1.02505741917   0.500016734625  1.5090741744    13.4975697482   0.0702985241442 0.00415008054487 1.99224919286   0.000199859867419 
0.0084375       0.40209114858   1.02907309676   1.02505884221   0.50001743347   1.52884846236   13.6744363566   0.0707971014238 0.00424340493019 1.9921573507    0.000199857574865 
0.00859375      0.41163347541   1.02920182067   1.02506028246   0.500018153327  1.54884089852   13.8532541416   0.071303702339  0.00433898844421 1.99206293641   0.0001998552452 
