0.0             0.115022530175  1.025           1.025           0.5             0.716925221887  6.41237412369   0.0542754727338 0.00143428875738 1.99339175539   0.000199928350171 
0.00015625      0.115020645525  1.02504480838   1.02500087322   0.500000070074  0.716923675382  6.41236029133   0.0542736917554 0.0014479690296 1.99339115291   0.000199928350184 
0.0003125       0.117803215737  1.02508907313   1.02500174909   0.500000147415  0.728886938001  6.51936296512   0.0544502802034 0.00147340400172 1.99336180958   0.000199926885045 
0.00046875      0.120628640293  1.02513382737   1.02500262926   0.500000231213  0.740842199466  6.62629407443   0.0546288699537 0.00149943137915 1.99333226848   0.00019992542139 
0.000625        0.12352475528   1.02517915799   1.0250035141    0.50000032158   0.752907807986  6.73421215779   0.0548117238623 0.00152617215003 1.99330206963   0.000199923942039 
0.00078125      0.126492780711  1.02522514154   1.02500440397   0.500000418619  0.765083891565  6.84311836011   0.0549989814998 0.00155364061721 1.99327117367   0.000199922446827 
0.0009375       0.129534255938  1.02527183815   1.02500529919   0.500000522446  0.77737187729   6.95302544567   0.0551907943687 0.00158185300299 1.99323953705   0.000199920935358 
0.00109375      0.132650755378  1.02531929848   1.02500620005   0.500000633189  0.789773203365  7.06394627813   0.0553873048264 0.00161082622472 1.99320711689   0.000199919407233 
0.00125         0.135843892514  1.02536756707   1.02500710683   0.500000750981  0.802289333043  7.17589394523   0.0555886460955 0.00164057778239 1.99317387139   0.000199917862056 
0.00140625      0.139115320794  1.02541668441   1.0250080198    0.500000875966  0.814921755152  7.28888176346   0.0557949439167 0.001671125704  1.99313975967   0.000199916299425 
0.0015625       0.142466734582  1.02546668822   1.02500893923   0.500001008292  0.827671984778  7.40292328414   0.0560063180945 0.00170248853263 1.99310474153   0.000199914718935 
0.00171875      0.145899870144  1.02551761431   1.02500986536   0.500001148116  0.840541563714  7.51803229751   0.0562228834345 0.00173468530926 1.99306877726   0.000199913120176 
0.001875        0.149416506672  1.02556949714   1.02501079844   0.5000012956    0.853532060806  7.63422283575   0.0564447503379 0.00176773557507 1.99303182764   0.000199911502736 
0.00203125      0.153018467338  1.02562237026   1.02501173872   0.500001450913  0.86664507225   7.75150917566   0.056672025199  0.00180165936635 1.99299385385   0.000199909866194 
0.0021875       0.156707620391  1.02567626664   1.02501268643   0.50000161423   0.879882221867  7.86990584115   0.0569048106756 0.00183647722511 1.9929548175    0.000199908210127 
0.00234375      0.160485880278  1.02573121887   1.02501364181   0.500001785731  0.89324516138   7.98942760568   0.0571432058682 0.00187221019836 1.99291468055   0.000199906534103 
0.0025          0.164355208813  1.02578725938   1.02501460508   0.500001965604  0.906735570696  8.11008949478   0.057387306436  0.0019088798546 1.99287340537   0.000199904837685 
