0.01203125      0.696475841633  1.03297306727   1.02509807917   0.500040703044  2.06326311115   18.454386288    0.0861502289965 0.0072129017233 1.98542208965   0.000199723016652 
0.0121875       0.713156258274  1.03319314872   1.02510003478   0.500042083106  2.08969835301   18.6908302792   0.0869028651084 0.00738145953781 1.98517308236   0.000199718375715 
0.01234375      0.730246824212  1.03341847018   1.0251020169    0.500043500677  2.11646621319   18.9302492991   0.087667339756  0.00755418164281 1.98491623729   0.000199713647553 
0.0125          0.747758643458  1.03364916922   1.02510402599   0.50004495667   2.14357282306   19.1726981884   0.0884438485791 0.00773117853658 1.98465126969   0.000199708829992 
0.01265625      0.765703178355  1.03388538759   1.02510606255   0.500046452017  2.17102447692   19.4182332449   0.0892325919812 0.00791256425555 1.9843778839    0.000199703920798 
0.0128125       0.78409226367   1.03412727144   1.02510812706   0.500047987679  2.19882763763   19.6669122742   0.0900337750454 0.00809845650744 1.98409577324   0.000199698917667 
0.01296875      0.802938121332  1.03437497141   1.02511022004   0.500049564636  2.22698894255   19.9187946428   0.0908476074909 0.0082889768176 1.98380461972   0.000199693818229 
0.013125        0.822253375864  1.03462864287   1.02511234198   0.500051183899  2.25551520968   20.1739413325   0.0916743036381 0.00848425067204 1.98350409374   0.000199688620045 
0.01328125      0.842051070543  1.03488844609   1.02511449342   0.500052846503  2.28441344407   20.4324149986   0.0925140823984 0.00868440767565 1.98319385386   0.000199683320601 
0.0134375       0.862344684328  1.03515454639   1.02511667489   0.500054553508  2.31369084455   20.6942800294   0.0933671673456 0.00888958171453 1.9828735464    0.000199677917311 
0.01359375      0.883148149597  1.03542711438   1.02511888694   0.500056306004  2.34335481076   20.9596026091   0.0942337868564 0.00909991112909 1.98254280499   0.000199672407508 
0.01375         0.904475870735  1.03570632612   1.02512113014   0.500058105111  2.37341295043   21.2284507833   0.0951141741918 0.00931553889354 1.98220125024   0.000199666788449 
0.01390625      0.926342743633  1.03599236341   1.02512340504   0.500059951976  2.4038730872    21.500894529    0.0960085680938 0.0095366128017 1.98184848866   0.000199661057304 
0.0140625       0.94876417618   1.03628541392   1.02512571225   0.500061847778  2.43474326931   21.7770058318   0.0969172143676 0.00976328568145 1.9814841104    0.00019965521116 
0.01421875      0.971756109695  1.03658567152   1.02512805236   0.500063793726  2.46603177763   22.0568587578   0.0978403655791 0.00999571559642 1.98110768899   0.000199649247012 
0.014375        0.995335041341  1.03689333646   1.02513042597   0.500065791063  2.4977471333    22.3405295226   0.0987782792048 0.0102340660585 1.98071878302   0.000199643161765 
0.01453125      1.01951804773   1.03720861565   1.02513283372   0.500067841066  2.52989810673   22.6280965712   0.0997312178442 0.0104785062531 1.98031693545   0.000199636952227 
0.0146875       1.04432280977   1.03753172294   1.02513527625   0.500069945045  2.56249372756   22.9196406669   0.100699450786  0.0107292112825 1.97990167079   0.000199630615108 
0.01484375      1.06976763861   1.03786287941   1.0251377542    0.500072104346  2.59554329426   23.215244978    0.101683253957  0.0109863624244 1.9794724945    0.000199624147017 
0.015           1.09587150297   1.03820231362   1.02514026826   0.500074320352  2.62905638375   23.514995163    0.102682908836  0.0112501474057 1.97902889404   0.000199617544454 
0.01515625      1.12265405776   1.03855026199   1.02514281909   0.500076594485  2.66304286182   23.8189794641   0.103698702236  0.0115207606882 1.97857033881   0.000199610803812 
0.0153125       1.1501356742    1.03890696907   1.02514540742   0.500078928206  2.69751289419   24.1272888064   0.104730926636  0.0117984037696 1.97809627923   0.000199603921372 
0.01546875      1.17833747157   1.0392726879    1.02514803394   0.500081323015  2.73247695816   24.4400169016   0.105779880521  0.0120832855099 1.97760614568   0.000199596893295 
0.015625        1.20728135047   1.03964768038   1.0251506994    0.500083780457  2.7679458546    24.7572603557   0.106845868689  0.0123756224622 1.97709934757   0.000199589715624 
0.01578125      1.23699002785   1.04003221762   1.02515340455   0.500086302117  2.80393072057   25.0791187816   0.107929202536  0.012675639245  1.97657527224   0.000199582384274 
0.0159375       1.2674870739    1.04042658037   1.02515615015   0.500088889628  2.84044304235   25.4056949157   0.109030200335  0.0129835689142 1.97603328391   0.000199574895031 
0.01609375      1.29879695075   1.04083105939   1.02515893699   0.500091544667  2.87749466918   25.7370947407   0.11014918753   0.0132996533803 1.97553152739   0.000199567243544 
0.01625         1.33077352687   1.041244747     1.02516180413   0.500094259731  2.91367920779   26.060739093    0.108134888443  0.0134918690033 1.98594045805   0.000199558534406 
0.01640625      1.36376393349   1.04166815188   1.02516475262   0.500097036771  2.95176291636   26.4013701378   0.109125662228  0.0138263613937 1.98583782825   0.000199550501457 
0.0165625       1.39763382774   1.04210290595   1.02516774572   0.50009988711   2.9904051622    26.7469968918   0.110128911191  0.0141698748893 1.9857316376    0.000199542279971 
0.01671875      1.43242083772   1.0425492222    1.02517078482   0.500102812766  3.02963276408   27.0978592294   0.111145108455  0.0145227470544 1.98561948898   0.000199533875401 
0.016875        1.4681541745    1.04300740336   1.02517387101   0.500105815772  3.06945922438   27.4540779196   0.112174403621  0.0148852915281 1.98550055453   0.000199525282248 
0.01703125      1.50486430784   1.04347777515   1.02517700535   0.500108898217  3.10989862432   27.8157789085   0.113216973892  0.015257834705  1.98537392826   0.000199516495171 
0.0171875       1.54258291482   1.04396068378   1.02518018891   0.500112062251  3.15096550837   28.1830922859   0.114273002921  0.0156407164522 1.98523862554   0.000199507508641 
0.01734375      1.58134293765   1.04445649409   1.02518342277   0.500115310091  3.19267490463   28.5561524673   0.115342683804  0.0160342910555 1.98509358167   0.000199498316948 
0.0175          1.62117864408   1.04496558873   1.02518670801   0.500118644021  3.23504234495   28.9350983736   0.116426220791  0.0164389281317 1.98493765159   0.000199488914194 
0.01765625      1.66212569103   1.04548836792   1.02519004575   0.500122066399  3.27808388564   29.3200736169   0.117523830831  0.0168550135731 1.98476961086   0.000199479294288 
0.0178125       1.70422119182   1.04602524961   1.02519343712   0.500125579655  3.32181612919   29.7112266945   0.11863574503   0.0172829505196 1.98458815815   0.000199469450941 
0.01796875      1.747503787     1.04657666969   1.02519688327   0.500129186303  3.3662562468    30.1087111901   0.119762210108  0.0177231603755 1.98439191932   0.000199459377654 
0.018125        1.79201371916   1.04714308248   1.02520038539   0.500132888937  3.4114220019    30.5126859847   0.12090348985   0.018176083898  1.98417945329   0.000199449067716 
0.01828125      1.83779291178   1.04772496126   1.0252039447    0.500136690238  3.45733177468   30.9233154758   0.1220598666    0.0186421823333 1.98394925974   0.000199438514195 
0.0184375       1.88488505253   1.04832279891   1.02520756242   0.500140592979  3.50400458778   31.340769807    0.123231642772  0.0191219386342 1.98369978858   0.000199427709932 
0.01859375      1.9333356812    1.04893710865   1.02521123984   0.500144600028  3.55146013294   31.7652251065   0.124419142392  0.0196158587489 1.98342945122   0.00019941664753 
0.01875         1.98319228252   1.04956842483   1.02521497825   0.500148714353  3.59971879898   32.1968637377   0.125622712669  0.0201244729895 1.98313663348   0.000199405319351 
0.01890625      2.03450438424   1.05021730374   1.02521877899   0.500152939025  3.64880170095   32.635874559    0.126842725579  0.0206483374856 1.98281970985   0.000199393717502 
0.0190625       2.08732366068   1.05088432458   1.02522264342   0.500157277226  3.69873071048   33.0824531964   0.128079579451  0.0211880357261 1.98247705889   0.000199381833834 
0.01921875      2.1417040422    1.05157009041   1.02522657296   0.500161732251  3.74952848761   33.5368023275   0.129333700547  0.0217441801875 1.98210707937   0.000199369659928 
0.019375        2.19770183089   1.0522752292    1.02523056903   0.500166307518  3.80121851387   33.9991319774   0.130605544619  0.0223174140669 1.98170820672   0.000199357187089 
0.01953125      2.25537582286   1.05300039494   1.02523463311   0.500171006567  3.85382512689   34.4696598285   0.131895598404  0.022908413092  1.98127892947   0.000199344406337 
0.0196875       2.31478743752   1.05374626878   1.02523876672   0.500175833073  3.90737355648   34.9486115431   0.133204381061  0.0235178874397 1.98081780499   0.000199331308398 
0.01984375      2.37600085438   1.05451356026   1.02524297141   0.500180790847  3.96188996221   35.4362210995   0.134532445494  0.0241465837373 1.98032347442   0.000199317883697 
0.02            2.43908315767   1.05530300861   1.02524724877   0.500185883848  4.01740147272   35.9327311436   0.13588037953   0.0247952871513 1.97979467615   0.000199304122347 
0.02015625      2.50410448945   1.05611538413   1.02525160043   0.500191116184  4.07393622658   36.4383933546   0.13724880693   0.0254648235585 1.97923025757   0.000199290014142 
0.0203125       2.57088197052   1.05695108178   1.02525599931   0.500196479944  4.13106263705   36.949347503    0.136731256842  0.0260609990501 1.98150355486   0.00019927559828 
0.02046875      2.63998682429   1.0578109908    1.02526044594   0.500201978132  4.18974695202   37.474235973    0.13810573852   0.026765249356  1.98134525907   0.000199260792274 
0.020625        2.7112674919    1.05869642741   1.02526496952   0.500207625967  4.24955014715   38.0091320113   0.139502855226  0.0274918742978 1.98118160167   0.000199245618144 
0.02078125      2.78480087471   1.05960828465   1.02526957163   0.50021342793   4.3105018102    38.5543002589   0.14092124882   0.0282417095101 1.98101412891   0.000199230055438 
0.0209375       2.86067491503   1.06054751058   1.02527425397   0.500219388649  4.3726357187    39.1100428314   0.142361403856  0.0290156755334 1.98084260187   0.000199214092656 
0.02109375      2.93898172723   1.06151509429   1.02527901831   0.500225512914  4.43598693378   39.6766733249   0.143823794499  0.029814736828  1.98066674114   0.000199197717607 
0.02125         3.01981781837   1.06251206853   1.02528386645   0.50023180569   4.50059184257   40.2545171959   0.145314707975  0.030639904305  1.98048623771   0.000199180917716 
0.02140625      3.10328432817   1.0635395117    1.02528880029   0.500238272122  4.56648821508   40.8439122695   0.146831345314  0.0314922377589 1.98030075014   0.00019916368001 
0.0215625       3.1894872816    1.0645985499    1.02529382173   0.500244917544  4.63371526162   41.4452092534   0.14837209367   0.0323728483774 1.98010990125   0.000199145991107 
0.02171875      3.27853785635   1.06569035911   1.02529893276   0.500251747486  4.70231369246   42.0587722714   0.149937486713  0.0332829013352 1.97991327401   0.000199127837207 
0.021875        3.37055266573   1.06681616754   1.0253041354    0.500258767682  4.77232577969   42.6849794166   0.151528070363  0.0342236184726 1.97971040667   0.000199109204089 
0.02203125      3.46565405806   1.06797725801   1.02530943174   0.500265984081  4.84379542132   43.3242233247   0.153144402868  0.0351962810474 1.97950078718   0.000199090077098 
0.0221875       3.56397043329   1.06917497053   1.02531482391   0.500273402856  4.91676820768   43.9769117679   0.154787054709  0.0362022325623 1.97928384691   0.000199070441138 
0.02234375      3.66563657795   1.07041070491   1.02532031411   0.50028103041   4.99129149012   44.6434682697   0.156456608363  0.0372428816633 1.9790589535    0.000199050280668 
0.0225          3.77079401924   1.07168592361   1.02532590458   0.500288873389  5.06741445206   45.3243327399   0.158153657952  0.0383197050964 1.9788254031    0.000199029579693 
0.02265625      3.87959139929   1.07300215462   1.02533159765   0.500296938691  5.14518818236   46.0199621311   0.159878808821  0.0394342507386 1.97858241236   0.000199008321757 
0.0228125       3.99218487068   1.0743609945    1.02533739567   0.500305233475  5.22466575091   46.730831115    0.161632677142  0.0405881406904 1.97832911086   0.000198986489942 
0.02296875      4.10873851418   1.07576411163   1.02534330108   0.500313765172  5.30590228666   47.4574327798   0.163415889498  0.041783074487  1.97806452722   0.000198964066863 
0.023125        4.22942478009   1.07721324943   1.02534931638   0.500322541498  5.38895505776   48.2002793474   0.165229082062  0.0430208324554 1.97778756297   0.000198941034663 
0.02328125      4.35442495372   1.07871022991   1.02535544412   0.50033157046   5.47388355363   48.9599029073   0.16707290003   0.0443032790894 1.97749698319   0.000198917375013 
0.0234375       4.48392964622   1.08025695719   1.02536168693   0.500340860372  5.560749569     49.7368561685   0.168947997567  0.0456323666063 1.97719140729   0.000198893069114 
0.02359375      4.61813931188   1.08185542129   1.02536804751   0.500350419861  5.64961728956   50.5317132252   0.170855038258  0.0470101387746 1.97686929612   0.000198868097696 
0.02375         4.75726479266   1.08350770195   1.02537452862   0.500360257885  5.74055337887   51.3450703344   0.172794696776  0.0484387350599 1.9765289479    0.000198842441025 
0.02390625      4.9015278921    1.08521597271   1.02538113309   0.500370383738  5.83362706766   52.1775467147   0.174767655865  0.0499203950597 1.97616843316   0.000198816078902 
0.0240625       5.05116197777   1.08698250499   1.02538786384   0.500380807068  5.92891024238   53.0297853378   0.176774608459  0.0514574633648 1.97578559078   0.000198788990684 
0.02421875      5.20641261315   1.08880967239   1.02539472384   0.500391537884  6.02647753433   53.9024537265   0.178816263012  0.0530523950579 1.97537804612   0.000198761155281 
0.024375        5.36753822098   1.09069995512   1.02540171617   0.500402586573  6.12640640928   54.7962447557   0.18089334563   0.0547077617911 1.97494318417   0.000198732551182 
0.02453125      5.53481077761   1.09265594443   1.02540884395   0.500413963913  6.22877725606   55.711877445    0.183006603464  0.0564262585394 1.97447813248   0.000198703156466 
0.0246875       5.70851653902   1.0946803473    1.02541611042   0.500425681084  6.3336734735    56.6500977361   0.185156808956  0.0582107110628 1.97397974863   0.000198672948829 
0.02484375      5.88895679846   1.09677599107   1.02542351886   0.500437749688  6.44118155491   57.6116792488   0.187344764648  0.0600640841428 1.97344461018   0.000198641905606 
0.025           6.07644867569   1.09894582824   1.02543107268   0.50045018176   6.55139116917   58.5974240058   0.18957130834   0.0619894905162 1.97286900682   0.000198610003812 
0.02515625      6.27132593714   1.10119294121   1.02543877536   0.500462989787  6.66439523721   59.6081631173   0.191837318385  0.0639902004957 1.97224893447   0.000198577220177 
0.0253125       6.47372385575   1.1035228277    1.02544663067   0.500476145216  6.78175957324   60.6579016513   0.19879614736   0.0657268904343 1.97798762821   0.000198543873468 
0.02546875      6.68442592587   1.10593863545   1.02545464289   0.50048965958   6.90066552195   61.7214287882   0.201277548999  0.0678678374727 1.97781184149   0.000198509257185 
0.025625        6.90363005488   1.10844153266   1.02546281609   0.500503586387  7.02266780437   62.8126503759   0.20380848685   0.0700950058693 1.97763246426   0.000198473689218 
0.02578125      7.13173600919   1.11103536025   1.02547115405   0.500517940114  7.14786791217   63.9324741832   0.206388290804  0.0724124741652 1.9774485751    0.00019843714234 
0.0259375       7.36917416427   1.11372398093   1.02547966082   0.500532735903  7.27637587548   65.0818843496   0.209018236694  0.0748246248352 1.97725990642   0.000198399592736 
0.02609375      7.61639678205   1.11651139844   1.02548834058   0.500547989519  7.40830511811   66.2618953686   0.211699685834  0.0773360647332 1.97706616078   0.000198361016663 
0.02625         7.8738792439    1.11940176634   1.02549719763   0.500563717376  7.54377259935   67.4735533558   0.214434037578  0.0799516381912 1.97686699869   0.000198321390651 
0.02640625      8.14212102186   1.12239939599   1.0255062364    0.500579936561  7.68289878956   68.7179358309   0.217222726781  0.0826764367222 1.97666202985   0.000198280691622 
0.0265625       8.42164664639   1.1255087621    1.02551546148   0.500596664859  7.82580762406   69.9961513049   0.220067220622  0.0855158091788 1.97645080316   0.000198238897028 
0.02671875      8.7130066541    1.12873450672   1.02552487758   0.500613920778  7.97262642652   71.3093385956   0.222969015061  0.0884753721162 1.97623279588   0.000198195985007 
0.026875        9.01677850234   1.13208144215   1.02553448956   0.500631723578  8.12348579244   72.6586657846   0.225929632273  0.0915610196353 1.97600740214   0.000198151934554 
0.0270302345975 9.33367925301   1.13553207475   1.02554423842   0.500649972954  8.27851943722   74.0453288587   0.228950619312  0.0947691074319 1.97577392122   0.000198106725712 
0.0271824035733 9.66232688677   1.13904239074   1.02555399376   0.500668428571  8.43682925156   75.4612948842   0.232013805034  0.0980726452996 1.97553315506   0.000198060639127 
0.0273316208853 9.99835827088   1.14261340668   1.02556375694   0.500687092861  8.59633342329   76.8879435669   0.235078776556  0.101449892518  1.97528773315   0.000198014294999 
0.0274779944679 10.3419022774   1.14624505358   1.02557352842   0.500705966455  8.75705448901   78.3254764804   0.238145419423  0.10490193397   1.97503702824   0.000197967700987 
