0.0053125       399.809180741   -1.00204573748  -1.0000326271   0.500006873115  1.17381099049   0.0446138111332 0.0629246445721 0.00275595868281 3160.20617966   0.31677105828   
0.00546875      409.398965869   -1.00213085089  -1.00003375176  0.500007255467  1.19009379578   0.0448751971894 1.99491819352e+32 0.00281529578404 3160.15603295   0.316767634553  
0.005625        419.214792456   -1.00221787144  -1.0000348886   0.500007651257  1.20654451005   0.0451416064047 0.0636671271332 0.00287612127391 3160.10533096   0.316764163964  
0.00578125      429.261906979   -1.00230684609  -1.00003603785  0.500008060811  1.22316552858   0.0454130763438 0.0640489963426 0.00293846936041 3160.05404197   0.31676064555   
0.0059375       439.545691116   -1.00239782285  -1.00003719975  0.500008484463  1.23995928973   0.0456896448931 0.0644380201559 0.00300237500379 3160.00213135   0.316757078328  
0.00609375      450.071665679   -1.0024908508   -1.00003837455  0.500008922557  1.25692827612   0.0459713504497 1.99491819352e+32 0.00306787394349 3159.94956134   0.316753461292  
0.00625         460.845494695   -1.0025859802   -1.00003956248  0.500009375443  1.27407501584   0.0462582321042 0.0652377436533 0.00313500272526 3159.89629089   0.316749793417  
0.00640625      471.872989619   -1.00268326246  -1.0000407638   0.50000984348   1.29140208375   0.0465503298141 0.0656485519609 0.00320379873111 3159.84227538   0.316746073651  
0.0065625       483.160113719   -1.00278275019  -1.00004197875  0.500010327035  1.30891210276   0.0468476845674 0.0660667325871 0.00327430021044 3159.78746635   0.316742300923  
0.00671875      494.712986607   -1.00288449727  -1.00004320759  0.500010826485  1.3266077452    0.0471503385355 0.0664923434653 0.00334654631238 3159.7318113    0.316738474133  
0.006875        506.537888951   -1.00298855884  -1.00004445056  0.500011342214  1.34449173419   0.0474583352157 0.0669254443479 0.00342057712054 3159.67525333   0.316734592161  
0.00703125      518.641267356   -1.0030949914   -1.00004570792  0.500011874618  1.36256684516   0.0477717195635 0.0673660969889 0.00349643368882 3159.61773085   0.316730653859  
0.0071875       531.029739434   -1.00320385279  -1.00004697995  0.500012424099  1.3808359073    0.0480905381148 0.0678143653127 0.00357415807719 3159.55917723   0.316726658052  
0.00734375      543.710099055   -1.0033152023   -1.00004826689  0.500012991071  1.39930180513   0.048414839098  0.0682703155682 0.00365379339086 3159.49952045   0.316722603539  
0.0075          556.689321813   -1.00342910066  -1.00004956903  0.500013575956  1.41796748013   0.0487446725374 0.0687340164708 0.00373538382022 3159.43868272   0.316718489092  
0.00765625      569.974570684   -1.0035456101   -1.00005088662  0.500014179186  1.43683593241   0.0490800903473 0.0692055393311 0.00381897468087 3159.37658006   0.316714313453  
0.0078125       583.573201912   -1.00366479441  -1.00005221994  0.500014801204  1.45591022242   0.0494211464185 0.0696849581728 0.00390461245678 3159.31312191   0.316710075336  
0.00796875      597.49277112    -1.00378671898  -1.00005356928  0.500015442463  1.47519347273   0.0497678966972 0.0701723498393 0.00399234484259 3159.24821062   0.316705773425  
0.008125        611.741039651   -1.00391145088  -1.00005493492  0.500016103427  1.49468886995   0.0501203992573 0.0706677940918 0.00408222078948 3159.18174106   0.316701406372  
0.00828125      626.325981166   -1.00403905884  -1.00005631714  0.500016784571  1.51439966654   0.0504787143668 0.0711713736984 0.00417429055035 3159.11360005   0.316696972798  
0.0084375       641.255788492   -1.00416961337  -1.00005771623  0.500017486379  1.5343291829    0.0508429045489 0.0716831745153 0.00426860572795 3159.04366591   0.31669247129   
0.00859375      656.538880746   -1.00430318682  -1.00005913249  0.50001820935   1.55448080938   0.0512130346385 0.0722032855621 0.00436521932303 3158.9718079    0.316687900403  
0.00875         672.183910737   -1.00443985339  -1.00006056623  0.500018953993  1.57485800841   0.0515891718352 0.072731799091  0.00446418578569 3158.89788564   0.316683258657  
0.00890625      688.199772664   -1.0045796892   -1.00006201774  0.500019720827  1.59546431671   0.0519713857522 1.99491819352e+32 0.00456556106507 3158.8217486    0.316678544537  
0.0090625       704.595610125   -1.0047227724   -1.00006348734  0.500020510387  1.61630334762   0.0523597484628 1.99491819352e+32 0.00466940266616 3158.74323546   0.316673756489  
0.00921875      721.380824444   -1.00486918319  -1.00006497534  0.500021323218  1.63737879341   0.0527543345449 1.99491819352e+32 0.0047757697017 3158.66217352   0.316668892926  
0.009375        738.565083342   -1.00501900389  -1.00006648207  0.50002215988   1.65869442782   0.0531552211229 0.0749318397024 0.00488472295097 3158.57837806   0.316663952217  
0.00953125      756.158329955   -1.00517231902  -1.00006800786  0.500023020944  1.68025410854   0.0535624879076 0.0755038668514 0.00499632491731 3158.49165175   0.316658932697  
0.0096875       774.170792229   -1.00532921537  -1.00006955302  0.500023906997  1.70206177989   0.0539762172351 0.0760849212207 0.0051106398905 3158.40178394   0.316653832656  
0.00984375      792.612992696   -1.00548978209  -1.00007111791  0.500024818639  1.72412147557   0.0543964941032 0.0766751192917 0.0052277340076 3158.30855006   0.316648650345  
0.01            811.495758662   -1.00565411074  -1.00007270287  0.500025756483  1.74643732151   0.0548234062062 0.0772745811985 0.00534767531894 3158.21171094   0.316643383969  
0.01015625      830.830232815   -1.00582229539  -1.00007430826  0.500026721161  1.76901353881   0.0552570439675 0.0778834307665 0.00547053385567 3158.11101216   0.316638031692  
0.0103125       850.627884286   -1.00599443268  -1.00007593441  0.500027713315  1.79185444679   0.05569750057   1.99491819352e+32 0.00559638170003 3158.00618337   0.31663259163   
0.01046875      870.900520171   -1.00617062194  -1.00007758172  0.500028733606  1.81496446621   0.0561448719838 0.0791298068525 0.00572529305523 3157.8969377    0.316627061855  
0.010625        891.660297544   -1.00635096527  -1.00007925053  0.500029782711  1.83834812252   0.0565992569919 0.0797675997766 0.00585734432351 3157.78297107   0.316621440388  
0.01078125      912.91973599    -1.00653556762  -1.00008094125  0.500030861323  1.86201004932   0.0570607572144 1.99491819352e+32 0.00599261418288 3157.66396163   0.316615725202  
0.0109375       934.691730671   -1.00672453689  -1.00008265424  0.50003197015   1.8859549919    0.0575294771353 1.99491819352e+32 0.00613118366793 3157.53956917   0.316609914221  
0.01109375      956.989565957   -1.00691798406  -1.0000843899   0.500033109921  1.91018781092   0.0580055241351 nan             0.00627313625428 3157.40943455   0.316604005314  
0.01125         979.826929662   -1.00711602325  -1.00008614865  0.500034281381  1.93471348629   0.0584890085412 0.0824194236677 0.00641855794781 3157.27317919   0.316597996298  
0.01140625      1003.21792789   -1.00731877188  -1.00008793088  0.500035485292  1.95953712117   0.0589800436949 1.99491819352e+32 0.0065675373756 3157.13040456   0.316591884935  
0.0115625       1027.17710055   -1.00752635074  -1.00008973701  0.500036722439  1.98466394612   0.0594787460272 1.99491819352e+32 0.0067201658814 3156.98069175   0.316585668931  
0.01171875      1051.71943755   -1.00773888413  -1.00009156748  0.500037993623  2.01009932346   0.0599852351203 0.0845328225885 0.00687653762427 3156.82360099   0.316579345931  
0.011875        1076.86039571   -1.00795650001  -1.00009342272  0.500039299666  2.03584875174   0.0604996337597 1.63754748251e+77 0.00703674968484 3156.65867133   0.316572913525  
0.01203125      1102.61591647   -1.00817933007  -1.00009530317  0.500040641411  2.0619178704    0.0610220680179 0.0859985450016 0.00720090216934 3156.48542025   0.316566369237  
0.0121875       1129.00244434   -1.00840750991  -1.00009720929  0.500042019724  2.08831246469   0.061552667373  0.0867487092614 0.00736909832458 3156.30334327   0.31655971053   
0.01234375      1156.03694623   -1.00864117919  -1.00009914155  0.500043435489  2.11503847069   0.0620915647765 1.99491819352e+32 0.00754144465368 3156.11191367   0.316552934801  
0.0125          1183.73693168   -1.00888048173  -1.00010110041  0.500044889615  2.14210198047   0.0626388966113 0.0882845918468 0.0077180510388 3155.91058233   0.316546039381  
0.01265625      1212.12047394   -1.0091255657   -1.00010308637  0.500046383035  2.16950924748   0.063194802607  0.0890707038256 0.00789903086855 3155.69877771   0.316539021531  
0.0128125       1241.20623209   -1.00937658377  -1.00010509992  0.500047916704  2.1972666921    0.0637594257857 1.99491819352e+32 0.00808450117361 3155.47590595   0.316531878444  
0.01296875      1271.01347418   -1.00963369329  -1.00010714157  0.500049491603  2.22538090751   0.0643329124353 1.99491819352e+32 0.00827458276522 3155.241351     0.316524607238  
0.013125        1301.56210141   -1.00989705642  -1.00010921183  0.500051108737  2.25385866575   0.0649154120896 0.091504182261  0.0084694003809 3154.99447478   0.316517204958  
0.01328125      1332.87267351   -1.01016684037  -1.00011131123  0.500052769138  2.28270692405   0.0655070775258 0.0923410992686 0.00866908284011 3154.73461743   0.316509668574  
0.0134375       1364.96643523   -1.01044321754  -1.00011344032  0.500054473865  2.31193283145   0.0661080648135 0.0931912615233 0.00887376320364 3154.46109756   0.316501994974  
0.01359375      1397.86534422   -1.01072636577  -1.00011559965  0.500056224004  2.34154373572   0.0667185334077 0.0940548959681 0.00908357894388 3154.17321245   0.316494180971  
0.01375         1431.59210012   -1.01101646849  -1.00011778978  0.50005802067   2.37154719056   0.0673386461984 0.0949322343582 0.0092986721198 3153.8702383    0.316486223291  
0.01390625      1466.17017515   -1.01131371496  -1.00012001129  0.500059865008  2.40195096329   0.0679685699103 0.0958235138194 0.00951918956698 3153.55143      0.316478118576  
0.0140625       1501.62384622   -1.01161830052  -1.00012226478  0.500061758193  2.43276304335   0.0686084762089 0.09672897841   0.00974528309392 3153.21601933   0.316469863382  
0.01421875      1537.97822851   -1.01193042678  -1.00012455086  0.50006370143   2.4639916503    0.069258541547  0.0976488788929 0.00997710969054 3152.86321499   0.316461454172  
0.014375        1575.25931061   -1.01225030192  -1.00012687013  0.500065695958  2.49564524137   0.0699189458845 0.0985834709096 0.0102148317347 3152.49220475   0.316452887316  
0.01453125      1613.49399146   -1.01257814088  -1.00012922325  0.500067743049  2.52773252022   0.0705898727872 0.0995330151108 0.0104586172149 3152.10215542   0.316444159093  
0.0146875       1652.71011928   -1.01291416572  -1.00013161085  0.500069844009  2.56026244676   0.0712715104808 0.100497778648  0.0107086399666 3151.6922104    0.316435265682  
0.01484375      1692.93653227   -1.0132586058   -1.0001340336   0.50007200018   2.59324424662   0.0719640518679 1.99491819352e+32 0.0109650799245 3151.26148915   0.31642620316   
0.015           1734.20310127   -1.01361169818  -1.00013649219  0.500074212939  2.62668742062   0.0726676938061 0.102474063856  0.0112281233919 3150.80908855   0.316416967504  
0.01515625      1776.54077467   -1.01397368782  -1.0001389873   0.500076483704  2.66060175506   0.0733826369458 0.103486149012  0.0114979633212 3150.33408331   0.316407554583  
0.0153125       1819.98162553   -1.01434482802  -1.00014151966  0.500078813928  2.69499733259   0.074109085945  0.104514580513  0.0117747996082 3149.8355252    0.316397960161  
0.01546875      1864.55890122   -1.01472538065  -1.00014408999  0.500081205107  2.72988454359   0.0748472497073 0.10555965405   0.0120588394045 3149.31244214   0.31638817989   
0.015625        1910.3070755    -1.01511561657  -1.00014669905  0.50008365878   2.76527409803   0.0755973415902 0.106621671425  0.0123502974485 3148.76383706   0.316378209307  
0.01578125      1957.26190331   -1.01551581601  -1.0001493476   0.500086176525  2.80117703779   0.0763595796017 1.99491819352e+32 0.0126493964146 3148.18868674   0.316368043835  
0.0159375       2005.46047842   -1.01592626889  -1.00015203642  0.500088759968  2.83760474952   0.0771341865962 0.108797777005  0.0129563672871 3147.58594039   0.316357678774  
0.01609375      2054.94129402   -1.01634727532  -1.00015476633  0.50009141078   2.87456897806   0.0779213904727 0.109912501702  0.0132714497555 3146.95451811   0.316347109302  
0.01625         2105.47021626   -1.01677793437  -1.00015751948  0.500094121649  2.91066908638   0.0766699047815 0.107905562552  0.0134645470164 3148.10232702   0.316335119803  
0.01640625      2157.60127259   -1.01721876597  -1.00016029634  0.500096894528  2.94866020702   0.0773749049815 0.108893116856  0.0137980353592 3147.94747892   0.316324070355  
0.0165625       2211.11943521   -1.01767141358  -1.00016311597  0.50009974054   2.98720695992   0.0780889386337 0.109893221513  0.0141405012349 3147.78795315   0.316312784473  
0.01671875      2266.08385827   -1.01813609709  -1.00016597907  0.500102661697  3.02633588889   0.0788122504321 0.110906250074  0.0144922742743 3147.62010709   0.316301271294  
0.016875        2322.54048115   -1.01861312863  -1.00016888644  0.500105660021  3.06606037258   0.0795449470075 0.111932350325  0.0148536654872 3147.44276103   0.316289524811  
0.01703125      2380.53721562   -1.01910284362  -1.0001718389   0.500108737591  3.10639435855   0.0802871523837 0.112971694336  0.0152249983259 3147.25461598   0.316277539324  
0.0171875       2440.12386554   -1.01960559821  -1.00017483729  0.500111896548  3.14735225091   0.0810389946926 0.114024459862  0.0156066095317 3147.05425408   0.316265308973  
0.01734375      2501.35221711   -1.02012176729  -1.00017788248  0.500115139097  3.18894893025   0.0818006082632 0.115090833277  0.0159988500642 3146.84013485   0.316252827744  
0.0175          2564.27613303   -1.02065174367  -1.00018097535  0.500118467512  3.23119977329   0.0825721348492 0.116171011274  0.0164020860129 3146.6105931    0.316240089473  
0.01765625      2628.95165195   -1.02119593782  -1.00018411683  0.500121884136  3.27412067332   0.0833537247267 0.117265202397  0.0168166995208 3146.36383854   0.31622708784   
0.0178125       2695.43709318   -1.02175477795  -1.00018730785  0.50012539139   3.31772806134   0.0841455377399 0.118373628492  0.0172430897442 3146.09795748   0.316213816367  
0.01796875      2763.79316727   -1.02232871023  -1.00019054938  0.500128991772  3.36203892818   0.0849477443354 0.11949652614   0.0176816738618 3145.8109169    0.316200268413  
0.018125        2834.08309251   -1.02291819925  -1.00019384241  0.500132687863  3.4070708475    0.0857605266077 1.99491819352e+32 0.0181328881358 3145.50057105   0.316186437177  
0.01828125      2906.37271798   -1.02352372856  -1.00019718796  0.500136482329  3.45284199983   0.0865840793658 1.99491819352e+32 0.0185971890414 3145.16467083   0.316172315691  
0.0184375       2980.73065324   -1.02414580125  -1.00020058707  0.500140377927  3.49937119763   0.0874186112227 1.99491819352e+32 0.019075054459  3144.80087602   0.316157896818  
0.01859375      3057.22840534   -1.02478494068  -1.00020404082  0.500144377508  3.5466779114    0.0882643457109 0.124138161661  0.0195669849463 3144.4067703    0.316143173252  
0.01875         3135.9405234    -1.02544169124  -1.00020755029  0.500148484022  3.594782297     0.089121522417  0.125337584731  0.020073505084  3143.97987912   0.316128137511  
0.01890625      3216.9447512    -1.02611661917  -1.00021111662  0.500152700523  3.64370522409   0.0899903981327 0.273234492239  0.0205951649058 3143.51768997   0.316112781943  
0.0190625       3300.32218848   -1.02681031348  -1.00021474097  0.500157030173  3.69346830582   0.0908712480131 1.99491819352e+32 0.0211325414159 3143.0176749    0.316097098716  
0.01921875      3386.15746112   -1.02752338684  -1.00021842453  0.500161476246  3.74409392982   0.0917643667327 0.129035112032  0.0216862401929 3142.4773147    0.316081079823  
0.019375        3474.53904361   -1.02825643804  -1.00022216822  0.500166051763  3.79546795336   0.0926710318834 0.130303450268  0.0223435859686 3141.89760084   0.316064691099  
0.01953125      3565.55832495   -1.02901012374  -1.00022597326  0.500170760221  3.8478904378    0.0935896526452 1.99491819352e+32 0.0229317008687 3141.26917266   0.316047975133  
0.0196875       3659.31255187   -1.0297851528   -1.00022984121  0.500175595622  3.9012477517    0.0945215519257 0.132891799516  0.0235381386773 3140.59318681   0.316030897486  
0.01984375      3755.90235463   -1.03058223246  -1.00023377339  0.500180561746  3.95556572504   0.0954671154094 0.134214224525  0.0241636367997 3139.8673434    0.316013450316  
0.02            3855.43293011   -1.03140211527  -1.00023777116  0.500185662516  4.01087114102   0.0964267519758 nan             0.0248089708681 3139.0895479    0.315995624699  
0.02015625      3958.01423902   -1.03224558453  -1.00024183591  0.500190902007  4.06719176778   0.0974008960429 0.136918417931  0.0254749565664 3138.25785763   0.315977411556  
0.0203125       4063.3793327    -1.03311298258  -1.00024599429  0.500196272733  4.12404741043   0.0970176980253 0.136307067602  0.0260698313318 3147.78021346   0.315958848339  
0.02046875      4172.38553814   -1.03400522467  -1.00025024783  0.500201777713  4.18249789444   0.0979960245597 0.137671336055  0.026770530744  3147.55776695   0.315939865725  
0.020625        4284.8128068    -1.03492370673  -1.00025457321  0.500207431724  4.24205754997   0.0989904865484 0.139057861179  0.0274934259545 3147.33080225   0.315920480998  
0.02078125      4400.7823269    -1.03586931828  -1.00025897235  0.500213239218  4.30275591643   0.100000170162  0.14046536533   0.0282393476023 3147.09897985   0.315900673456  
0.0209375       4520.43181175   -1.03684301075  -1.00026344696  0.500219204792  4.36462628847   0.101025427239  1.99491819352e+32 0.0290092055584 3146.86206178   0.315880433676  
0.02109375      4643.90547874   -1.03784577678  -1.00026799878  0.500225333204  4.4277032178    0.10206660265   1.99491819352e+32 0.0298039528731 3146.61981047   0.315859751685  
0.02125         4771.3543865    -1.03887865234  -1.00027262957  0.500231629387  4.49202255205   0.103124047273  0.144821996977  0.0306245882376 3146.37197372   0.315838617358  
0.02140625      4902.93680602   -1.03994271837  -1.00027734113  0.500238098451  4.5576214896    0.104198118744  1.99491819352e+32 0.0314721583524 3146.11828247   0.315817020414  
0.0215625       5038.81861126   -1.04103910253  -1.00028213532  0.500244745693  4.62453863495   0.105289182168  0.147854563669  0.0323477603696 3145.85844832   0.315794950423  
0.02171875      5179.17369223   -1.04216898131  -1.00028701401  0.500251576605  4.69281405616   0.10639761048   0.149407023895  0.0332525444153 3145.59216094   0.315772396819  
0.021875        5324.18439195   -1.04333358213  -1.00029197913  0.500258596881  4.76248934429   0.10752378459   0.150984311504  0.0341877161872 3145.31908524   0.315749348907  
0.02203125      5474.04196837   -1.04453418562  -1.00029703267  0.500265812428  4.83360767495   0.108668093353  0.15258697311   0.0351545396219 3145.03885801   0.315725795877  
0.0221875       5628.94708277   -1.04577212806  -1.00030217666  0.500273229373  4.90621387197   0.109830933414  0.154215566806  0.0361543396284 3144.75108383   0.315701726813  
0.02234375      5789.11031587   -1.04704880389  -1.00030741317  0.500280854074  4.98035447323   0.111012708935  0.155870661869  0.0371885048826 3144.45533016   0.315677130714  
0.0225          5954.75271324   -1.04836566833  -1.00031274434  0.500288693126  5.05607779854   0.112213831239  0.157552838349  0.0382584906779 3144.1511212    0.315651996503  
0.02265625      6126.10636131   -1.04972424017  -1.00031817237  0.500296753374  5.13343401971   0.113434718424  6.93703591134e+116 0.0393658218321 3143.83793019   0.315626313046  
0.0228125       6303.41551023   -1.05112604193  -1.00032369995  0.500305033457  5.21250949441   0.114675663459  0.161000431245  0.0404325720606 3143.51608723   0.315600100801  
0.02296875      6486.93264717   -1.05257274167  -1.00032932943  0.500313540776  5.29328596838   0.115937370291  0.162767446556  0.0416196904823 3143.18322021   0.315573286472  
0.023125        6676.92550211   -1.05406615104  -1.00033506276  0.50032229148   5.37585595004   0.117220108295  0.164563928413  0.0428491674704 3142.83941602   0.315545890548  
0.02328125      6873.680331     -1.05560807807  -1.00034090237  0.500331293523  5.46027924884   0.118524340103  0.16639053406   0.0441228489914 3142.48382484   0.315517900741  
0.0234375       7077.49413588   -1.05720039818  -1.00034685076  0.500340555154  5.54661638258   0.119850509325  0.168247896379  0.0454426537548 3142.11549741   0.315489305997  
0.02359375      7288.67920193   -1.05884506986  -1.0003529105   0.500350084936  5.6349302077    0.121199063993  0.170136655962  0.0468105896149 3141.73334142   0.315460095322  
0.02375         7507.56387006   -1.06054413892  -1.00035908424  0.500359891754  5.72528597467   0.122570458262  0.172057462806  0.0482287573099 3141.33609069   0.315430257845  
0.02390625      7734.4934151    -1.06229974214  -1.00036537467  0.500369984825  5.8177514108    0.123965148987  1.99491819352e+32 0.0496993546144 3140.92228551   0.315399782851  
0.0240625       7969.83096561   -1.06411411096  -1.00037178458  0.500380373712  5.9123968033    0.125383596446  0.175997852922  0.0512246809106 3140.49022941   0.315368659827  
0.02421875      8213.95846716   -1.06598957536  -1.00037831685  0.500391068336  6.00929508358   0.126826270026  0.178018778234  0.0528071424896 3140.03793462   0.315336878493  
0.024375        8467.27769246   -1.0679285678   -1.00038497441  0.500402078986  6.10852190988   0.128293649384  0.180074442613  0.0544492583259 3139.56307787   0.315304428851  
0.02453125      8730.21129759   -1.06993362736  -1.0003917603   0.500413416336  6.21015574883   0.129786226791  0.182165557527  0.0561536665146 3139.06294811   0.315271301234  
0.0246875       9003.2039248    -1.07200740391  -1.00039867762  0.500425091456  6.31427795505   0.131304510296  0.18429285696   0.0579231314267 3138.53438893   0.315237486357  
0.02484375      9286.72335177   -1.07415266241  -1.00040572957  0.50043711583   6.42097284795   0.132849027378  1.99491819352e+32 0.0597605515921 3137.97373789   0.315202975371  
0.025           9581.26168695   -1.07637228727  -1.00041291946  0.500449501364  6.53032778465   0.134420328904  0.188659085864  0.0616689682988 3137.37676413   0.315167759929  
0.02515625      9887.33661003   -1.07866928667  -1.00042025065  0.500462260411  6.64243322803   0.136018993232  0.190899638827  0.0636515748492 3136.73860627   0.31513183225   
0.0253125       10205.1555039   -1.08104874106  -1.00042770663  0.500475363841  6.75884040326   0.141146281785  0.197813912241  0.0653649376644 3135.81642922   0.315095562379  
0.02546875      10535.9387567   -1.08351374512  -1.0004352903   0.500488823008  6.87675209275   0.142908342243  0.200268142469  0.0674850916369 3135.54580531   0.315058188785  
0.025625        10879.9886961   -1.08606571933  -1.00044302439  0.500502691659  6.99770791102   0.144705779009  0.2027706513    0.0696900919886 3135.26974348   0.315020084957  
0.02578125      11237.9240804   -1.08870837281  -1.00045091229  0.500516984099  7.12180617567   0.146537865789  1.99491819352e+32 0.0719839202018 3134.98683433   0.314981242475  
0.0259375       11610.4106085   -1.09144544796  -1.00045895768  0.500531715285  7.24915359475   0.148405487261  1.99491819352e+32 0.0743708528396 3134.6966734    0.314941657633  
0.02609375      11998.1473899   -1.0942808214   -1.00046716435  0.500546900785  7.37986006726   0.15030958942   0.21056955012   0.0768553831812 3134.39880859   0.314901327741  
0.02625         12401.8688149   -1.09721851166  -1.00047553624  0.500562556808  7.51403881677   0.152251142047  0.21327055918   0.0794422339064 3134.09272155   0.314860251335  
0.02640625      12822.3459964   -1.10026268599  -1.00048407739  0.500578700219  7.65180635722   0.154231136589  0.216024484276  0.0821363662768 3133.77781388   0.314818428287  
0.0265625       13260.3882003   -1.10341766501  -1.00049279197  0.500595348571  7.79328243588   0.156250583832  0.218832705428  0.0849429895248 3133.4533916    0.314775859926  
0.02671875      13716.8442407   -1.10668792607  -1.00050168428  0.500612520127  7.93858994763   0.158310511507  1.63754748288e+77 0.0878675703488 3133.11864865   0.314732549162  
0.026875        14192.6038177   -1.11007810551  -1.00051075876  0.500630233886  8.08785481687   0.160411962011  1.99491819352e+32 0.0909158425542 3132.77264935   0.314688500622  
