0.0             0.114740509007  1.025           1.025           0.5             0.716009927899  6.40418748539   0.0538477541663 0.00142857618565 1.99497550238   0.000199945549225 
0.00015625      0.114739538932  1.02504475462   1.02500086529   0.500000069419  0.716009228381  6.4041812287    0.0538468478207 0.00144224845395 1.99497543486   0.000199945549228 
0.0003125       0.117509492885  1.02508896424   1.02500173328   0.500000146111  0.727931279632  6.51081529682   0.0540166703243 0.00146763428653 1.99495381907   0.000199944436752 
0.00046875      0.120321820562  1.02513365907   1.02500260554   0.500000229266  0.739844624782  6.6173714952    0.0541884290033 0.00149359603393 1.9949320056    0.000199943325417 
0.000625        0.123204260563  1.02517892555   1.02500348247   0.500000318995  0.751867093997  6.72490372889   0.0543643857648 0.00152025834307 1.99490966447   0.00019994220219 
0.00078125      0.126158011505  1.02522483984   1.02500436439   0.500000415399  0.763998798153  6.83341298959   0.0545446888278 0.00154763556304 1.99488676652   0.000199941066947 
0.0009375       0.12918458961   1.02527146172   1.02500525164   0.500000518592  0.776241140037  6.94291182422   0.054729496396  0.00157574404622 1.99486327994   0.000199939919388 
0.00109375      0.13228554535   1.02531884151   1.02500614448   0.500000628697  0.788595532358  7.05341286842   0.0549189559302 0.00160460084196 1.99483917373   0.000199938759212 
0.00125         0.135462467409  1.02536702345   1.02500704321   0.500000745847  0.801063412049  7.16492897451   0.0551132052507 0.00163422358212 1.99481441781   0.000199937586119 
0.00140625      0.138716983545  1.02541604773   1.02500794808   0.500000870183  0.81364624074   7.27747321573   0.0553123741196 0.00166463043336 1.99478898282   0.000199936399804 
0.0015625       0.142050761511  1.02546595178   1.02500885936   0.500001001852  0.826345505295  7.39105889097   0.0555165855115 0.00169584007233 1.99476283998   0.000199935199962 
0.00171875      0.145465510013  1.02551677109   1.02500977728   0.500001141008  0.839162718187  7.5056995282    0.0557259564458 0.00172787166825 1.99473596092   0.000199933986282 
0.001875        0.148962979697  1.02556853982   1.0250107021    0.500001287812  0.852099417797  7.62140888713   0.05594059856   0.00176074487603 1.99470831769   0.000199932758453 
