0.0             0.114817921332  1.025           1.025           0.5             0.716261228406  6.40643518545   0.0539643691273 0.00143015298306 1.99453869397   0.000199940813442 
0.00015625      0.114816724026  1.02504476937   1.02500086744   0.500000069601  0.716260322389  6.40642708179   0.0539631751665 0.00144383037595 1.99453860751   0.000199940813442 
0.0003125       0.117590141159  1.02508899411   1.02500173757   0.500000146472  0.72819368561   6.51316232724   0.0541348475457 0.00146922806253 1.99451491556   0.000199939603922 
0.00046875      0.120406061104  1.02513370522   1.02500261197   0.500000229805  0.740118532507  6.61982140038   0.0543084712787 0.00149520621813 1.99449102211   0.000199938395638 
0.000625        0.123292251795  1.02517898928   1.02500349105   0.50000031971   0.752152838637  6.72745950665   0.054486310634  0.00152188854555 1.99446656351   0.000199937174416 
0.00078125      0.126249917668  1.02522492254   1.02500437513   0.500000416289  0.764296719486  6.836077679     0.0546685114559 0.0015492893742 1.99444150783   0.000199935940123 
0.0009375       0.129280581274  1.0252715649    1.02500526453   0.500000519657  0.776551584495  6.94568852386   0.05485523013   0.00157742501632 1.99441582008   0.000199934692431 
0.00109375      0.132385799632  1.02531896676   1.02500615955   0.500000629937  0.788918853345  7.05630473924   0.0550466127202 0.00160631248139 1.99438946605   0.000199933431013 
0.00125         0.135567168211  1.02536717244   1.02500706047   0.500000747263  0.80139997017   7.16793924187   0.0552427958069 0.0016359693604 1.99436241252   0.000199932155541 
0.00140625      0.138826321792  1.02541622222   1.02500796754   0.500000871777  0.813996404054  7.28060517162   0.0554439080958 0.00166641377455 1.99433462706   0.000199930865685 
0.0015625       0.142164935407  1.02546615361   1.02500888103   0.500001003626  0.826709649596  7.39431589661   0.0556500717525 0.00169766435962 1.99430607781   0.000199929561112 
0.00171875      0.145584725295  1.02551700218   1.02500980118   0.500001142964  0.839541227309  7.50908501671   0.0558614032572 0.00172974024343 1.99427673341   0.000199928241485 
0.001875        0.149087449908  1.02556880218   1.02501072824   0.500001289953  0.852492683931  7.62492636637   0.05607801398   0.00176266104462 1.99424656288   0.000199926906463 
0.00203125      0.152674910934  1.02562158694   1.02501166245   0.50000144476   0.865565592695  7.741854017     0.0563000105848 0.00179644686666 1.99421553563   0.000199925555701 
0.0021875       0.156348954364  1.02567538918   1.02501260404   0.500001607558  0.878761553592  7.85988227938   0.0565274953179 0.0018311183044 1.9941836214    0.000199924188849 
0.00234375      0.160111471589  1.02573024128   1.02501355325   0.500001778527  0.892082193626  7.97902570586   0.056760566215  0.00186669643907 1.99415079023   0.000199922805554 
0.0025          0.163964400532  1.02578617541   1.02501451029   0.500001957853  0.905529167085  8.09929909285   0.0569993172507 0.00190320284735 1.99411701243   0.000199921405453 
0.00265625      0.167909726814  1.0258432237    1.0250154754    0.500002145725  0.919104155817  8.22071748324   0.0572438384507 0.00194065960983 1.99408225856   0.000199919988183 
0.0028125       0.171949484961  1.02590141839   1.02501644881   0.500002342342  0.932808869532  8.34329616916   0.0574942159817 0.00197908931158 1.99404649939   0.00019991855337 
0.00296875      0.176085759645  1.02596079187   1.02501743073   0.500002547907  0.94664504613   8.46705069484   0.0577505322322 0.00201851504657 1.99400970584   0.000199917100636 
0.003125        0.180320686961  1.02602137679   1.02501842139   0.500002762629  0.960614452048  8.59199685979   0.0580128658956 0.00205896042764 1.99397184896   0.000199915629596 
0.00328125      0.184656455751  1.02608320614   1.02501942102   0.500002986723  0.974718882647  8.7181507222    0.0582812920624 0.00210044958793 1.99393289986   0.000199914139857 
0.0034375       0.189095308965  1.0261463133    1.02502042982   0.500003220412  0.988960162623  8.84552860265   0.0585558823294 0.00214300718161 1.99389282965   0.000199912631021 
0.00359375      0.193639545061  1.02621073207   1.02502144802   0.500003463922  1.00334014646   8.97414708814   0.0588367049305 0.0021866583929 1.99385160938   0.000199911102679 
0.00375         0.198291519459  1.02627649678   1.02502247585   0.500003717487  1.01786071891   9.10402303648   0.0591238248901 0.00223142893799 1.99380920994   0.000199909554416 
0.00390625      0.203053646034  1.02634364225   1.02502351351   0.500003981348  1.03252379556   9.23517358107   0.0594173042015 0.00227734506934 1.99376560202   0.000199907985809 
0.0040625       0.207928398658  1.0264122039    1.02502456125   0.500004255751  1.04733132337   9.3676161361    0.0597172020291 0.00232443357946 1.993720756     0.000199906396425 
0.00421875      0.212918312793  1.02648221778   1.02502561926   0.500004540951  1.06228528131   9.50136840207   0.0600235749341 0.00237272181314 1.99367464186   0.000199904785822 
0.004375        0.218025987138  1.02655372055   1.02502668779   0.500004837205  1.07738768105   9.63644837181   0.0603364771198 0.00242223766916 1.99362722907   0.00019990315355 
0.00453125      0.223254085327  1.02662674958   1.02502776704   0.500005144782  1.09264056763   9.77287433682   0.0606559606961 0.00247300961435 1.99357848653   0.00019990149915 
0.0046875       0.228605337688  1.02670134297   1.02502885725   0.500005463954  1.10804602026   9.91066489399   0.0609820759568 0.00252506669109 1.99352838245   0.000199899822149 
0.00484375      0.234082543057  1.02677753953   1.02502995864   0.500005795001  1.12360615306   10.0498389527   0.0613148716692 0.00257843853202 1.99347688422   0.000199898122068 
0.005           0.239688570656  1.0268553789    1.02503107144   0.500006138211  1.13932311596   10.1904157425   0.061654395371  0.00263315537391 1.99342395837   0.000199896398416 
0.00515625      0.245426362036  1.0269349015    1.02503219587   0.500006493878  1.15519909553   10.3324148206   0.0620006936686 0.00268924807316 1.99336957039   0.00019989465069 
0.0053125       0.251298933087  1.02701614862   1.02503333216   0.500006862303  1.17123631592   10.4758560805   0.0623538125382 0.0027467481253 1.99331368466   0.000199892878377 
0.00546875      0.257309376122  1.02709916241   1.02503448055   0.500007243796  1.18743703986   10.6207597605   0.062713797617  0.00280568768031 1.99325626438   0.00019989108095 
0.005625        0.263460862033  1.02718398594   1.02503564126   0.500007638672  1.20380356962   10.7671464529   0.0630806944969 0.0028660995713 1.99319727138   0.000199889257874 
0.00578125      0.269756642513  1.02727066324   1.02503681454   0.500008047256  1.22033824813   10.9150371134   0.0634545490108 0.00292801732883 1.99313666609   0.000199887408596 
0.0059375       0.276200052368  1.02735923928   1.02503800061   0.50000846988   1.23704345997   11.0644530705   0.0638354074977 0.00299147521591 1.99307440741   0.000199885532555 
0.00609375      0.282794511913  1.02744976007   1.02503919972   0.500008906883  1.2539216326    11.2154160358   0.0642233170585 0.00305650824393 1.99301045258   0.000199883629174 
0.00625         0.289543529453  1.02754227264   1.02504041211   0.500009358613  1.27097523752   11.3679481152   0.0646183258019 0.00312315220781 1.99294475713   0.000199881697863 
0.00640625      0.296450703852  1.02763682512   1.02504163802   0.500009825425  1.28820679148   11.5220718193   0.0650204830734 0.00319144371454 1.99287727473   0.000199879738018 
0.0065625       0.303519727202  1.02773346673   1.0250428777    0.500010307684  1.30561885779   11.6778100749   0.0654298396698 0.00326142021243 1.9928079571    0.00019987774902 
0.00671875      0.310754387578  1.02783224787   1.02504413139   0.500010805763  1.3232140476    11.8351862369   0.0658464480391 0.00333312002374 1.99273675393   0.000199875730236 
0.006875        0.318158571909  1.02793322009   1.02504539935   0.500011320044  1.34099502128   11.9942241003   0.0662703624643 0.00340658238007 1.99266361275   0.000199873681015 
0.00703125      0.325736268946  1.02803643619   1.02504668184   0.500011850916  1.35896448983   12.1549479131   0.0667016392338 0.00348184745672 1.99258847885   0.000199871600693 
0.0071875       0.333491572346  1.02814195022   1.0250479791    0.50001239878   1.37712521633   12.317382389    0.0671403367978 0.00355895640744 1.99251129514   0.000199869488588 
0.00734375      0.341428683867  1.02824981754   1.0250492914    0.500012964044  1.39548001745   12.481552721    0.0675865159105 0.00363795140361 1.99243200209   0.000199867344001 
0.0075          0.349551916692  1.02836009487   1.02505061901   0.500013547126  1.41403176498   12.6474845954   0.0680402397613 0.00371887567141 1.99235053761   0.000199865166216 
0.00765625      0.357865698866  1.0284728403    1.02505196218   0.500014148456  1.43278338748   12.8152042058   0.0685015740926 0.00380177353133 1.99226683693   0.000199862954498 
0.0078125       0.366374576877  1.02858811335   1.0250533212    0.50001476847   1.45173787189   12.9847382682   0.0689705873086 0.00388669044148 1.9921808325    0.000199860708095 
0.00796875      0.375083219366  1.02870597505   1.02505469633   0.500015407618  1.47089826528   13.1561140366   0.0694473505719 0.00397367303762 1.99209245389   0.000199858426235 
0.008125        0.383996420981  1.02882648792   1.02505608785   0.500016066357  1.4902676766    13.3293593182   0.0699319378932 0.00406276917459 1.99200162765   0.000199856108125 
0.00828125      0.393119106383  1.02894971609   1.02505749605   0.500016745158  1.50984927854   13.5045024904   0.0704244262107 0.0041540279752 1.99190827723   0.000199853752954 
0.0084375       0.402456334403  1.02907572529   1.02505892122   0.500017444501  1.52964630944   13.6815725177   0.0709248954635 0.00424749987143 1.99181232285   0.000199851359888 
0.00859375      0.412013302364  1.02920458293   1.02506036363   0.500018164877  1.54966207521   13.8605989692   0.0714334286574 0.00434323665334 1.99171368134   0.000199848928073 
0.00875         0.421795350577  1.02933635819   1.0250618236    0.50001890679   1.56989995143   14.0416120371   0.0719501119259 0.00444129151837 1.99161226609   0.000199846456631 
0.00890625      0.431807967006  1.02947112199   1.02506330141   0.500019670755  1.59036338547   14.2246425554   0.0724750345857 0.00454171911789 1.99150798685   0.000199843944662 
0.0090625       0.442056792124  1.02960894712   1.02506479737   0.500020457298  1.61105589864   14.4097220196   0.0730082891886 0.00464457561232 1.99140074964   0.000199841391242 
0.00921875      0.452547623965  1.0297499083    1.0250663118    0.50002126696   1.6319810885    14.5968826075   0.0735499715688 0.00474991872128 1.9912904566    0.000199838795423 
0.009375        0.463286423374  1.02989408218   1.025067845     0.500022100293  1.65314263123   14.7861571997   0.0741001808892 0.00485780777938 1.99117700584   0.000199836156232 
0.00953125      0.474279319475  1.03004154748   1.0250693973    0.500022957862  1.67454428405   14.9775794019   0.0746590196822 0.0049683037923 1.99106029131   0.000199833472668 
0.0096875       0.485532615359  1.030192385     1.02507096901   0.500023840245  1.69618988779   15.1711835674   0.075226593891  0.00508146949286 1.99094020265   0.000199830743704 
0.00984375      0.497052794002  1.03034667773   1.02507256048   0.500024748037  1.71808336952   15.367004821    0.0758030129062 0.00519736940547 1.99081662501   0.000199827968287 
0.01            0.508846524436  1.0305045109    1.02507417203   0.500025681842  1.74022874526   15.5650790832   0.0763883896005 0.00531606990498 1.99068943892   0.000199825145334 
0.01015625      0.520920668166  1.03066597206   1.02507580401   0.500026642284  1.76263012286   15.7654430956   0.0769828403618 0.00543763928239 1.99055852011   0.000199822273731 
0.0103125       0.533282285862  1.03083115117   1.02507745677   0.500027629997  1.78529170487   15.968134447    0.0775864851211 0.00556214781041 1.99042373935   0.000199819352337 
0.01046875      0.545938644329  1.03100014067   1.02507913066   0.500028645634  1.80821779167   16.1731916012   0.0781994473788 0.00568966781639 1.99028496228   0.000199816379976 
0.010625        0.558897223768  1.03117303556   1.02508082605   0.500029689862  1.83141278459   16.3806539248   0.0788218542271 0.00582027374749 1.99014204924   0.000199813355442 
0.01078125      0.572165725354  1.0313499335    1.02508254329   0.500030763365  1.85488118918   16.5905617168   0.0794538363702 0.00595404225191 1.98999485509   0.000199810277495 
0.0109375       0.585752079131  1.03153093491   1.02508428277   0.500031866842  1.87862761866   16.802956239    0.0800955281453 0.00609105225339 1.98984322901   0.000199807144858 
0.01109375      0.599664452247  1.03171614303   1.02508604487   0.500033001011  1.90265679744   17.0178797477   0.0807470675511 0.00623138503197 1.98968701437   0.000199803956223 
0.01125         0.613911257549  1.03190566407   1.02508782997   0.500034166607  1.92697356481   17.235375527    0.0814085962939 0.00637512430794 1.98952604846   0.00019980071024 
0.01140625      0.628501162549  1.03209960728   1.02508963848   0.500035364383  1.95158287876   17.4554879226   0.082082980235  0.00652235632661 1.9893601623    0.000199797405524 
0.0115625       0.643443098784  1.03229808504   1.0250914708    0.500036595111  1.97648982004   17.6782623778   0.082770217115  0.00667316995869 1.98918918037   0.00019979404065 
0.01171875      0.658746271591  1.03250121304   1.02509332733   0.50003785958   2.00169959624   17.9037454709   0.0834681094814 0.00682765678377 1.98901292037   0.000199790614153 
0.011875        0.674420170309  1.03270911032   1.02509520851   0.500039158602  2.02721754608   18.1319849528   0.0841768224586 0.00698591119667 1.98883119302   0.000199787124524 
0.01203125      0.69047457894   1.03292189946   1.02509711475   0.500040493007  2.05304914393   18.3630297879   0.0848965255012 0.00714803050352 1.98864380169   0.000199783570213 
0.0121875       0.706919587293  1.03313970665   1.02509904651   0.500041863646  2.07920000445   18.5969301951   0.0856273925422 0.00731411503346 1.98845054213   0.000199779949623 
0.01234375      0.723765602623  1.03336266187   1.02510100421   0.500043271391  2.10567588743   18.8337376915   0.0863696020839 0.00748426824913 1.98825120205   0.000199776261112 
0.0125          0.7410233618    1.03359089898   1.02510298833   0.500044717139  2.13248270273   19.0735051366   0.0871233371405 0.00765859686098 1.98804556096   0.000199772502989 
0.01265625      0.758703944028  1.03382455592   1.02510499932   0.500046201806  2.15962651544   19.3162867781   0.0878887851276 0.0078372109514 1.98783338999   0.000199768673515 
0.0128125       0.776818784147  1.03406377482   1.02510703766   0.500047726333  2.18711355117   19.5621382997   0.0886661377937 0.00802022409949 1.98761445172   0.000199764770897 
0.01296875      0.795379686554  1.03430870217   1.02510910383   0.500049291684  2.21495020169   19.811116871    0.0894555911913 0.00820775351683 1.98738849996   0.000199760793292 
0.013125        0.814398839761  1.03455948901   1.02511119833   0.50005089885   2.24314303071   20.0632811997   0.0902573456599 0.00839992018435 1.9871552795    0.000199756738802 
0.01328125      0.833888831638  1.03481629104   1.02511332166   0.500052548845  2.27169877994   20.3186915854   0.0910716058259 0.00859684900131 1.98691452587   0.00019975260547 
0.0134375       0.853862665368  1.03507926886   1.02511547435   0.50005424271   2.30062437541   20.5774099764   0.0918985806443 0.00879866893227 1.98666596507   0.000199748391284 
0.01359375      0.874333776159  1.03534858814   1.02511765691   0.500055981514  2.32992693405   20.8395000286   0.0927384834546 0.0090055131716 1.98640931322   0.000199744094169 
0.01375         0.895316048742  1.03562441981   1.02511986988   0.500057766352  2.35961377053   21.1050271662   0.0935915319865 0.00921751930662 1.98614427636   0.00019973971199 
0.01390625      0.916823835721  1.03590694024   1.02512211382   0.50005959835   2.3896924045    21.3740586471   0.0944579487467 0.00943482949944 1.9858705498    0.000199735242545 
0.0140625       0.938871976832  1.03619633152   1.02512438929   0.500061478663  2.42017056867   21.6466636348   0.0953379622615 0.00965759067355 1.98558781662   0.000199730683566 
0.01421875      0.961475819102  1.03649278161   1.02512669686   0.500063408473  2.45105621644   21.9229132665   0.0962318071028 0.00988595470837 1.98529574722   0.000199726032715 
0.014375        0.984651237925  1.03679648465   1.02512903711   0.500065388999  2.4823575293    22.2028807199   0.0971397224933 0.0101200786362 1.98499400022   0.000199721287582 
0.01453125      1.00841465922   1.03710764112   1.02513141066   0.500067421489  2.51408292511   22.4866412864   0.0980619522071 0.0103601248536 1.98468222211   0.000199716445684 
0.0146875       1.03278308268   1.03742645818   1.0251338181    0.500069507225  2.5462410672    22.7742724535   0.0989987455359 0.010606261343  1.98436004587   0.000199711504461 
0.01484375      1.05777410623   1.03775314988   1.02513626008   0.500071647523  2.57884087354   23.0658539855   0.0999503574634 0.0108586619104 1.98402709022   0.000199706461271 
0.015           1.08340595151   1.03808793746   1.02513873722   0.500073843737  2.61189152582   23.3614680064   0.100917048034  0.0111175064413 1.98368295991   0.000199701313391 
0.01515625      1.1096974908    1.03843104967   1.02514125018   0.500076097255  2.64540247925   23.6611990858   0.101899082098  0.0113829811599 1.98332724565   0.000199696058014 
0.0153125       1.13666827518   1.03878272303   1.02514379964   0.500078409504  2.67938347285   23.9651343323   0.102896729468  0.0116552789097 1.98295952356   0.000199690692244 
0.01546875      1.16433856421   1.03914320218   1.02514638627   0.50008078195   2.71384454021   24.2733634891   0.103910265142  0.011934599446  1.98257935444   0.000199685213092 
0.015625        1.19272935704   1.03951274023   1.02514901078   0.500083216101  2.74879602075   24.5859790347   0.104939969517  0.0122211497465 1.98218628308   0.000199679617477 
0.01578125      1.22186242516   1.03989159909   1.02515167389   0.500085713504  2.78424857139   24.9030762875   0.105986128589  0.012515144344  1.98177983755   0.000199673902218 
0.0159375       1.2517603468    1.04028004985   1.02515437632   0.500088275752  2.82021317877   25.2247535151   0.107049034146  0.0128168056718 1.98135952839   0.000199668064034 
0.01609375      1.28244654307   1.04067837316   1.02515711883   0.50009090448   2.85670117193   25.5511120474   0.108128983977  0.0131263644384 1.98094259255   0.000199662099537 
0.01625         1.31377163869   1.04108569983   1.02515994581   0.500093592995  2.89236665293   25.8701138072   0.106204267421  0.0133196508291 1.98900189067   0.000199655329407 
0.01640625      1.34608538444   1.04150252224   1.02516285832   0.50009634323   2.92985590518   26.2054278731   0.107158948617  0.0136473140797 1.98892473932   0.000199649068979 
0.0165625       1.37925096115   1.04193040992   1.02516581428   0.500099165639  2.96788684202   26.5455869131   0.108125583004  0.0139837165965 1.98884555569   0.000199642661799 
0.01671875      1.41330439386   1.0423695678    1.0251688151    0.500102062189  3.00648508743   26.8908201153   0.109104370667  0.0143291704169 1.98876253598   0.000199636112124 
0.016875        1.44827357254   1.04282028708   1.02517186185   0.500105034858  3.04566352439   27.2412427085   0.110095436595  0.0146839750207 1.98867512456   0.00019962941567 
0.01703125      1.48418757268   1.04328288106   1.02517495558   0.50010808568   3.08543557779   27.5969747686   0.111098924519  0.015048441507  1.98858270403   0.000199622568271 
0.0171875       1.52107660548   1.04375768264   1.02517809733   0.50011121675   3.1258151076    27.9581402627   0.112114982658  0.0154228935936 1.98848459739   0.000199615565616 
0.01734375      1.55897207139   1.04424504257   1.02518128816   0.500114430221  3.16681642769   28.3248672183   0.113143766486  0.0158076685067 1.98838006551   0.000199608403249 
0.0175          1.59790661612   1.04474532858   1.02518452915   0.500117728317  3.20845432447   28.6972878889   0.114185440406  0.0162031178467 1.98826830541   0.00019960107657 
0.01765625      1.63791418952   1.0452589252    1.02518782137   0.500121113327  3.25074407612   29.0755389267   0.115240179243  0.0166096084716 1.98814844926   0.000199593580825 
0.0178125       1.67903010779   1.04578623378   1.02519116594   0.500124587616  3.29370147262   29.4597615615   0.116308169661  0.0170275234049 1.98801956447   0.000199585911105 
0.01796875      1.72129111898   1.0463276728    1.02519456399   0.500128153621  3.33734283658   29.8501017872   0.11738961156   0.0174572627878 1.98788065477   0.000199578062335 
0.018125        1.76473547205   1.0468836782    1.02519801667   0.500131813862  3.38168504499   30.2467105564   0.118484719505  0.0178992448862 1.98773066261   0.000199570029274 
0.01828125      1.80940298968   1.04745470395   1.02520152517   0.500135570942  3.42674555187   30.6497439823   0.119593724166  0.0183539071528 1.98756847298   0.000199561806507 
0.0184375       1.85533514507   1.0480412226    1.0252050907    0.500139427548  3.47254241185   31.0593635506   0.120716873804  0.0188217073563 1.98739291855   0.000199553388438 
0.01859375      1.90257514297   1.048643726     1.02520871449   0.500143386462  3.51909430484   31.4757363395   0.121854435795  0.0193031247799 1.98720278645   0.000199544769284 
0.01875         1.95116800511   1.04926272596   1.02521239783   0.500147450558  3.56642056173   31.8990352495   0.123006698172  0.0197986614859 1.9869968265    0.000199535943073 
0.01890625      2.0011606604    1.0498987551    1.02521614201   0.500151622813  3.61454119114   32.3294392435   0.1241739712    0.0203088436678 1.98677376082   0.000199526903629 
