0.0             0.115244826828  1.025           1.025           0.5             0.717645768421  6.41881888782   0.0546189666122 0.00143869863032 1.99216055619   0.000199914912196 
0.00015625      0.115241813502  1.02504485075   1.02500087967   0.500000070573  0.717643153149  6.41879549611   0.0546158919232 0.0014523728055 1.99215923615   0.000199914912212 
0.0003125       0.118034317787  1.02508915904   1.02500176194   0.50000014841   0.729638868994  6.52608844038   0.0547978532155 0.00147785883329 1.99212347232   0.000199913171096 
0.00046875      0.120870074346  1.02513396024   1.02500264851   0.500000232699  0.74162716224   6.63331499491   0.0549818880027 0.00150395000042 1.99208754041   0.000199911431724 
0.000625        0.123776978424  1.02517934158   1.02500353977   0.500000323557  0.75372676936   6.741537171     0.0551702433634 0.00153076403614 1.99205085966   0.000199909673668 
0.00078125      0.126756267233  1.02522537993   1.02500443607   0.500000421088  0.765937832476  6.85075623982   0.055363052124  0.00155831523595 1.99201338272   0.000199907896729 
0.0009375       0.129809498496  1.0252721357    1.02500533775   0.50000052541   0.778261797937  6.96098513791   0.055560460383  0.00158661975345 1.99197505669   0.000199906100435 
0.00109375      0.132938265644  1.02531965976   1.02500624509   0.50000063665   0.790700124216  7.07223691026   0.0557626064776 0.00161569443096 1.99193582895   0.000199904284313 
0.00125         0.136144201865  1.02536799691   1.02500715839   0.500000754946  0.803254295458  7.18452483145   0.0559696198987 0.0016455566981 1.99189564808   0.000199902447888 
0.00140625      0.139428981018  1.02541718788   1.02500807792   0.500000880441  0.815925822018  7.29786241052   0.0561816229213 0.00167622451718 1.9918544637    0.000199900590681 
0.0015625       0.142794318617  1.02546727063   1.02500900393   0.500001013287  0.828716241281  7.41226339825   0.0563987324447 0.00170771636556 1.99181222614   0.000199898712211 
0.00171875      0.146241972837  1.02551828118   1.0250099367    0.500001153641  0.841627118186  7.52774179189   0.05662106106   0.00174005122393 1.99176888626   0.00019989681199 
0.001875        0.149773745567  1.02557025426   1.02501087647   0.500001301667  0.854660045623  7.64431183866   0.0568487176879 0.00177324857829 1.99172439541   0.000199894889523 
0.00203125      0.153391483494  1.02562322365   1.02501182348   0.500001457535  0.86781664475   7.76198803867   0.0570818079875 0.00180732842221 1.99167870538   0.000199892944313 
0.0021875       0.157097079231  1.02567722256   1.02501277797   0.500001621422  0.881098565306  7.88078514761   0.0573204346196 0.0018423112657 1.99163176843   0.000199890975852 
0.00234375      0.160892472468  1.02573228386   1.02501374019   0.50000179351   0.894507485904  8.00071817945   0.0575646974099 0.00187821814678 1.99158353726   0.000199888983627 
0.0025          0.164779651178  1.02578844023   1.02501471037   0.500001973987  0.908045114332  8.12180240913   0.0578146934387 0.00191507063719 1.99153396502   0.000199886967116 
0.00265625      0.168760652845  1.02584572433   1.02501568874   0.500002163047  0.921713187864  8.24405337529   0.0580705170794 0.00195289086016 1.99148300529   0.000199884925789 
0.0028125       0.172837565747  1.02590416893   1.02501667554   0.50000236089   0.93551347359   8.36748688325   0.0583322600039 0.00199170149313 1.99143061207   0.000199882859108 
0.00296875      0.177012530267  1.02596380699   1.02501767099   0.500002567722  0.949447768756  8.49211900809   0.0586000111685 0.00203152578298 1.99137673974   0.000199880766524 
0.003125        0.181287740251  1.02602467174   1.02501867532   0.500002783756  0.963517901142  8.61796609796   0.0588738567947 0.00207238755352 1.99132134304   0.000199878647479 
0.00328125      0.185665444412  1.02608679676   1.02501968876   0.500003009208  0.977725729456  8.74504477766   0.0591538803543 0.00211431120752 1.99126437698   0.000199876501407 
0.0034375       0.190147947775  1.02615021606   1.02502071153   0.500003244305  0.992073143765  8.87337195244   0.0594401625693 0.00215732174018 1.99120579676   0.000199874327726 
0.00359375      0.194737613164  1.02621496409   1.02502174387   0.500003489275  1.00656206596   9.0029648122    0.059732781432  0.00220144473957 1.99114555773   0.000199872125849 
0.00375         0.199436862749  1.02628107583   1.025022786     0.500003744356  1.02119445024   9.13384083595   0.0600318122519 0.00224670639102 1.99108361526   0.000199869895172 
