0.0065625       0.306458083841  1.02775155506   1.02504361888   0.500010390579  1.31286063868   11.7425825323   0.0668440706506 0.00329607783649 1.98892334284   0.000199812269971 
0.00671875      0.313813760707  1.0278513784    1.02504489569   0.500010892704  1.33067883067   11.9019532864   0.0672805160906 0.00336903467358 1.98881225672   0.000199809162555 
0.006875        0.321343680009  1.02795343944   1.02504618716   0.500011411209  1.34868860357   12.0630375923   0.0677246751538 0.00344380398667 1.9886981569    0.000199806008102 
0.00703125      0.329052008518  1.0280577928    1.02504749355   0.500011946492  1.36689281743   12.2258610309   0.0681766164194 0.00352042791355 1.98858095842   0.000199802805581 
0.0071875       0.336943024769  1.02816449442   1.02504881514   0.500012498961  1.38529438844   12.3904496856   0.0686364106116 0.00359894963811 1.98846057264   0.000199799553935 
0.00734375      0.345021122537  1.0282736016    1.0250501522    0.500013069035  1.40389629062   12.5568301567   0.0691041307689 0.00367941342353 1.98833690708   0.000199796252082 
0.0075          0.353290814444  1.02838517308   1.025051505     0.500013657141  1.42270155748   12.7250295769   0.0695798524036 0.00376186466178 1.9882098652    0.000199792898911 
0.00765625      0.361756735715  1.02849926908   1.02505287383   0.500014263718  1.44171328383   12.8950756268   0.0700636536468 0.00384634990788 1.9880793463    0.000199789493285 
0.0078125       0.37042364807   1.0286159513    1.02505425896   0.500014889212  1.46093462753   13.0669965514   0.0705556153824 0.00393291693138 1.98794524527   0.000199786034037 
0.00796875      0.37929644377   1.02873528303   1.02505566069   0.500015534085  1.48036881146   13.2408211768   0.0710558213706 0.00402161475796 1.98780745249   0.000199782519971 
0.008125        0.388380149824  1.02885732917   1.02505707931   0.500016198804  1.50001912539   13.4165789277   0.0715643583599 0.00411249371557 1.9876658536    0.000199778949858 
0.00828125      0.397679932359  1.0289821563    1.02505851512   0.500016883851  1.51988892805   13.5942998455   0.0720813161916 0.00420560548743 1.98752032933   0.00019977532244 
0.0084375       0.407201101162  1.02910983269   1.02505996841   0.500017589719  1.53998164921   13.774014607    0.0726067878935 0.00430100315693 1.98737075534   0.000199771636425 
0.00859375      0.416949114408  1.02924042842   1.02506143949   0.500018316911  1.56030079185   13.9557545437   0.073140869769  0.00439874126278 1.987217002     0.000199767890489 
0.00875         0.426929583568  1.0293740154    1.02506292868   0.500019065943  1.58084993442   14.1395516624   0.0736836614776 0.00449887584749 1.98705893422   0.00019976408327 
0.00890625      0.437148278525  1.02951066743   1.02506443629   0.500019837343  1.60163273315   14.3254386653   0.074235266111  0.00460146451951 1.98689641123   0.000199760213374 
0.0090625       0.44761113289   1.02965046027   1.02506596263   0.500020631654  1.6226529245    14.5134489723   0.0747957902639 0.00470656650007 1.98672928637   0.000199756279369 
0.00921875      0.458324249534  1.02979347172   1.02506750805   0.500021449427  1.64391432765   14.7036167433   0.0753653441017 0.00481424269133 1.98655740692   0.000199752279782 
0.009375        0.469293906355  1.02993978165   1.02506907286   0.500022291231  1.66542084711   14.8959769011   0.0759440414231 0.00492455572763 1.98638061383   0.000199748213106 
0.00953125      0.480526562273  1.03008947212   1.0250706574    0.500023157647  1.68717647541   15.0905651563   0.076531999721  0.00503757004461 1.98619874151   0.000199744077788 
0.0096875       0.49202886348   1.03024262742   1.02507226203   0.500024049268  1.70918529594   15.2874180315   0.0771293402392 0.00515335193845 1.9860116176    0.000199739872239 
0.00984375      0.503807649949  1.03039933413   1.02507388709   0.500024966706  1.7314514858    15.4865728879   0.0777361880259 0.00527196963467 1.98581906274   0.000199735594821 
0.01            0.515869962213  1.03055968124   1.02507553293   0.500025910583  1.75397931885   15.6880679524   0.0783526719848 0.00539349335803 1.98562089031   0.000199731243857 
0.01015625      0.528223048437  1.03072376022   1.02507719992   0.500026881538  1.77677316887   15.8919423448   0.0789789249205 0.00551799540262 1.98541690615   0.000199726817621 
0.0103125       0.540874371787  1.03089166509   1.02507888843   0.500027880228  1.79983751273   16.0982361077   0.079615083582  0.00564555020466 1.98520690838   0.00019972231434 
0.01046875      0.553831618113  1.03106349251   1.02508059883   0.500028907322  1.82317693385   16.3069902364   0.0802612887007 0.00577623442172 1.98499068706   0.000199717732192 
0.010625        0.567102703962  1.03123934189   1.02508233151   0.500029963509  1.84679612561   16.5182467098   0.0809176850253 0.00591012701184 1.98476802397   0.000199713069307 
0.01078125      0.580695784944  1.03141931547   1.02508408686   0.500031049492  1.87069989507   16.7320485235   0.0815844213564 0.00604730931573 1.98453869233   0.00019970832376 
0.0109375       0.594619264455  1.03160351842   1.02508586528   0.500032165993  1.8948931667    16.9484397233   0.0822616505839 0.00618786514411 1.98430245652   0.000199703493573 
0.01109375      0.608881802785  1.03179205896   1.02508766717   0.500033313753  1.9193809863    17.1674654404   0.0829495297385 0.00633188086639 1.98405907181   0.000199698576715 
0.01125         0.62349232663   1.03198504845   1.02508949295   0.500034493529  1.94416852515   17.3891719278   0.0836482200663 0.00647944550559 1.98380828399   0.000199693571094 
0.01140625      0.638460039025  1.03218260152   1.02509134304   0.500035706099  1.96926108423   17.6136065991   0.0843626168493 0.00663065083627 1.98354982903   0.000199688474562 
0.0115625       0.653794429716  1.03238483618   1.02509321788   0.500036952259  1.99466409868   17.8408180677   0.0850888062551 0.00678559148262 1.98328343269   0.000199683284909 
0.01171875      0.669505286009  1.03259187391   1.0250951179    0.500038232827  2.02038314245   18.0708561884   0.0858265401791 0.00694436503347 1.9830088101    0.000199677999862 
0.011875        0.685602704101  1.03280383986   1.02509704355   0.500039548639  2.04642393301   18.3037721      0.0865760059901 0.00710707214225 1.98272566537   0.000199672617081 
0.01203125      0.702097100925  1.03302086293   1.02509899529   0.500040900555  2.07279233644   18.5396182701   0.0873373961189 0.00727381664924 1.98243369106   0.000199667134162 
0.0121875       0.71899922655   1.03324307591   1.02510097359   0.500042289455  2.09949437259   18.7784485419   0.0881109082445 0.00744470569736 1.98213256759   0.000199661548628 
0.01234375      0.736320177139  1.03347061566   1.02510297894   0.500043716243  2.12653622046   19.0203181822   0.088896745388  0.0076198498593 1.98182196271   0.000199655857934 
0.0125          0.754071408505  1.03370362321   1.02510501181   0.500045181845  2.15392422374   19.2652839307   0.089695115842  0.00779936326949 1.98150153115   0.000199650059456 
0.01265625      0.772264750305  1.03394224398   1.0251070727    0.500046687211  2.18166489653   19.5134040511   0.0905062330371 0.00798336375957 1.98117091447   0.000199644150497 
0.0128125       0.790912420882  1.0341866279    1.02510916214   0.500048233317  2.20976492928   19.7647383846   0.0913303154462 0.00817197300491 1.98082974081   0.000199638128278 
0.01296875      0.810027042822  1.0344369296    1.02511128063   0.500049821163  2.23823119502   20.0193484057   0.092167586523  0.00836531667257 1.98047762464   0.000199631989941 
0.013125        0.829621659236  1.03469330859   1.02511342871   0.500051451775  2.26707075589   20.2772972799   0.0930182746422 0.00856352458021 1.98011416643   0.00019962573254 
0.01328125      0.849709750822  1.03495592944   1.02511560692   0.500053126208  2.29629086986   20.5386499245   0.0938826130668 0.0087667308613 1.97973895244   0.000199619353046 
0.0134375       0.870305253745  1.03522496199   1.02511781583   0.500054845542  2.32589899785   20.8034730719   0.0947608400582 0.00897507413973 1.97935155423   0.000199612848335 
0.01359375      0.891422578385  1.03550058155   1.025120056     0.500056610888  2.35590281124   21.0718353373   0.0956531991569 0.00918869770896 1.97895152801   0.000199606215194 
0.01375         0.913076628998  1.03578296913   1.025122328     0.500058423384  2.38631019965   21.3438072873   0.0965599394092 0.00940774973065 1.97853841402   0.00019959945031 
0.01390625      0.93528282435   1.03607231163   1.02512463245   0.500060284203  2.41712927931   21.6194615157   0.0974813161682 0.0096323834336 1.97811173506   0.000199592550273 
0.0140625       0.958057119417  1.03636880212   1.02512696993   0.500062194543  2.44836840223   21.8988727254   0.0984175928361 0.00986275734008 1.97767099347   0.000199585511566 
0.01421875      0.981416028054  1.03667264005   1.02512934109   0.500064155641  2.48003616461   22.1821178029   0.0993690401231 0.0100990354835 1.9772156714    0.000199578330566 
0.014375        1.00537664675   1.03698403155   1.02513174654   0.500066168762  2.51214141476   22.46927589     0.100335933875  0.0103413876316 1.97674523344   0.000199571003537 
0.01453125      1.02995667968   1.03730318967   1.02513418695   0.500068235209  2.54469326293   22.7604284712   0.101318555769  0.0105899895311 1.97625912497   0.000199563526633 
0.0146875       1.05517446503   1.03763033467   1.02513666298   0.50007035632   2.57770109205   23.05565947     0.102317195568  0.0108450231693 1.97575676758   0.000199555895885 
0.01484375      1.08104900261   1.03796569432   1.02513917532   0.500072533469  2.61117456781   23.3550553389   0.103332150559  0.0111066770525 1.97523755905   0.000199548107199 
0.015           1.10759998277   1.03830950422   1.02514172465   0.500074768069  2.64512364856   23.6587051483   0.104363723962  0.0113751465017 1.97470087564   0.000199540156357 
0.01515625      1.13484781684   1.03866200813   1.02514431169   0.500077061571  2.67955859655   23.9667006863   0.105412224885  0.0116506339566 1.97414607184   0.000199532039009 
0.0153125       1.16281366918   1.03902345828   1.02514693719   0.500079415469  2.71448998981   24.2791365658   0.106477968855  0.0119333493121 1.97357247896   0.000199523750667 
0.01546875      1.19151949094   1.03939411578   1.02514960187   0.500081831296  2.74992873447   24.5961103342   0.107561278278  0.0122235102554 1.97297940375   0.000199515286706 
0.015625        1.22098805543   1.03977425096   1.02515230652   0.500084310631  2.7858860777    24.9177225893   0.108662482833  0.0125213426417 1.97236612708   0.000199506642352 
0.01578125      1.25124299554   1.04016414378   1.02515505191   0.500086855098  2.82237362109   25.2440770986   0.109781919839  0.0128270808832 1.97173190256   0.000199497812681 
0.0159375       1.28230884291   1.04056408422   1.02515783885   0.500089466365  2.85940333464   25.5752809254   0.110919934634  0.0131409683699 1.97110615297   0.000199488792611 
0.01609375      1.31405446688   1.04097315604   1.02516070002   0.500092135708  2.8955756076    25.8988155704   0.108957028646  0.0133218483106 1.98324018513   0.000199478513712 
0.01625         1.34679959939   1.04139187002   1.02516363643   0.500094865019  2.93364490572   26.2393177241   0.109969295958  0.0136537749142 1.98311725479   0.000199469045266 
0.01640625      1.38042327671   1.04182186679   1.02516661764   0.500097666773  2.97227644438   26.5848487102   0.110994490682  0.0139947004065 1.98298966598   0.000199459355576 
0.0165625       1.41496272714   1.04226335718   1.025169645     0.500100542975  3.01149683919   26.9356465859   0.112033290085  0.0143449679069 1.98285460107   0.000199449451102 
0.01671875      1.45044729159   1.04271664294   1.02517271958   0.500103495645  3.05131974921   27.2918335213   0.113085862416  0.014704891561  1.98271103033   0.000199439325426 
0.016875        1.48690757738   1.04318204899   1.02517584243   0.500106526857  3.09175942004   27.6535369332   0.114152408608  0.0150747985499 1.98255783757   0.000199428972317 
0.01703125      1.52437541153   1.04365992089   1.0251790146    0.500109638749  3.1328305691    28.020888458    0.115233137175  0.0154550295877 1.98239381434   0.000199418385328 
0.0171875       1.56288389956   1.04415062289   1.02518223717   0.500112833523  3.17454840644   28.3940241387   0.116328267177  0.0158459398645 1.98221765904   0.000199407557801 
0.01734375      1.60246748698   1.04465453717   1.0251855112    0.500116113448  3.21692865543   28.7730846092   0.117438029852  0.016247899972  1.9820279773    0.000199396482864 
0.0175          1.64316202406   1.04517206357   1.02518883781   0.500119480868  3.25998757403   29.1582152854   0.118562670102  0.0166612968347 1.98182328403   0.00019938515342 
0.01765625      1.68500483436   1.04570361967   1.02519221813   0.500122938199  3.30374197715   29.5495665641   0.119702447906  0.0170865346892 1.98160200717   0.000199373562141 
0.0178125       1.7280347869    1.04624964115   1.02519565329   0.500126487938  3.34820925975   29.9472940308   0.12085763974   0.0175240361061 1.9813624935    0.000199361701461 
0.01796875      1.77229237243   1.04681058214   1.0251991445    0.500130132664  3.3934074212    30.3515586766   0.12202854      0.0179742430737 1.98110301642   0.000199349563567 
0.018125        1.81781978388   1.04738691588   1.02520269294   0.500133875043  3.43935509047   30.7625271242   0.123215462459  0.0184376181474 1.9808217858    0.000199337140391 
0.01828125      1.86466100147   1.0479791353    1.02520629986   0.500137717831  3.48607155264   31.1803718645   0.124418741766  0.018914645669  1.9805169599    0.000199324423603 
0.0184375       1.91286188242   1.04858775377   1.02520996653   0.500141663879  3.5335767765    31.6052715038   0.12563873496   0.0194058330645 1.98018665921   0.000199311404603 
0.01859375      1.9624702559    1.04921330591   1.02521369424   0.500145716138  3.58189144337   32.0374110216   0.126875823041  0.0199117122267 1.97982898201   0.000199298074506 
0.01875         2.01353602328   1.04985634848   1.02521748432   0.500149877662  3.63103697728   32.47698204     0.128130412537  0.0204328409787 1.97944202128   0.000199284424142 
0.01890625      2.06611126416   1.05051746125   1.02522133815   0.500154151616  3.68103557645   32.9241831062   0.129402937107  0.0209698046359 1.97902388279   0.000199270444039 
0.0190625       2.12025034843   1.05119724806   1.02522525712   0.500158541276  3.73191024621   33.3792199858   0.130693859139  0.0215232176571 1.97857270369   0.000199256124421 
0.01921875      2.17601005481   1.05189633785   1.02522924267   0.50016305004   3.78368483333   33.8423059711   0.132003671326  0.0220937254014 1.97808667133   0.00019924145519 
0.019375        2.23344969631   1.05261538578   1.02523329627   0.500167681431  3.836384062     34.3136622017   0.133332898228  0.022682005978  1.9775640417    0.000199226425925 
0.01953125      2.29263125284   1.05335507442   1.02523741943   0.500172439102  3.89003357126   34.7935180004   0.134682097763  0.0232887721982 1.97700315702   0.000199211025865 
0.0196875       2.35361951173   1.054116115     1.02524161372   0.500177326847  3.94465995425   35.2821112233   0.136051862625  0.0239147736377 1.97640246213   0.000199195243905 
0.01984375      2.41648221634   1.05489924875   1.02524588071   0.500182348601  4.00029079904   35.7796886257   0.137442821581  0.0245607987816 1.97576051908   0.000199179068583 
0.02            2.48129022356   1.05570524825   1.02525022205   0.500187508455  4.05695473132   36.2865062435   0.138855640617  0.0252276772736 1.97507601985   0.000199162488069 
0.02015625      2.54786108558   1.05653456279   1.02525461706   0.500192798991  4.11430491116   36.7994618461   0.138598592649  0.0258257544863 1.97790646155   0.000199145558226 
0.0203125       2.61676735066   1.05738808043   1.02525906647   0.500198223251  4.17314232078   37.3257196362   0.140026793849  0.0265278263559 1.97771791036   0.000199128163842 
0.02046875      2.68785866102   1.05826706707   1.02526359334   0.500203795978  4.23311052967   37.8620916025   0.141479462646  0.0272523534977 1.97752278569   0.000199110340313 
0.020625        2.76121251659   1.05917242214   1.02526819933   0.500209521641  4.29423933151   38.4088442276   0.142955053725  0.028000177267  1.97732313114   0.000199092063307 
0.02078125      2.83691793716   1.06010509875   1.02527288619   0.500215404854  4.35656316241   38.9662855177   0.144454096352  0.0287722285298 1.97711866603   0.000199073319552 
0.0209375       2.91506820933   1.06106609143   1.02527765573   0.500221450398  4.4201177822    39.5347353182   0.145979680204  0.0295694830533 1.97690906016   0.000199054094957 
0.02109375      2.99576111285   1.06205643892   1.02528250982   0.500227663229  4.48494032155   40.1145257361   0.147535266184  0.0303929641757 1.97669394918   0.000199034374999 
0.02125         3.0790991693    1.06307722615   1.02528745039   0.500234048481  4.55106934198   40.7060016759   0.14911630605   0.0312437453567 1.9764729314    0.000199014144703 
0.02140625      3.16518990434   1.06412958641   1.02529247941   0.50024061148   4.61854489663   41.309521384    0.150723384415  0.0321229528364 1.97624556415   0.000198993388628 
0.0215625       3.2541461256    1.06521470368   1.02529759891   0.500247357751  4.68740859359   41.9254570143   0.152357101256  0.0330317683985 1.97601135923   0.000198972090866 
0.02171875      3.34608621711   1.06633381493   1.02530281098   0.500254293023  4.75770366156   42.5541952162   0.15401807244   0.0339714322222 1.97576977745   0.000198950235026 
0.021875        3.44113445117   1.06748821272   1.02530811777   0.500261423242  4.8294750182    43.1961377453   0.155706930041  0.0349432458418 1.97552022231   0.000198927804234 
0.02203125      3.53942131869   1.06867924779   1.02531352146   0.500268754579  4.90276934092   43.8517020972   0.157424322499  0.0359485751915 1.97526203289   0.000198904781116 
0.0221875       3.64108387908   1.06990833183   1.02531902432   0.500276293438  4.97763514047   44.5213221651   0.159170914658  0.036988853746  1.97499447579   0.000198881147801 
0.02234375      3.74626613066   1.07117694039   1.02532462867   0.500284046469  5.05412283709   45.2054489215   0.160947387671  0.0380655857414 1.97471673613   0.000198856885908 
0.0225          3.8551194028    1.0724866159    1.02533033689   0.500292020578  5.13228483938   45.904551123    0.16275443884   0.03918034948   1.97442790813   0.000198831976543 
0.02265625      3.967802771     1.07383897086   1.02533615142   0.500300222932  5.21217562581   46.6191160399   0.16459278143   0.0403348007165 1.9741269864    0.000198806400296 
0.0228125       4.08448349588   1.07523569117   1.02534207478   0.500308660979  5.29385182899   47.3496502097   0.166463144605  0.0415306761346 1.97381285847   0.000198780137237 
0.02296875      4.20533748774   1.07667853957   1.02534810954   0.500317342451  5.37737232274   48.0966802159   0.168366273112  0.0427697970292 1.9734842751    0.000198753166916 
0.023125        4.33054979786   1.07816935926   1.02535425836   0.50032627538   5.46279831169   48.8607534893   0.170302926489  0.0440540730958 1.97313981703   0.000198725468364 
0.02328125      4.46031513713   1.07971007771   1.02536052395   0.500335468106  5.5501934229    49.6424391275   0.172273879155  0.0453855062066 1.97277789833   0.000198697020093 
0.0234375       4.59483842384   1.08130271051   1.02536690912   0.500344929295  5.6396238       50.4423287373   0.174279920847  0.0467661945146 1.9723967505    0.000198667800104 
0.02359375      4.73433536162   1.0829493655    1.02537341673   0.500354667944  5.73115819899   51.261037291    0.176321858049  0.048198336869  1.97199441353   0.00019863778589 
0.02375         4.87903304916   1.08465224701   1.02538004972   0.500364693397  5.82486808663   52.0992040067   0.178400514289  0.0496842375629 1.97156870186   0.000198606954448 
0.02390625      5.0291706233    1.08641366019   1.02538681114   0.500375015357  5.92082774079   52.9574932459   0.180516727401  0.0512263114456 1.97111712451   0.000198575282293 
0.0240625       5.18499993414   1.08823601558   1.02539370409   0.5003856439    6.01911434944   53.8365953988   0.182671356066  0.0528270895683 1.97063693361   0.000198542745472 
0.02421875      5.34678625551   1.0901218338    1.02540073176   0.500396589488  6.11980811185   54.7372277894   0.184865283328  0.0544892255168 1.97012510873   0.000198509319586 
0.024375        5.51480903102   1.09207375033   1.02540789744   0.500407862981  6.22299233984   55.6601355814   0.187099419696  0.0562155024048 1.96957832868   0.000198474979811 
0.02453125      5.68936265634   1.09409452044   1.02541520451   0.500419475655  6.32875355806   56.6060926747   0.189374707506  0.0580088406205 1.96899295387   0.000198439700931 
0.0246875       5.87075729813   1.09618702429   1.02542265643   0.500431439215  6.43718160261   57.5759025878   0.191692126066  0.0598723063723 1.96836501288   0.000198403457369 
0.02484375      6.05931974987   1.09835427199   1.02543025676   0.500443765815  6.54836971708   58.5703993168   0.19405269734   0.0618091210491 1.96769019198   0.000198366223234 
0.025           6.25539432453   1.10059940888   1.02543800917   0.500456468068  6.6624146449    59.5904481611   0.196457491974  0.0638226713423 1.96696382721   0.000198327972369 
0.02515625      6.45934378361   1.10292572069   1.02544591742   0.500469559073  6.77941671673   60.6369465057   0.198907635417  0.0659165200786 1.9661808988    0.000198288678409 
0.0253125       6.67131700872   1.1053389881    1.02545398172   0.500483010446  6.9009641339    61.7240996547   0.206080973198  0.0677483117107 1.97360213309   0.000198248702152 
0.02546875      6.89215690636   1.1078425783    1.02546220644   0.5004968344    7.02421426502   62.8264823405   0.208756559177  0.0699931851324 1.9733857191    0.000198207242916 
0.025625        7.12209009839   1.11043782623   1.02547059959   0.500511085636  7.15074773186   63.9582320736   0.211489952315  0.0723303336751 1.9731641809    0.000198164662182 
0.02578125      7.36155055991   1.11312882739   1.02547916523   0.500525779392  7.28067461871   65.1203334779   0.214279167842  0.0747641967229 1.97293629187   0.000198120929675 
0.0259375       7.6110084145    1.11591970816   1.02548790769   0.500540931608  7.41411416456   66.3138530596   0.217125742009  0.0772995618294 1.97270162601   0.000198076019229 
0.02609375      7.8709582729    1.11881474872   1.02549683145   0.50055655889   7.55118937972   67.5398910561   0.220031353908  0.079941466503  1.97245971596   0.000198029904986 
0.02625         8.14192056018   1.12181839221   1.02550594116   0.500572678541  7.69202719114   68.7995827367   0.222997737215  0.0826952125302 1.9722100327    0.000197982561637 
0.02640625      8.42444262334   1.1249352531    1.02551524157   0.500589308576  7.8367584149    70.0940981558   0.226026676831  0.0855663771039 1.97195197384   0.000197933964587 
0.0265625       8.71909983588   1.12817012302   1.02552473765   0.500606467762  7.98551770231   71.4246416715   0.229120006086  0.0885608243073 1.97168485042   0.000197884090136 
0.02671875      9.02649667937   1.13152797492   1.02553443446   0.500624175633  8.13844345371   72.7924511741   0.232279603497  0.0916847169697 1.97140787253   0.00019783291568 
0.0268740073329 9.34737610608   1.13499190873   1.02554427413   0.50064233547   8.29567769253   74.1987969597   0.235507389288  0.0949348267236 1.97112013395   0.000197780419936 
0.0270261569761 9.68041866735   1.13851641385   1.02555412106   0.500660700747  8.45633982691   75.6358027752   0.238784810549  0.0982836780405 1.9708225473    0.000197726922634 
0.0271753151357 10.0210821243   1.14210257061   1.02556397665   0.500679273894  8.61825529191   77.0840187207   0.242067628706  0.101708545501  1.97051848047   0.000197673166643 
0.0273215918284 10.3695019129   1.14575032786   1.02557384138   0.500698055478  8.7814480763    78.5436593579   0.245355467205  0.105210569127  1.9702071511    0.000197619161265 
0.0274650918131 10.7257598044   1.14945964754   1.02558371574   0.500717046068  8.94591412925   80.0146884555   0.248648511175  0.108790614045  1.96988781099   0.000197564930073 
