0.0             0.114861998334  1.025           1.025           0.5             0.716404267982  6.40771457031   0.0540310559446 0.00143104766432 1.99429067515   0.000199938122593 
0.00015625      0.114860653851  1.02504477777   1.02500086867   0.500000069703  0.716403227734  6.40770526605   0.0540296740436 0.00144472726746 1.9942905743    0.000199938122592 
0.0003125       0.117636042389  1.02508901112   1.02500174003   0.500000146677  0.728343030526  6.51449810878   0.0542024020589 0.00147013223773 1.99426568567   0.000199936857911 
0.00046875      0.120454008147  1.02513373151   1.02500261566   0.500000230111  0.740274426153  6.62121575553   0.0543770909673 0.00149612026318 1.99424059456   0.000199935594519 
0.000625        0.123342334923  1.02517902558   1.02500349597   0.500000320116  0.752315471986  6.72891414354   0.0545560056801 0.00152281448445 1.9942149176    0.000199934317596 
0.00078125      0.126302230482  1.02522496966   1.02500438128   0.500000416794  0.764466286167  6.8375943295    0.0547392906889 0.00155022922462 1.99418862124   0.000199933027  
0.0009375       0.129335220985  1.02527162369   1.02500527193   0.500000520261  0.77672828193   6.94726895377   0.054927101337  0.00157838077483 1.99416166866   0.000199931722389 
0.00109375      0.132442867188  1.02531903812   1.02500616819   0.500000630641  0.789102882933  7.05795074991   0.055119582891  0.00160728612164 1.99413402383   0.000199930403421 
0.00125         0.135626768427  1.02536725733   1.02500707036   0.500000748068  0.801591537417  7.16965267141   0.0553168712176 0.00163696283378 1.9941056517    0.000199929069753 
0.00140625      0.138888563494  1.02541632164   1.02500797869   0.500000872682  0.814195718712  7.28238789612   0.0555190944043 0.00166742901236 1.99407651805   0.000199927721039 
0.0015625       0.142229931569  1.0254662686    1.02500889345   0.500001004634  0.826916925825  7.39616983156   0.0557263741354 0.00169870326681 1.99404658927   0.000199926356931 
0.00171875      0.145652593194  1.02551713384   1.02500981488   0.500001144076  0.83975668385   7.51101211859   0.0559388265607 0.00173080470686 1.99401583223   0.000199924977076 
0.001875        0.149158311273  1.02556895166   1.02501074323   0.500001291171  0.852716544281  7.6269286342    0.0561565628741 0.0017637529314 1.99398421422   0.000199923581118 
0.00203125      0.152748892106  1.02562175543   1.02501167873   0.500001446087  0.865798085294  7.74393349402   0.056379689714  0.00179756802762 1.99395170291   0.000199922168696 
0.0021875       0.156426186462  1.02567557792   1.02501262163   0.500001608996  0.879002912007  7.86204105467   0.0566083094478 0.00183227057474 1.99391826634   0.000199920739444 
0.00234375      0.160192090682  1.02573045156   1.02501357215   0.500001780079  0.892332656745  7.9812659161    0.0568425203712 0.00186788164761 1.99388387285   0.000199919292991 
0.0025          0.164048547817  1.02578640857   1.02501453053   0.500001959522  0.905788979306  8.10162292399   0.0570824168505 0.00190442281919 1.99384849109   0.00019991782896 
0.00265625      0.167997548801  1.02584348115   1.02501549698   0.500002147515  0.919373567243  8.22312717229   0.0573280894248 0.00194191616971 1.99381208995   0.000199916346968 
0.0028125       0.172041133665  1.02590170157   1.02501647175   0.500002344256  0.933088136171  8.34579400591   0.0575796248861 0.00198038429189 1.99377463857   0.000199914846626 
0.00296875      0.176181392787  1.0259611023    1.02501745504   0.500002549949  0.946934430092  8.46963902368   0.0578371063488 0.00201985029507 1.99373610627   0.000199913327538 
0.003125        0.180420468175  1.02602171604   1.02501844709   0.500002764804  0.960914221745  8.59467808147   0.0581006133216 0.00206033781032 1.9936964625    0.000199911789301 
