0.0             0.115161806796  1.025           1.025           0.5             0.717376754727  6.41641275619   0.054490018526  0.00143706298387 1.99261839974   0.000199919918618 
0.00015625      0.11515925712   1.02504483492   1.02500087724   0.500000070389  0.717374582261  6.41639332506   0.0544874827085 0.00145074083248 1.99261739927   0.000199919918634 
0.0003125       0.117948052416  1.02508912695   1.0250017571    0.500000148043  0.729358181112  6.52357789165   0.054667433822  0.00147620644571 1.99258406893   0.00019991828038 
0.00046875      0.120779949378  1.0251339106    1.02500264126   0.50000023215   0.741334138909  6.63069411457   0.0548494291592 0.00150227247481 1.992550556     0.000199916643774 
0.000625        0.123682823005  1.02517927297   1.02500353011   0.500000322826  0.753421049211  6.73880272686   0.0550357235448 0.00152905790069 1.99251632721   0.000199914989599 
0.00078125      0.126657904053  1.02522529083   1.02500442399   0.500000420175  0.7656190488    6.84790495194   0.0552264523109 0.00155657701852 1.99248133817   0.000199913317669 
0.0009375       0.129706743369  1.02527202448   1.02500532324   0.500000524313  0.77792957682   6.95801366191   0.0554217635834 0.00158484600522 1.99244553945   0.00019991162754 
0.00109375      0.132830927268  1.02531952471   1.02500622814   0.500000635368  0.790354084158  7.06914183388   0.0556217971982 0.00161388172897 1.99240888211   0.000199909918766 
0.00125         0.136032081563  1.02536783622   1.02500713899   0.500000753477  0.802894047137  7.18130267251   0.0558266840462 0.00164370164079 1.99237131835   0.000199908190903 
0.00140625      0.139311872475  1.02541699966   1.02500805605   0.500000878782  0.815550968063  7.29450961482   0.0560365477228 0.00167432372398 1.99233280137   0.0001999064435 
0.0015625       0.1426720076    1.02546705289   1.02500897959   0.500001011433  0.828326375986  7.40877633704   0.0562515062515 0.00170576647568 1.99229328507   0.000199904676103 
0.00171875      0.146114236911  1.02551803187   1.02500990986   0.500001151589  0.841221827199  7.52411675909   0.0564716730969 0.0017380488963 1.99225272387   0.000199902888255 
0.001875        0.1496403538    1.0255699712    1.02501084711   0.500001299412  0.854238905606  7.64054504784   0.0566971577838 0.00177119048729 1.99221107268   0.000199901079492 
0.00203125      0.153252196153  1.0256229046    1.02501179159   0.500001455073  0.867379223041  7.75807561997   0.0569280662998 0.00180521125538 1.99216828685   0.000199899249345 
0.0021875       0.156951647458  1.02567686518   1.02501274354   0.500001618747  0.880644419561  7.87672314458   0.0571645013596 0.00184013171817 1.9921243222    0.000199897397337 
0.00234375      0.160740637955  1.02573188571   1.02501370318   0.500001790615  0.894036163731  7.99650254578   0.0574065625719 0.00187597291525 1.99207913493   0.000199895522986 
0.0025          0.164621145822  1.02578799877   1.02501467077   0.500001970865  0.907556152922  8.11742900533   0.0576543465381 0.00191275641456 1.99203268168   0.000199893625801 
0.00265625      0.168595198391  1.02584523692   1.02501564652   0.500002159691  0.921206113609  8.23951796528   0.0579079469017 0.00195050432286 1.99198491951   0.000199891705285 
0.0028125       0.172664873418  1.02590363283   1.02501663067   0.500002357293  0.934987801697  8.36278513091   0.0581674543669 0.00198923929702 1.99193580583   0.000199889760931 
