0.021484375     4.10968302131   -1.05036499342  -1.0003336045   0.500272148211  5.37256437788   0.160626119179  0.219820952633  0.0420124177195 1.93357196947   0.000196879560129 
0.0223524305556 4.92897945717   -1.05979873756  -1.0003715487   0.500320870838  5.9289968693    0.17705053536   0.241693503906  0.0504659375908 1.92622036055   0.000196494433153 
0.0232204861111 5.96236745212   -1.07136830851  -1.00041468292  0.500378924947  6.57664156307   0.196520185952  0.267511264319  0.0611559810725 1.91588543062   0.000196053931058 
0.0240885416667 7.2842396607    -1.08568765927  -1.00046409814  0.500448483313  7.33869977891   0.219929306159  0.298406853433  0.0748593735112 1.90092105831   0.000195551323342 
0.0249565972222 9.00059506824   -1.10358750442  -1.00052060338  0.500532178626  8.24728088064   0.252136758821  0.340384505609  0.0923745571394 1.92986479627   0.000194981135072 
0.0258246527778 11.2662646963   -1.12617015223  -1.00058526004  0.500633423983  9.33945168988   0.288456151589  0.387646120992  0.115783415646  1.91793553706   0.00019433857948 
0.0266793657861 14.2960345611   -1.1544024656   -1.00065995456  0.500755058464  10.6640781339   0.334842922173  0.447576298644  0.146923273951  1.90914801321   0.00019362732871 
0.0274433656342 18.025730978    -1.18635233231  -1.00073870695  0.500887320525  12.1393934134   0.390753221068  0.51919276436   0.184825131865  1.91725192435   0.000192920300395 
0.0281217343601 22.4029308137   -1.22148734692  -1.00082090748  0.501028249587  13.713271753    0.455239795468  0.600972088499  0.229912515771  1.91515775274   0.000192255921083 
0.0287294842937 27.4638452777   -1.25953293379  -1.00090729137  0.501178113518  15.376804018    0.533189613018  0.699274971182  0.281489179632  1.90668944954   0.000191569943315 
0.0292797341565 33.2255678216   -1.30022647323  -1.00099944465  0.501336429522  17.1143093535   0.627669459914  0.817434419488  0.340218775477  1.88625628836   0.000188613589993 
0.0297832182736 39.6947089703   -1.34326950972  -1.00109928297  0.501503375027  18.9091224237   0.74453572907   0.962434020464  0.406095198734  1.87937933258   0.000184251255683 
0.0302483224149 46.8613331235   -1.38830654861  -1.00120947901  0.501679076619  20.7413862415   0.892050123027  1.14449648601   0.478969079693  1.88090356237   0.000177010651375 
0.0306813067771 54.6994313344   -1.43488912625  -1.00133303526  0.501863249874  22.5866472246   1.07852212631   1.37294882263   0.557476261371  1.89485841609   0.000167959842336 
0.0310827022443 63.1504875776   -1.48201189526  -1.00147213793  0.50205325819   24.4187808221   1.32533514539   1.6731114692    0.642577956588  1.87398343543   0.000159927742728 
0.0314506542128 72.009729023    -1.52837097524  -1.00163060108  0.502245301517  26.1849443076   1.64750333283   2.0624153472    0.731693006137  1.88391058921   0.000153052130734 
0.0317924293572 81.3453090564   -1.57388239033  -1.0018170202   0.502439925823  27.8967045617   2.07335574182   2.57439144249   0.825731083736  1.90126598555   0.000147285674717 
0.0321132831818 91.3615607228   -1.61849827257  -1.00204404697  0.502637534299  29.5856994454   2.64686217556   3.26136335237   0.926916591266  1.90203277686   0.000142506514708 
0.0324165851502 102.414393053   -1.66214045675  -1.00233071934  0.502838089618  31.3030632362   3.43319363735   4.20076954706   1.03908558161   1.89323100176   0.00013775849155 
0.0327042110174 115.067724033   -1.70469757726  -1.00270645425  0.503041055548  33.1272582498   4.52661460532   5.50525375738   1.1683959967    1.88405248714   0.000133884182995 
0.0329778258778 130.257841518   -1.74618313713  -1.00321907087  0.503246131907  35.1878978994   6.06430007114   7.34018010838   1.32499999044   1.86839065529   0.000131140437687 
0.0332382038451 149.464448771   -1.78662701899  -1.00394490108  0.503452664927  37.6886312703   8.24031420852   9.94230406755   1.52453142803   1.82921930387   0.000127995356026 
0.0334845798302 178.557073541   -1.8260383195   -1.00502196381  0.50365760342   41.3633658241   11.8738797835   14.3052146122   1.81772624001   1.9411853356    0.000124936887617 
0.033715538603  216.823354526   -1.86449108953  -1.00666057968  0.503858172055  46.1989756086   16.5675774159   20.0066450742   2.21164833543   1.99629804908   0.000122453222287 
0.0339294874146 269.700660936   -1.90217369656  -1.00912626263  0.504051829958  52.8171470992   22.7985018031   27.6744488782   2.75661697324   1.87307467848   0.000120008702152 
0.0341252636628 343.660700625   -1.93955119849  -1.01281128761  0.504236280718  61.8366140635   31.0004621964   37.9782083484   3.5186949335    1.65312134425   0.000116246683926 
