0.0             0.227727842736  1.025           1.025           0.5             1.42631524917   0.0744511474678 0.105135550511  0.00282102655629 1.0             0.0001          
0.00015625      0.227727344396  1.02509052072   1.02500168522   0.500000134817  1.42631524917   0.0744511474678 0.105135550511  0.0028822149564 1.0             0.0001          
0.0003125       0.240169395027  1.02518420056   1.02500338294   0.500000284768  1.47790967228   0.0751067297755 0.106060395219  0.00300377008848 1.0             0.0001          
0.00046875      0.253129887147  1.0252847985    1.02500510215   0.50000044897   1.52999634904   0.0757771854835 0.107006240483  0.00313133785201 1.0             0.0001          
0.000625        0.266866398332  1.02539269865   1.02500684393   0.500000628594  1.58355476072   0.0764758789876 0.107991940074  0.00326640910595 1.0             0.0001          
0.00078125      0.281418743771  1.02550839636   1.02500860944   0.50000082481   1.63860559597   0.0772041760671 0.109019423104  0.00340946860725 1.0             0.0001          
0.0009375       0.296833586543  1.02563239075   1.02501039982   0.500001038885  1.69518965785   0.0779636290864 0.110090881367  0.00356104777102 1.0             0.0001          
0.00109375      0.313160218558  1.02576519925   1.02501221615   0.500001272191  1.75334896791   0.0787557540069 0.111208454928  0.00372170496787 1.0             0.0001          
0.00125         0.330450814976  1.02590736327   1.02501405956   0.5000015262    1.81312718708   0.0795820316326 0.112374233793  0.00389202754279 1.0             0.0001          
0.00140625      0.348760611303  1.02605945232   1.02501593114   0.500001802493  1.87456966366   0.0804439036238 0.113590252191  0.00407263353967 1.0             0.0001          
0.0015625       0.368148094577  1.02622206716   1.02501783203   0.500002102764  1.93772349424   0.0813427686668 0.114858483075  0.00426417347674 1.0             0.0001          
0.00171875      0.388675207819  1.02639584254   1.02501976335   0.500002428821  2.00263759075   0.0822799796781 0.116180834069  0.00446733218957 1.0             0.0001          
0.001875        0.410407568858  1.02658144985   1.02502172626   0.500002782599  2.06936275448   0.0832568427346 0.117559145855  0.00468283071661 1.0             0.0001          
0.00203125      0.433414704761  1.02677959961   1.02502372193   0.50000316616   2.13795175764   0.0842746181715 0.118995193612  0.00491142827177 1.0             0.0001          
0.0021875       0.457770303237  1.02699104417   1.02502575155   0.5000035817    2.20845943364   0.0853345240374 0.120490691782  0.00515392436649 1.0             0.0001          
0.00234375      0.483552482543  1.02721658036   1.02502781636   0.500004031561  2.28094277658   0.0864377418702 0.122047302114  0.00541116112937 1.0             0.0001          
0.0025          0.510844081612  1.02745705235   1.02502991761   0.50000451823   2.35546105088   0.0875854245661 0.123666644647  0.00568402589131 1.0             0.0001          
0.00265625      0.539732972072  1.02771335468   1.02503205657   0.500005044354  2.43207591089   0.0887787061032 0.125350311315  0.0059734540541 1.0             0.0001          
0.0028125       0.570312394982  1.02798643549   1.02503423456   0.500005612743  2.51085153306   0.09001871234   0.127099881046  0.00628043231359 1.0             0.0001          
0.00296875      0.602681323953  1.02827729989   1.02503645292   0.500006226379  2.59185475968   0.0913065727823 0.128916936223  0.00660600221865 1.0             0.0001          
0.003125        0.636944857187  1.0285870137    1.02503871304   0.500006888428  2.675155255     0.0926434328954 0.130803079884  0.00695126414436 1.0             0.0001          
0.00328125      0.673214642123  1.02891670736   1.02504101632   0.500007602247  2.76082567652   0.0940304661946 0.132759952586  0.00731738165704 1.0             0.0001          
0.0034375       0.711609335281  1.02926758016   1.02504336423   0.500008371394  2.84894186118   0.0954688861159 0.134789248929  0.00770558631716 1.0             0.0001          
0.00359375      0.752255101159  1.02964090485   1.02504575826   0.500009199643  2.93958302797   0.0969599573146 0.136892733232  0.00811718292619 1.0             0.0001          
0.00375         0.79528615419   1.03003803252   1.02504819994   0.500010090992  3.03283199806   0.0985050062531 0.139072254163  0.00855355525673 1.0             0.0001          
0.00390625      0.840845348243  1.03046039794   1.02505069084   0.500011049675  3.12877543369   0.100105430996  0.141329758196  0.00901617226273 1.0             0.0001          
0.0040625       0.889084818692  1.03090952534   1.02505323259   0.50001208018   3.22750409725   0.101762710183  0.143667301856  0.00950659482639 1.0             0.0001          
0.00421875      0.940166682642  1.03138703455   1.02505582684   0.500013187263  3.3291131323    0.10347841118   0.146087062732  0.0100264830722 1.0             0.0001          
0.004375        0.994263803591  1.03189464783   1.0250584753    0.50001437596   3.433702369     0.10525419741   0.148591349255  0.0105776043084 1.0             0.0001          
0.00453125      1.05156062758   1.03243419712   1.02506117973   0.500015651607  3.54137665653   0.107091834877  0.151182609267  0.0111618416379 1.0             0.0001          
0.0046875       1.11225409875   1.03300763202   1.02506394194   0.50001701986   3.65224622547   0.108993197919  0.153863437388  0.0117812033452 1.0             0.0001          
0.00484375      1.17655466326   1.03361702839   1.02506676378   0.500018486712  3.76642708317   0.110960274205  0.156636581222  0.0124378331029 1.0             0.0001          
0.005           1.24468737161   1.0342645978    1.02506964714   0.500020058512  3.88404144545   0.112995169033  0.159504946437  0.0131340211059 1.0             0.0001          
0.00515625      1.3168930908    1.03495269772   1.02507259401   0.500021741995  4.00521820797   0.115100108933  0.162471600746  0.0138722162392 1.0             0.0001          
0.0053125       1.39342983907   1.0356838428    1.02507560638   0.500023544299  4.13009346146   0.117277444627  0.165539776808  0.0146550393965 1.0             0.0001          
0.00546875      1.47457425781   1.03646071704   1.02507868632   0.500025472994  4.25881105491   0.119529653351  0.16871287405   0.0154852980884 1.0             0.0001          
0.005625        1.56062323696   1.03728618721   1.02508183598   0.500027536109  4.39152321182   0.121859340568  0.17201738031   0.0163660025491 1.0             0.0001          
0.00578125      1.65189571252   1.03816331754   1.02508505752   0.500029742165  4.52839120473   0.124269241137  0.175439658043  0.0173003835021 1.0             0.0001          
0.0059375       1.74873465699   1.03909538584   1.0250883532    0.500032100203  4.66958609443   0.126762220038  0.178980931547  0.018291911871  1.0             0.0001          
0.00609375      1.85150928687   1.04008590119   1.02509172533   0.500034619822  4.81528954032   0.129341272861  0.182645527211  0.0193443207488 1.0             0.0001          
0.00625         1.96061751386   1.04113862347   1.02509517628   0.500037311215  4.96569468985   0.132009526387  0.186437957765  0.0204616299948 1.0             0.0001          
