0.034497454241  80.2692455852   1.56475804326   -1.00208421027  0.50239797303   27.6515069439   2.42281046519   2.97630030398   0.802702406453  
0.0346014255134 83.5874508495   1.57938404229   -1.00216364417  0.502457381617  28.2339001329   2.62915883755   3.22177596176   0.835884172737  
0.0347030526833 87.0209362173   1.59392240003   -1.00224877701  0.502516907543  28.8201059009   2.85772146493   3.49348294971   0.87021879361   
0.0348024252706 90.5845903549   1.60836548331   -1.00234033711  0.502576527464  29.4120812792   3.11120448819   3.79465075987   0.905855130637  
0.0348996424004 94.2953227139   1.62270905721   -1.00243917787  0.502636227953  30.012137922    3.3923342273    4.12857011495   0.942964648745  
0.0349948212294 98.1784357364   1.63695363149   -1.00254630331  0.502696011747  30.6236055331   3.70536040566   4.50028255851   0.981795501097  
0.0350880645507 102.258899331   1.65109987054   -1.00266289496  0.502755877895  31.2499175167   4.0538973592    4.91417513852   1.02259982427   
0.0351794623872 106.567218748   1.66514863207   -1.00279030876  0.502815821942  31.895207571    4.44238332111   5.37561746099   1.06568266417   
0.035269092633  111.138665219   1.67910097555   -1.00293011535  0.502875835595  32.5642634473   4.87576003499   5.89061623088   1.11139671329   
0.0353570217848 116.012422014   1.69295819022   -1.00308413506  0.502935906508  33.2624612008   5.35918078234   6.46549319761   1.16013616801   
0.0354433057672 121.237928371   1.70672184354   -1.00325446817  0.502996018193  33.9964555656   5.89931846643   7.10839716158   1.21239050388   
0.0355279899813 126.86540702    1.7203937955    -1.00344356794  0.503056149449  34.7732111287   6.5020991539    7.82672406582   1.26866701921   
0.0356111105608 132.95843676    1.73397631704   -1.00365425206  0.50311627468   35.6013443568   7.1753340373    8.63016943652   1.32959614925   
0.0356926620187 139.579575098   1.74746683155   -1.00388970001  0.503176339128  36.4895235594   7.92574617095   9.5272843397    1.39580888005   
0.0357726245019 146.802763038   1.76086206037   -1.00415349238  0.503236277054  37.4478275491   8.7613131897    10.5282376439   1.46804199102   
0.0358510110173 154.711813709   1.77416594897   -1.0044498485   0.503296047562  38.4876432493   9.69041122385   11.64385542     1.54713354676   
0.0359278271696 163.399477882   1.78738322814   -1.00478358082  0.503355605093  39.6214155543   10.7217492722   12.8855663659   1.63401099638   
0.0360030720396 172.967715378   1.80051959549   -1.00516015366  0.503414899761  40.862571487    11.8642843634   14.265335812    1.7296938965    
0.036076739154  183.527849398   1.81358192234   -1.00558574019  0.503473877817  42.2253918764   13.1271299227   15.7955957157   1.83529546213   
0.0361488175552 195.197989748   1.82657848538   -1.00606727605  0.503532482288  43.7245214062   14.5190642473   17.4886267453   1.95200139748   
0.0362192633139 208.107657697   1.83951375539   -1.00661225473  0.503590628924  45.3752411914   16.0493945913   19.3579063269   2.08109775665   
0.036288011764  222.381214387   1.85239020189   -1.00722871911  0.503648214682  47.1912862883   17.7253926456   21.414692901    2.22383274403   
0.0363550495273 238.157541843   1.86522157581   -1.00792582872  0.503705178663  49.1870352715   19.5550441568   23.6715034395   2.38160095601   
0.0364203641685 255.592023693   1.87802397919   -1.00871356398  0.503761461301  51.3774598145   21.5474612978   26.1432750335   2.55594489713   
0.0364839448601 274.834001333   1.89081601885   -1.00960276435  0.503817005052  53.7752388302   23.7099612433   28.8427849595   2.74837076516   
0.036545764919  296.046464775   1.90361504038   -1.01060476761  0.503871738847  56.3929349714   26.051007994    31.786008916    2.96049469261   
0.0366057617131 319.363367632   1.91643213185   -1.01173078987  0.50392555892   59.2378331567   28.5752847281   34.9838391529   3.19367185865   
0.0366639435164 344.957192287   1.92929416876   -1.01299362873  0.503978425071  62.320134547    31.2917887133   38.4550775017   3.44961020216   
0.0367203237576 372.989216627   1.94223079974   -1.01440686707  0.504030303469  65.64696009     34.2079781738   42.2163025114   3.7299310922    
0.0367748876379 403.599222619   1.95526619853   -1.01598382833  0.504081135382  69.2212632427   37.3287995737   46.2807786425   4.03604281563   
0.0368276236583 436.929586451   1.96842511509   -1.01773792148  0.504130865563  73.0449218264   40.6594938624   50.6647164489   4.36934738517   
0.0368785706622 473.117077661   1.98174481709   -1.01968431715  0.504179487768  77.1178755612   44.2035054381   55.3784905555   4.73122243789   
0.0369277719959 512.283187349   1.99526468582   -1.02183885951  0.504227002688  81.4372048415   47.9612792463   60.4255650646   5.12289537387   
0.0369752129154 554.500321703   2.00900757901   -1.02421474346  0.504273356173  85.9939834475   51.9283439678   65.8053484306   5.54506313711   
0.0370209547239 599.841206665   2.02301659407   -1.02682834076  0.504318569897  90.7789559596   56.0978325093   71.5037903127   5.99848111514   
0.0370650519198 648.385397079   2.03733311054   -1.02969590447  0.504362661739  95.7837685475   60.4646762703   77.5154541132   6.48391470215   
0.037107525576  700.118741215   2.05198637711   -1.03283118648  0.504405617999  100.990711828   65.0134370473   83.8093904589   7.00125423538   
0.0371484502375 755.088416966   2.06702211967   -1.03625118822  0.504447481208  106.389461247   69.736389623    90.3717747488   7.55095788377   
0.037187888515  813.308126172   2.08248179808   -1.03997227015  0.504488284657  111.967265791   74.6233035843   97.1832581726   8.13316347408   
0.0372258805088 874.742175025   2.09839647233   -1.04400834298  0.504528040366  117.707980314   79.6610483066   104.220886741   8.74751531179   
0.0372625031742 939.410009364   2.11481083551   -1.04837682758  0.504566801173  123.602105971   84.8431820595   111.475665939   9.39417724821   
0.037297803327  1007.23344764   2.13175549699   -1.05309183048  0.504604590316  129.632425187   90.1545004873   118.917513524   10.072425248    
0.0373318453222 1078.1879768    2.14926744369   -1.05816936189  0.504641451726  135.788310847   95.5876422508   126.536646788   10.7819911027   
0.0373647011003 1152.26976499   2.1673875944    -1.06362721079  0.504677440027  142.062084438   101.138136864   134.328564408   11.5227906365   
0.0373964139688 1229.35853325   2.18614064252   -1.06947895208  0.504712580389  148.437342866   106.791559704   142.264870011   12.2937061459   
0.0374270472814 1309.43930518   2.20556135275   -1.07574167584  0.50474692186   154.907972051   112.545568981   150.348372461   13.09449564     
0.0374566555072 1392.42334058   2.22567915979   -1.08243166527  0.504780505473  161.462691112   118.391084853   158.56242551    13.9243205581   
0.0374852853224 1478.198276     2.24651738004   -1.0895638681   0.504813364927  168.089591706   124.318610166   166.89099625    14.7821062855   
0.0375129950672 1566.73799966   2.26810744369   -1.09715681368  0.504845548937  174.784449521   130.327421113   175.338965536   15.6674875339   
0.0375398347999 1657.94144966   2.29047561507   -1.1052284261   0.504877098349  181.53792788    136.410339652   183.893966288   16.5795085063   
0.0375658429353 1751.6673777    2.31363818238   -1.1137939731   0.504908041555  188.338678578   142.558441345   192.541990115   17.5168185806   
0.0375910683764 1847.87414171   2.33762036221   -1.12287296606  0.504938420663  195.183340896   148.771780137   201.288472474   18.4788708371   
0.0376155498715 1946.42243378   2.36243882251   -1.13248297213  0.504968266844  202.062035662   155.042764919   210.121175636   19.4643401286   
0.0376393244093 2047.18838486   2.3881082044    -1.14264180945  0.504997610115  208.966640955   161.365945297   219.033057014   20.471987648    
0.0376624324612 2150.03982922   2.41464744252   -1.15337019874  0.505026485883  215.888987673   167.735403672   228.014825213   21.5005718034   
0.0376849115967 2254.91492742   2.44207347521   -1.1646893946   0.5050549271    222.825982599   174.151340256   237.070788965   22.5493078394   
0.0377067950792 2361.65860664   2.47039944758   -1.17662056679  0.505082962277  229.768669891   180.606917858   246.190340529   23.6167314268   
0.0377281097475 2470.11358745   2.49963036437   -1.18918269176  0.505110612408  236.708391281   187.09595014    255.365573974   24.7012697219   
0.0377488867144 2580.14551142   2.52977726598   -1.20239860599  0.505137904736  243.638301895   193.61391086    264.590897391   25.8015791449   
0.0377691549416 2691.61484155   2.56084936406   -1.21629179676  0.505164864499  250.551464534   200.156357351   273.860613911   26.9162641093   
0.037788941159  2804.37539505   2.5928535862    -1.23088621587  0.505191514692  257.440844238   206.718446324   283.168396875   28.0438621696   
0.0378082664137 2918.2238601    2.62578816384   -1.24620321958  0.505217871172  264.296284705   213.291715126   292.501803613   29.1824364395   
0.0378271549521 3033.0685013    2.65965685127   -1.26226801813  0.505243954627  271.11451435    219.875295474   301.861792228   30.3308695875   
0.0378456293535 3148.72304815   2.69446190733   -1.27910664001  0.505269784013  277.886873698   226.461694144   311.236970454   31.4874024589   
0.037863710864  3265.03088767   2.73020405877   -1.2967457977   0.50529537693   284.60657968    233.04585083    320.620084762   32.650470123    
0.0378814194538 3381.8357369    2.76688257994   -1.31521299611  0.505320749626  291.266997119   239.623025694   330.003999334   33.8185097416   
0.0378987739239 3498.98066467   2.80449533005   -1.33453658793  0.505345917078  297.861661518   246.18809986    339.380991592   34.9899512039   
0.0379157920071 3616.30954604   2.84303889676   -1.35474580636  0.505370893072  304.384388217   252.735681804   348.742905394   36.1632325511   
0.0379324904523 3733.66817437   2.88250874201   -1.37587079804  0.505395690264  310.829260949   259.260397077   358.081457846   37.3368115763   
0.0379488850957 3850.90494712   2.92289930332   -1.39794266771  0.505420320231  317.190672073   265.756863971   367.38815884    38.5091726097   
0.0379649909269 3967.87213484   2.96420410583   -1.42099352525  0.505444793511  323.463265052   272.220202768   376.654755015   39.6788384779   
0.0379808221524 4084.42559727   3.006415784     -1.44505656412  0.505469119653  329.642051792   278.645347324   385.872680898   40.8443671327   
0.0379963913828 4200.4204945    3.04952377404   -1.4701646568   0.505493305885  335.722051725   285.027444265   395.033313776   42.0043103292   
0.0380117101433 4315.71594789   3.09351524752   -1.49635083942  0.50551735781   341.698511333   291.362344168   404.128279577   43.1572592172   
0.0380267905748 4430.18527336   3.13837990567   -1.52365128602  0.505541282048  347.567679171   297.646107836   413.149520372   44.3019476856   
0.0380416442043 4543.70795027   3.18410680274   -1.55210340202  0.50556508429   353.326081816   303.875616468   422.091323192   45.4371706023   
0.038056281987  4656.16821663   3.23068431673   -1.58174588827  0.505588769326  358.970410434   310.047888681   430.949820911   46.5617688538   
0.0380707143387 4767.45489629   3.27810018962   -1.61261892957  0.505612341048  364.49755489    316.159614511   439.719429491   47.6746291288   
0.0380849511585 4877.4643591    3.32634161872   -1.64476444322  0.505635802457  369.905020425   322.207382677   448.394281749   48.7747155215   
0.0380990018585 4986.09975433   3.37539538064   -1.67822612946  0.505659155652  375.191322553   328.186596938   456.970695395   49.8610608752   
0.0381128754052 5093.26787372   3.42524824094   -1.71304917159  0.505682401848  380.354884913   334.093227759   465.439855805   50.932737526    
0.0381265803409 5198.88622312   3.47588687619   -1.74928050171  0.50570554135   385.394956406   339.925641568   473.802687807   51.9889276802   
0.038140122693  5302.85254829   3.52728937072   -1.78696220633  0.505728569927  390.308012734   345.681488298   482.04544288    53.0285958678   
0.0381535099513 5405.08837149   3.5794396538    -1.82614375539  0.505751485524  395.093665228   351.357673895   490.189632896   54.0509615399   
0.0381667495455 5505.51991232   3.63232261261   -1.86687663313  0.505774285726  399.750125782   356.952661142   498.22396729    55.0552629787   
0.0381798485324 5604.06773271   3.68592280345   -1.90921564414  0.505796967171  404.274517354   362.462675603   506.1112613     56.0407208677   
0.0381928135332 5700.67455346   3.74022413101   -1.95321953393  0.505819525331  408.668124845   367.884056566   513.847884554   57.0067724487   
0.0382056509077 5795.28002408   3.795210923     -1.99894876132  0.505841954727  412.930536223   373.214535182   521.442376934   57.9528195469   
0.0382183667112 5887.84473662   3.85086733492   -2.04646748524  0.505864248748  417.063900294   378.453810847   528.910362425   58.8784594051   
0.0382309668917 5978.29072662   3.90717764473   -2.09584142667  0.505886399967  421.063800707   383.604170364   536.246218696   59.7829229086   
0.0382434569965 6066.57356321   3.96412463911   -2.1471424552   0.505908399591  424.931537203   388.662768356   543.448707795   60.6657460897   
0.0382558424294 6152.61803466   4.0216914168    -2.20044480056  0.505930237954  428.664619737   393.62258097    550.499088755   61.526199208    
0.0382681281813 6236.39593112   4.07986103034   -2.25582964726  0.505951904013  432.265241584   398.48053987    557.374734634   62.3639730561   
0.0382803191587 6317.8730427    4.13861680419   -2.31338166353  0.505973385862  435.735793065   403.233213629   564.054683014   63.1787339616   
0.0382924202024 6396.99877981   4.19794279434   -2.37318743123  0.505994670669  439.074963675   407.880847998   570.648644299   63.9699886542   
0.0383044357743 6473.74185931   4.25782274645   -2.43534151812  0.506015743922  442.28291394    412.423140661   577.088985081   64.7374208093   
0.0383163701413 6548.06424656   4.31824009154   -2.49994522455  0.506036589546  445.359736485   416.85656998    583.36701999    65.4806498393   
0.0383282268109 6619.93111192   4.37917547454   -2.56710364832  0.506057188799  448.307206981   421.173872665   589.469977918   66.1993139856   
0.0383400077178 6689.28330365   4.44060243577   -2.63691708481  0.506077518934  451.123469713   425.375634964   595.350608959   66.8928314559   
0.0383517165027 6756.08213575   4.50250419976   -2.70950659884  0.506097558875  453.808849971   429.460225488   601.036113396   67.560817258    
0.0383633568627 6820.29156563   4.56486358008   -2.78499775072  0.506117286449  456.363472513   433.422442859   606.555232545   68.2029094538   
0.0383749323496 6881.88077945   4.6276635548    -2.86352270586  0.506136678085  458.787872752   437.260439915   611.909243945   68.8188020596   
0.0383864464768 6940.82825166   4.69088733404   -2.94521800381  0.506155709053  461.081560931   440.978010399   617.143847824   69.4082603272   
0.0383979025385 6997.1111701    4.75451720611   -3.03023015449  0.506174353054  463.244518002   444.574254684   622.12282546    69.9710896774   
0.038409303535  7050.71950311   4.81853457114   -3.11871387956  0.506192581913  465.279352917   448.044610777   626.924435415   70.5071949588   
0.0384206513846 7101.64948305   4.88291512567   -3.21081799856  0.506210364251  467.185917172   451.394685915   631.566782386   71.0164846442   
0.0384319477617 7149.90268294   4.94763187238   -3.30669354439  0.506227666724  468.968034996   454.620593461   636.01818555    71.4989887388   
0.038443195347  7195.46136926   5.01266700577   -3.40650807912  0.506244455718  470.628918093   457.703145187   640.175621499   71.9545797982   
0.0384543968983 7238.33263695   5.07800519499   -3.51042719945  0.506260695797  472.169264578   460.645335604   644.246628101   72.3832832151   
0.0384655551911 7278.5236445    5.14363051829   -3.61861480316  0.506276349671  473.590780423   463.458314138   648.122881358   72.785186126    
0.0384766726296 7316.02031284   5.20952653487   -3.73124206424  0.506291377598  474.893450786   466.140337264   651.793679885   73.1601667931   
0.0384877516313 7350.82102272   5.27567606808   -3.84847680183  0.506305738136  476.077709998   468.691813773   655.182302336   73.5082013145   
0.038498794552  7382.92590394   5.34206091424   -3.97048507194  0.506319388218  477.147493795   471.096785237   658.358740461   73.8292645329   
0.0385098037335 7412.32084631   5.4086662248    -4.09742283979  0.50633228349   478.099324124   473.359994599   661.388026267   74.1231996676   
0.0385207816474 7439.04183072   5.47547401411   -4.22943196988  0.50634437873   478.939941904   475.480264296   664.215765817   74.3903690832   
0.0385317304283 7463.07194255   5.5424695771    -4.36665007778  0.506355627495  479.670653244   477.443987611   666.762930834   74.6306705233   
0.0385426522311 7484.42736291   5.60963959136   -4.50919535068  0.506365982789  480.291683646   479.252897784   669.119059892   74.8442016435   
0.0385535492424 7503.1303895    5.67697002072   -4.6571693434   0.50637539722   480.807199307   480.909258423   671.230215145   75.031235943    
0.0385644234466 7519.15468677   5.74444823164   -4.81065811642  0.506383822854  481.207983584   482.427241402   673.096258895   75.191528609    
0.0385752771125 7532.58406012   5.8120533137    -4.96972341301  0.506391211618  481.502143568   483.814581168   674.843100703   75.3258319615   
0.0385861122483 7543.45918256   5.87976708344   -5.13441190907  0.506397514887  481.69869352    485.0484142     676.34942392    75.4345875229   
0.0385969307388 7551.78253969   5.94757816509   -5.30474224711  0.506402683759  481.795185979   486.134337962   677.537872275   75.517813503    
0.0386077345422 7557.58591624   6.01547216173   -5.48071081877  0.506406669233  481.794740419   487.060131148   678.508963814   75.5758385144   
0.0386185256542 7560.92037803   6.08343701983   -5.66228013869  0.50640942229   481.700640433   487.824863948   679.323174598   75.6091647819   
0.0386293060362 7561.82887395   6.15146180684   -5.84938153866  0.506410894077  481.517494422   488.443338753   679.844501431   75.6182601859   
0.0386400773329 7560.32444502   6.21953525452   -6.04192488835  0.506411035952  481.241954012   488.914880737   680.165777038   75.6032247526   
0.0386508401225 7556.47653039   6.2876354133    -6.23976294239  0.506409800159  480.882411443   489.237599689   680.225857315   75.564744061    
0.0386615962309 7550.28965714   6.35575372986   -6.44274718471  0.506407139854  480.437557194   489.387915048   680.038606478   75.5028872147   
0.0386723476537 7541.8330259    6.42388308225   -6.6506835966   0.506403009276  479.910040798   489.40764666    679.695331265   75.4183260942   
0.0386830962102 7531.11814807   6.4920124882    -6.8633734787   0.506397363782  479.298656733   489.298661378   679.072944424   75.3111697425   
0.0386938437874 7518.17298121   6.56012946834   -7.0805951073   0.506390159967  478.606279193   489.037752731   678.187061046   75.1817149739   
0.0387045923365 7503.04677296   6.62822550865   -7.30209145106  0.506381355985  477.833624476   488.630466156   677.151321836   75.0304380879   
0.038715343824  7485.78211058   6.69629115417   -7.52758028686  0.50637091179   476.98301489    488.098694541   675.873515122   74.8578071495   
0.0387260993883 7466.41242147   6.76431076043   -7.75675541951  0.506358790263  476.05468866    487.43303241    674.402658303   74.6641095992   
0.0387368601838 7444.97250544   6.83226893651   -7.98928198647  0.506344956952  475.051138853   486.633214627   672.68220646    74.4497249578   
0.0387476282063 7421.50454946   6.90015715233   -8.22482635038  0.506329378923  473.970437236   485.713446131   670.833885141   74.2150309052   
0.0387584054886 7396.07861261   6.96796303922   -8.4630443714   0.506312025568  472.821905235   484.655350692   668.764702266   73.9607391116   
0.038769194002  7368.72037353   7.03568225411   -8.70357624661  0.506292868971  471.608879228   483.436137264   666.416211569   73.6871279275   
0.0387799957589 7339.42994535   7.10331556848   -8.94604120219  0.506271884013  470.324638895   482.080353974   663.885065237   73.3942145744   
0.0387908128565 7308.27472492   7.17085633607   -9.19005919913  0.506249048167  468.973179706   480.592613069   661.169947136   73.0826514332   
0.0388016473608 7275.26001079   7.2382995541    -9.43524815957  0.506224341745  467.55238535    478.977837945   658.26284592    72.7525161982   
0.0388125014087 7240.4119132    7.30563872438   -9.68122475725  0.506197747668  466.059476611   477.255447842   655.189314401   72.4040670556   
0.0388233771778 7203.81134122   7.37286275698   -9.92761483629  0.50616925135   464.503528154   475.393939827   651.939784654   72.0380789822   
0.0388342768197 7165.45776277   7.43997006557   -10.1740282596  0.506138841109  462.879081021   473.42069616    648.516944187   71.6545367224   
0.038845202557  7125.3953208    7.50695248515   -10.420094421   0.506106507652  461.188902049   471.326360395   644.910655602   71.2538874698   
0.0388561566334 7083.6700984    7.57380468957   -10.665442225   0.506072244221  459.436560029   469.100532764   641.130584062   70.8366221048   
0.0388671413065 7040.30081095   7.64052497114   -10.9097000334  0.506036046682  457.620087213   466.756009015   637.176050112   70.4029253882   
0.0388781588875 6995.32812427   7.70710914722   -11.1525111153  0.505997913234  455.740963998   464.291201646   633.050512372   69.9531814414   
0.0388892117131 6948.77338215   7.77355430857   -11.3935259945  0.505957844448  453.799285995   461.707130184   628.748227413   69.487635212    
0.038900302168  6900.64603711   7.83985780716   -11.6324056951  0.50591584311   451.790924984   459.025659458   624.298388223   69.0063859866   
0.0389114327015 6850.97612885   7.90601155684   -11.8688361792  0.505871913861  449.71473836    456.256684902   619.709436121   68.5097118241   
0.0389226058137 6799.82561965   7.97200552325   -12.1025221591  0.505826063067  447.575798266   453.385238828   614.977068306   67.9982076252   
0.0389338240086 6747.22499342   8.03783484945   -12.3331707686  0.505778299086  445.375903438   450.405190162   610.084256606   67.4722129195   
0.0389450898403 6693.19161806   8.10349716326   -12.5604972948  0.505728632087  443.112270567   447.331990224   605.052897379   66.931879047    
