0.00286191102059 4.64248358286   1.05620626369   1.02504659548   0.500029995425  13.7469909545   0.0122628925418 0.0153158647087 0.0503654022406 1.77033287802   1.99426327112e-05 
0.00294520185946 5.07459077917   1.05923675877   1.02505056745   0.500034100395  14.3601944778   0.0121012896909 0.00686131396778 0.0545351663721 1.77481358223   1.99400267503e-05 
0.00302315054549 5.38350861481   1.06241721788   1.02505301478   0.500037892552  15.2863720784   0.131417853185  0.18099384966   0.056860902749  1.90386285994   1.993601021e-05 
0.00309765603114 5.82604201382   1.06581747864   1.02505396959   0.500041382751  15.9566728988   0.133762788658  0.185056030984  0.0613835781814 1.90147655985   1.99332203229e-05 
0.00316894664225 6.29690283783   1.06934948278   1.02505491231   0.500045019342  16.6394797092   0.138871548368  0.192202614281  0.0661797746066 1.89095820196   1.99304235774e-05 
0.00323718900613 6.78887711848   1.07301510952   1.02505584795   0.500048792671  17.3276182735   0.144236069186  0.199647213658  0.0711898202117 1.87803042563   1.99276393323e-05 
0.00330262172272 7.30195758513   1.07681522037   1.02505677816   0.50005270174   18.0209112648   0.149680788896  0.207194929555  0.0764171041103 1.86338870987   1.9924872328e-05 
0.00336545705079 7.83683493057   1.08075119646   1.02505770325   0.500056745356  18.7199917229   0.155178712411  0.214823906751  0.0818715725543 1.84715218053   1.99221241345e-05 
0.00342588476768 8.39425054019   1.08482465767   1.0250586236    0.500060922608  19.4254810405   0.16070431458   0.222634590038  0.0875655989844 1.82942563938   1.99193963713e-05 
0.00348397212928 8.97501178069   1.08903002337   1.02505953803   0.500065225179  20.1380161696   0.166229918662  0.230451364767  0.0935096415246 1.81299077357   1.9916690578e-05 
0.0035398781656 9.57889058471   1.09336854536   1.02506044692   0.500069652019  20.8569735878   0.171716380927  0.238216098405  0.099716665662  1.79747604175   1.99140128349e-05 
0.00359375146379 10.2066334683   1.09784190202   1.02506135067   0.500074203001  21.5829290318   0.177130170375  0.245878278652  0.106209818427  1.78044829649   1.99113644617e-05 
0.00364572657061 10.8590783948   1.1024520582    1.02506224956   0.500078878862  22.3165080333   0.182436608547  0.253385235066  0.113018803681  1.76205708752   1.99087465883e-05 
0.0036959131015 11.5371258904   1.10720006231   1.02506314353   0.50008368028   23.0583520918   0.18760533239   0.260689766061  0.120180483839  1.74247047959   1.99061601745e-05 
0.00374434602938 12.2415693362   1.11208051044   1.02506403116   0.500088602566  23.8089235841   0.192607574871  0.267921553162  0.127735187372  1.72186327639   1.99036067019e-05 
0.00379113566312 12.9722314643   1.11709558166   1.02506491233   0.500093650351  24.5676588795   0.197414322234  0.274928910566  0.135731743338  1.70260360609   1.99010908254e-05 
0.00383638275275 13.730073265    1.1222474431    1.02506578674   0.500098830239  25.3351768759   0.202005298125  0.281625182114  0.144234218126  1.68466622866   1.98986130702e-05 
0.00388017960823 14.5161051031   1.12753843521   1.02506665393   0.500104151132  26.1120673766   0.206363890278  0.287982134236  0.15331445944   1.66555323293   1.9896174139e-05 
0.00392261102086 15.3314052567   1.13297100916   1.02506751333   0.500109624313  26.8989061589   0.210476038152  0.29397527334   0.163049121354  1.64534895847   1.98937748443e-05 
0.0039637139883 16.1771305925   1.13854209055   1.02506836342   0.500115257611  27.6962478522   0.214327460224  0.299579873645  0.173510658011  1.62412737322   1.98914161773e-05 
0.00400393153131 17.0321222918   1.14425774817   1.02506926474   0.500121206202  28.3683236133   0.151321758636  0.215133276848  0.179841706718  1.57727260843   1.98888826885e-05 
0.00404293758858 17.9417090405   1.15006728969   1.02507019981   0.500127408454  29.1771612497   0.155703894532  0.221732729103  0.19021252576   1.56266986133   1.98866114101e-05 
0.00408080708887 18.8795854127   1.15601645705   1.02507111719   0.500133775245  29.9904403353   0.159999919658  0.228489764117  0.200985977595  1.53785215435   1.98843952806e-05 
0.0041176025975 19.8504037011   1.16210301194   1.02507202396   0.500140313237  30.8131169486   0.16454127527   0.235619974891  0.212211164731  1.51210063751   1.98822314587e-05 
0.00415336309093 20.8550037225   1.16832543674   1.02507291967   0.500147021493  31.6454857002   0.169302867954  0.243078472659  0.223881087232  1.48623370475   1.98801203018e-05 
0.00418809584037 21.8939038258   1.17467618186   1.02507380317   0.500153892295  32.4874153813   0.174284856097  0.250865757332  0.235975520572  1.46036080674   1.98780630666e-05 
0.00422185645008 22.9666251014   1.1811561955    1.02507467455   0.500160926028  33.3380086272   0.179489805281  0.258986802908  0.248471186708  1.43451314086   1.98760623534e-05 
0.00425469654265 24.0740893612   1.18776624589   1.02507553395   0.500168122031  34.1974983625   0.18493161699   0.267464117969  0.261353785983  1.40967908937   1.98741176274e-05 
0.00428666414491 25.217203835    1.19450713222   1.02507638155   0.500175478865  35.0660785755   0.190630867465  0.276329230898  0.274610214456  1.38526196182   1.98722282725e-05 
0.00431780401049 26.3968678506   1.20137966602   1.02507721754   0.500182994503  35.9439187362   0.196614602668  0.285622171941  0.288229921216  1.3616935242    1.98703935484e-05 
0.00434815790811 27.6139705628   1.20838466473   1.02507804213   0.500190666519  36.8311645768   0.202915962549  0.295390757764  0.302205658088  1.33954607964   1.98686126256e-05 
0.00437772927504 28.8694213468   1.21551434303   1.02507885458   0.500198482797  37.7279342863   0.209573357518  0.305689435413  0.316526532496  1.31962585778   1.9866884603e-05 
0.00440653915371 30.1624944612   1.22276462789   1.02507965465   0.500206435248  38.6332295341   0.216621882307  0.316566015338  0.33117741692   1.30095983162   1.98652104927e-05 
0.00443462597216 31.4930253116   1.23013578832   1.02508044267   0.500214520773  39.5465170718   0.224101602717  0.328075411659  0.346154001982  1.28512402137   1.98635900873e-05 
0.00446202567864 32.8616227157   1.23762798031   1.02508121895   0.500222736434  40.4678028497   0.232058874992  0.340281684748  0.36145957986   1.27002535647   1.9862022081e-05 
0.00448877195373 34.2688567332   1.2452413203    1.02508198383   0.500231079606  41.3970583359   0.240542344142  0.353251952105  0.377099110151  1.25818977817   1.98605051901e-05 
0.00451489639518 35.7152606722   1.25297586843   1.02508273767   0.500239548021  42.3342259586   0.249602381896  0.367055842832  0.393078676423  1.24689538696   1.98590381395e-05 
0.00454040800834 37.1512932308   1.26085437525   1.02508365785   0.500247337995  43.2918079881   0.198653831567  0.287602760816  0.368909918603  1.37425739784   1.98577309637e-05 
0.00456535744247 38.6698296913   1.26888347339   1.02508473522   0.500254443761  44.2437669678   0.201124751186  0.293669838956  0.383226998226  1.35124837902   1.98563563182e-05 
0.00458975021085 40.2332891467   1.27703009518   1.02508580289   0.500261606132  45.2035847882   0.204184874966  0.299947611885  0.397932389022  1.33210478841   1.98550279858e-05 
0.00461359288989 41.8367126475   1.28528868823   1.02508687481   0.500268818525  46.1699514315   0.207411016719  0.306478976417  0.412973219831  1.31660082212   1.98537456537e-05 
0.00463691204416 43.4786682604   1.29365859821   1.02508795308   0.500276081182  47.1418570953   0.210689909765  0.313142802917  0.428342438838  1.30235467122   1.98525090294e-05 
0.00465973268201 45.1592627873   1.30213922955   1.02508903874   0.500283394239  48.1190879324   0.214002730941  0.319915819455  0.444041711914  1.28756275064   1.98513167168e-05 
0.00468207838196 46.8785711666   1.31072986661   1.02509013269   0.500290757959  49.1014030798   0.217346598688  0.326800834879  0.460074112487  1.27244477754   1.98501673613e-05 
0.0047039713959 48.6366178831   1.31942971927   1.02509123588   0.500298172765  50.0885408526   0.22072182624   0.334207980044  0.476443546903  1.26295205241   1.98490596356e-05 
0.00472543274067 50.4333719086   1.32823788419   1.02509234929   0.50030563927   51.0802190701   0.22413041884   0.341736684324  0.493154819307  1.25308737162   1.98479922389e-05 
0.00474648228121 52.2687461009   1.33715335984   1.025093474     0.500313158291  52.0761357029   0.227576372298  0.349390700376  0.5102136521    1.24282388082   1.98469638976e-05 
0.00476713878901 54.1425994671   1.34617509343   1.02509461115   0.500320730843  53.0759708522   0.231066216191  0.357177921433  0.527626863062  1.23212991684   1.98459733703e-05 
0.00478741999811 56.0547378945   1.3553018534    1.02509576198   0.500328358169  54.079387576    0.234609838327  0.365111714678  0.545402258789  1.22096709757   1.98450194495e-05 
0.00480734269846 58.0049118171   1.36453235613   1.02509692781   0.500336041731  55.0860294877   0.238220671928  0.373211499248  0.563547846375  1.2153924569    1.98441009528e-05 
0.00482692280844 59.9928189406   1.37386515478   1.02509811005   0.500343783219  56.0955213367   0.241916404903  0.381503678214  0.582071243225  1.21047908628   1.9843216717e-05 
0.00484615665999 62.0182146856   1.38328946172   1.02509930901   0.500351576841  57.1074693696   0.245719343967  0.390028842837  0.600970657183  1.20532569286   1.9842365597e-05 
0.00486505286542 64.0786347148   1.39280032794   1.02510052583   0.500359421678  58.1204784949   0.249653212429  0.399300828381  0.620238554513  1.19985741865   1.98415472497e-05 
0.00488362685076 66.1727361002   1.40239615564   1.02510176216   0.500367319871  59.1337614779   0.253746040775  0.408895879614  0.63987449285   1.19398375782   1.98407607509e-05 
0.00490189323048 68.29992795     1.41207507098   1.02510301969   0.500375273587  60.1468976993   0.258030295767  0.418860419135  0.659879674356  1.18760084033   1.98400048812e-05 
0.00491986585882 70.4595596165   1.42183511115   1.02510430019   0.500383284966  61.1594462187   0.262540955848  0.42924194015   0.680252798871  1.18059579102   1.98392784587e-05 
0.0049375578806 72.6509079023   1.43167453943   1.02510560552   0.500391356084  62.170946116    0.267313879528  0.440086328929  0.70098973857   1.17285070411   1.98385803442e-05 
0.00495498178066 74.8731663661   1.44159173038   1.02510693756   0.500399488925  63.18091738     0.272384413609  0.451435702902  0.72208340323   1.16659360303   1.9837909448e-05 
0.00497215022078 76.9977406957   1.45158734387   1.02510862097   0.50040771295   64.1808653355   0.27563679709   0.46809797925   0.744249639286  1.15703270081   1.98372644848e-05 
0.00498908237304 78.9498328166   1.46168291212   1.02510996292   0.500416358952  65.1934923522   0.381625653807  0.518553078697  0.791649661123  1.51619767111   1.98365788358e-05 
0.00500578093824 81.1867178153   1.4718672036    1.02511064996   0.500425405261  66.1903227282   0.378426379294  0.515677195054  0.81433085217   1.50471709874   1.98359799762e-05 
0.00502225580377 83.4659910629   1.48212070302   1.02511134473   0.500434540098  67.1853573921   0.381964357946  0.521266505868  0.837261776014  1.48627719054   1.98354049963e-05 
0.00503851689413 85.7689365993   1.49244437176   1.02511203643   0.500443761395  68.175861826    0.387010818107  0.528600827535  0.860465000305  1.46493585133   1.98348525493e-05 
0.00505457370305 88.0922378987   1.50283576867   1.02511272729   0.500453071013  69.1611055581   0.392552475399  0.536626262457  0.883923770355  1.44037848095   1.98343218479e-05 
0.00507043530076 90.434176215    1.51329296344   1.02511341665   0.500462470738  70.1404806531   0.398393768388  0.545170905891  0.907622541847  1.41253910293   1.98338121141e-05 
0.00508611036846 92.7932947457   1.52381413928   1.02511410366   0.500471962408  71.1133996933   0.404516832339  0.554297716145  0.931545865041  1.38238345351   1.98333226001e-05 
0.00510160722776 95.1681768512   1.53439734186   1.0251147873    0.500481547868  72.0792793712   0.410947196233  0.564385415104  0.955677772998  1.35039586964   1.98328525938e-05 
0.00511693386145 97.5573974468   1.54504032805   1.02511546651   0.500491228967  73.0375283846   0.417723725442  0.57516147724   0.980001617198  1.31558823959   1.98324014287e-05 
0.00513209793088 99.9595176813   1.55574085704   1.02511614026   0.500501007525  73.9875580199   0.424890721407  0.58668319087   1.00450004776   1.27923005382   1.98319684491e-05 
0.00514710679544 102.37307902    1.56649660972   1.02511680757   0.500510885348  74.9287836064   0.432495026491  0.599004616802  1.02915492831   1.24368707689   1.98315530253e-05 
0.00516196753088 104.796588804   1.57730519206   1.02511746754   0.500520864219  75.860617772    0.440584138033  0.612173824299  1.05394725844   1.20831443828   1.9831154564e-05 
0.00517668694344 107.22852134    1.58816400899   1.02511811937   0.500530945902  76.782479159    0.449204093454  0.626479028675  1.07885721067   1.17493633241   1.98307724967e-05 
0.00519127158288 109.667322086   1.59907049891   1.02511876238   0.500541132121  77.6938053078   0.458396933501  0.642190520972  1.10386407471   1.14398046743   1.98304062691e-05 
0.00520571892894 112.111535333   1.61001551499   1.02511939556   0.500551418234  78.5940459934   0.468197225437  0.658874551228  1.12893986267   1.11536747361   1.98300553425e-05 
0.00522003421531 114.557832946   1.6209956326    1.02512001831   0.500561804929  79.4821100282   0.478622789665  0.676504517565  1.15405128119   1.08840993705   1.9829719413e-05 
0.00523422396011 117.004137385   1.63200850902   1.02512063014   0.500572293874  80.3573936783   0.489679694316  0.695033684678  1.17917248148   1.06676588062   1.98293980064e-05 
0.00524829443529 119.448566561   1.64305174289   1.02512123052   0.500582886629  81.2194137381   0.501357784448  0.71438931727   1.20427808443   1.04465180003   1.98290906234e-05 
0.00526225167893 121.889114633   1.6541229073    1.02512181883   0.500593584645  82.0677007527   0.51362752396   0.735039076962  1.22934139226   1.02406771705   1.98287967921e-05 
0.00527610150941 124.323626218   1.6652195648    1.0251223944    0.500604389272  82.9017840385   0.526439086543  0.756419509116  1.25433453138   1.01037231075   1.98285160821e-05 
0.00528984953663 126.7498284     1.67633923812   1.02512295643   0.500615301748  83.7212054029   0.539723866304  0.778204799161  1.27922897475   0.996862508613  1.98282480894e-05 
0.00530350117199 129.165369453   1.68747943682   1.02512350405   0.50062632317   84.5255254239   0.55339815979   0.800207559716  1.30399611678   0.983919489844  1.98279924324e-05 
0.00531706163709 131.567872085   1.69863765317   1.02512403634   0.50063745449   85.31432666     0.567369004102  0.822234195907  1.32860796187   0.971900699935  1.98277487491e-05 
0.00533053597085 133.955006258   1.70981137326   1.02512455239   0.5006486965    86.0872203298   0.581541500961  0.844097713755  1.35303791853   0.96111354387   1.98275166935e-05 
0.00534392903593 136.324576362   1.72099824608   1.02512505134   0.500660049831  86.843859436    0.595826918822  0.865631106883  1.3772615389    0.95179612198   1.98272959255e-05 
0.00535724710115 138.607288768   1.73219750374   1.02512526437   0.500671523671  87.5783278275   0.610020952308  0.900029014773  1.40158944138   0.923631947705  1.98270829496e-05 
0.00537049318256 140.918027097   1.74340535621   1.02512521228   0.500683116901  88.3005346997   0.620889694662  0.916128259868  1.42525108656   0.917921754473  1.98268841377e-05 
0.00538368181394 142.911504599   1.75460978137   1.02512578391   0.500694877466  88.9581174544   0.484781418407  0.661878238826  1.4457299944    1.29676016581   1.98266735266e-05 
0.0053968074787 145.148697412   1.76580179945   1.02512696652   0.500706791232  89.6423782624   0.480978468427  0.659283658695  1.46801374996   1.27106280525   1.98264951375e-05 
0.00540987393299 147.395993558   1.77699574942   1.02512816278   0.500718809254  90.3127251926   0.485223222445  0.666796661145  1.49034381396   1.24582308383   1.98263260432e-05 
0.00542288508848 149.625454619   1.78818724163   1.02512938395   0.500730934713  90.9659196384   0.49162009919   0.676751276683  1.51249019356   1.22509213037   1.98261661652e-05 
0.00543584475142 151.832000424   1.79937422999   1.02513062911   0.500743168619  91.6014747347   0.498733706807  0.687157518357  1.53440212845   1.20882102848   1.98260152838e-05 
0.00544875660684 154.013731479   1.81055429043   1.02513189736   0.500755511891  92.2192060269   0.506167922981  0.697544342444  1.55606228991   1.19777817541   1.98258731369e-05 
0.00546162421905 156.169486543   1.82172511943   1.02513318721   0.500767965335  92.8189997823   0.513818017918  0.707791907012  1.5774614501    1.19071666751   1.98257394709e-05 
0.00547445103538 158.298402942   1.83288444468   1.025134497     0.500780529726  93.4007775862   0.521668099153  0.71789546006   1.59859278667   1.18730164015   1.98256140389e-05 
0.00548724038864 160.399808221   1.84403004374   1.02513582501   0.500793205824  93.9644895316   0.529729936304  0.727893627859  1.61945031945   1.1872687509    1.9825496603e-05 
0.00549999550077 162.473174602   1.8551597429    1.0251371696    0.500805994378  94.5101119491   0.538022889982  0.737842519247  1.64002846707   1.19029307405   1.9825386932e-05 
0.00551271948899 164.518088252   1.86627141769   1.02513852925   0.500818896143  95.0376449233   0.546566860197  0.747803972797  1.66032203594   1.19640307915   1.98252847994e-05 
0.00552541536979 166.534224537   1.87736299918   1.0251399026    0.500831911881  95.5471126149   0.555379728065  0.757839020405  1.68032628114   1.20568871059   1.98251899827e-05 
0.00553808606338 168.521334652   1.88843245931   1.02514128851   0.500845042371  96.0385649298   0.564476746889  0.768004372368  1.70003707269   1.21726077606   1.98251022674e-05 
0.00555073439748 170.479232263   1.89947781929   1.025142686     0.500858288415  96.5120765021   0.573870634397  0.778350528925  1.71945108419   1.23080082419   1.98250214418e-05 
0.00556336310745 172.407798799   1.91049717194   1.02514409432   0.500871650849  96.967754873    0.583572072209  0.788921262971  1.7385658731    1.24603200376   1.98249472939e-05 
0.0055759748382 174.306976159   1.92148867035   1.0251455129    0.500885130537  97.4057367282   0.593590627044  0.799754528095  1.75737980914   1.26271982513   1.98248796169e-05 
0.00558857214797 176.176735727   1.93245053496   1.02514694131   0.500898728379  97.8261714157   0.603935373045  0.811083603624  1.7758919506    1.28067052156   1.98248182102e-05 
0.00560112513817 178.018110271   1.94335298509   1.02514837559   0.500912409939  98.2292253546   0.614615383242  0.822799051163  1.79408723452   1.29972829882   1.98247628787e-05 
0.00561360932231 179.82661681    1.9541713367    1.02514981247   0.500926145621  98.6141502038   0.625621984135  0.834850280724  1.81192569806   1.32073341877   1.98247135484e-05 
0.0056260292296 181.597872083   1.96490639416   1.02515125208   0.50093993717   98.9805092558   0.636941465404  0.847233053459  1.82938719149   1.34335864102   1.98246700764e-05 
0.00563838917478 183.332523992   1.97555898069   1.02515269465   0.500953786282  99.328795652    0.648574117372  0.859955496817  1.84647944955   1.36693937553   1.98246321969e-05 
0.00565069326609 185.031439479   1.98612993644   1.02515414046   0.500967694673  99.6595371369   0.660525748807  0.873031011696  1.86321165521   1.39144808972   1.98245996523e-05 
0.00566294541749 186.695512525   1.99662013743   1.02515558988   0.500981664073  99.9732594681   0.672804449327  0.886474468315  1.87959324507   1.41687795616   1.98245721966e-05 
0.00567514936153 188.325641036   2.00703049343   1.02515704336   0.500995696222  100.27048065    0.685419356621  0.900300994945  1.895633774     1.44323959266   1.98245495953e-05 
0.00568730865927 189.922733644   2.0173619442    1.02515850139   0.501009792869  100.551715921   0.698380110627  0.914525526537  1.91134290188   1.47055866963   1.98245316239e-05 
0.00569942670995 191.487706037   2.02761546557   1.02515996454   0.501023955764  100.817476791   0.711696491649  0.929162534584  1.92673033205   1.49887331247   1.98245180668e-05 
0.00571150675919 193.021479017   2.03779200448   1.02516143344   0.501038186661  101.068270694   0.725378152521  0.944225858841  1.94180577898   1.52823056447   1.98245087168e-05 
0.00572355190419 194.524976646   2.04789252975   1.02516290879   0.501052487295  101.304600134   0.739434441324  0.95972867408   1.95657897508   1.55868060677   1.9824503375e-05 
0.00573556509932 195.999124232   2.05791811378   1.02516439135   0.501066859382  101.526962552   0.753874226053  0.975835192043  1.97105964207   1.59027075741   1.98245018499e-05 
0.00574754916455 197.444846189   2.06786986951   1.02516588196   0.501081304615  101.735850099   0.768705733883  0.992538109683  1.98525742785   1.62303587665   1.98245039571e-05 
0.00575950679024 198.863064424   2.07774894024   1.0251673815    0.501095824657  101.931748932   0.783936499581  1.00971280327   1.9991819405    1.65697301576   1.98245095187e-05 
0.00577144053828 200.254696879   2.08755648117   1.02516889095   0.501110421122  102.115139097   0.799573346749  1.02736893497   2.01284278333   1.69199547388   1.98245183633e-05 
0.00578335284856 201.620654457   2.09729365855   1.02517041133   0.501125095577  102.286493991   0.815622242895  1.04551498106   2.02624945544   1.72785010525   1.98245303252e-05 
0.0057952460457 202.961839445   2.10696166731   1.02517194375   0.501139849537  102.446279837   0.832088254784  1.06415824107   2.03941131135   1.76394297857   1.98245452445e-05 
0.00580712234449 204.279145046   2.11656172459   1.02517348936   0.501154684453  102.594955383   0.848975553223  1.08330500728   2.05233753769   1.79898468762   1.98245629663e-05 
0.00581898385453 205.573454808   2.12609507034   1.02517504941   0.50116960171   102.732971546   0.866287360833  1.10315029903   2.06503713596   1.83030743615   1.98245833408e-05 
0.00583084160161 206.844984525   2.1355282915    1.02517681614   0.501184930781  102.737796675   0.842283179019  1.09315104712   2.07725066329   1.77147047723   1.98246237149e-05 
0.00584268864499 208.107102952   2.14486048094   1.02517880342   0.501200664933  102.855113771   0.858263168298  1.11415163637   2.0897787153    1.74608175594   1.98246484853e-05 
0.00585452689462 209.33922856    2.15413451857   1.0251808392    0.50121649662   102.962056246   0.87456653122   1.13566900688   2.10206411173   1.71992816854   1.9824675424e-05 
0.00586635805655 210.550418367   2.16334747116   1.02518292681   0.501232430633  103.060044369   0.891322159582  1.15766557852   2.11415652852   1.69409207029   1.98247043261e-05 
0.00587818375269 211.742715099   2.17250144337   1.02518506709   0.50124846764   103.149580417   0.908541184858  1.18016170622   2.12607079217   1.67763980875   1.98247350884e-05 
0.00589000551632 212.917140083   2.18159761803   1.02518726086   0.501264608633  103.231076256   0.926228758721  1.20317323291   2.13781573702   1.66182588249   1.98247675768e-05 
0.00590182479766 214.074501589   2.19063736898   1.02518950883   0.501280854508  103.304911721   0.944396099652  1.22671127415   2.14939899387   1.64648218521   1.9824801673e-05 
0.00591364296663 215.215558834   2.19962203573   1.0251918116    0.501297206147  103.371452902   0.96305971255   1.25078878174   2.16082786894   1.6319524688    1.98248372613e-05 
0.00592546131556 216.341049115   2.20855296741   1.02519416968   0.501313664413  103.431054293   0.982239519772  1.27542136413   2.17210946321   1.61851507966   1.98248742312e-05 
0.00593728106181 217.451692752   2.21743151132   1.02519658352   0.501330230155  103.484059196   1.00195746321   1.30062697328   2.18325066539   1.6063897469    1.98249124768e-05 
0.00594910335035 218.548194185   2.22625901335   1.02519905351   0.501346904213  103.530799871   1.02223660234   1.32642550395   2.1942581286    1.59574475617   1.98249518964e-05 
0.00596092925642 219.631241948   2.23503681621   1.02520158001   0.501363687426  103.571597337   1.04310054168   1.35283847733   2.20513824805   1.58670399134   1.98249923931e-05 
0.00597275978852 220.701508704   2.24376625833   1.02520416338   0.501380580632  103.606761248   1.06457305733   1.3798887987    2.21589715021   1.57935356215   1.98250338741e-05 
0.0059845958914 221.759652485   2.25244867297   1.02520680399   0.501397584676  103.636590418   1.08667784614   1.40760055935   2.22654069405   1.57374790457   1.98250762507e-05 
0.00599643844929 222.806318489   2.26108538761   1.02520950227   0.501414700413  103.661373602   1.10943835833   1.43599885588   2.23707447419   1.56991545286   1.98251194383e-05 
0.00600828822507 223.842201981   2.26967632604   1.02521225778   0.501431939058  103.680028915   1.13296052329   1.46522219473   2.24843042284   1.56783607924   1.9825163867e-05 
0.00602014603289 224.867967056   2.27822292972   1.02521507108   0.501449301742  103.695540592   1.15711542323   1.49508929349   2.25878880682   1.56756376901   1.98252084488e-05 
0.00603201269101 225.883879686   2.28672831513   1.0252179435    0.50146677421   103.707483228   1.18210855809   1.52587673179   2.26845274092   1.56908798782   1.98252536426e-05 
0.00604388872706 226.890686637   2.29519350308   1.02522087572   0.50148435731   103.714764673   1.2077192556    1.55728670941   2.27863186455   1.57229130121   1.98252993008e-05 
0.00605577472779 227.889192044   2.30361932796   1.02522386878   0.50150205708   103.718323535   1.23409811552   1.58951824701   2.28873061605   1.57718427591   1.98253453972e-05 
0.00606767122836 228.879857177   2.31200708195   1.02522692368   0.501519874378  103.718383155   1.26126257338   1.62259473626   2.29875293372   1.58372150515   1.98253918669e-05 
0.00607957871396 229.863227959   2.32035800817   1.02523004159   0.501537810103  103.715171122   1.28923060515   1.65654053801   2.30870321198   1.59185559114   1.98254386464e-05 
0.00609149762183 230.839852299   2.32867332491   1.02523322379   0.501555865157  103.708908581   1.31801988436   1.69137986827   2.31858581579   1.60153629425   1.98254856753e-05 
0.00610342834348 231.810265103   2.33695423292   1.02523647173   0.501574040437  103.699808003   1.34764768051   1.72713651858   2.32840501715   1.61271061644   1.98255328972e-05 
0.00611537122615 232.774988291   2.3452019234    1.02523978701   0.501592336832  103.688074398   1.37813085293   1.76383370032   2.33816501023   1.62532183441   1.98255802577e-05 
0.0061273266251 233.733818943   2.35341761002   1.0252431714    0.501610756087  103.673343656   1.40950158525   1.80151469335   2.34777326516   1.63930685733   1.98256277737e-05 
0.00613929475583 234.688619582   2.36160234094   1.0252466268    0.501629299028  103.656903097   1.44175265319   1.84016996629   2.35742266184   1.65459160051   1.98256752605e-05 
0.00615127584191 235.639263315   2.3697571957    1.02525015525   0.501647965744  103.63840922    1.47490335592   1.87982597757   2.36702517854   1.67108234646   1.98257227359e-05 
0.00616327006876 236.586195967   2.37788331137   1.02525375891   0.501666757053  103.618036073   1.50897085995   1.92050539458   2.37658466663   1.68865538508   1.98257701549e-05 
