0.01953125      3.22771843517   1.05136814906   1.01278007664   0.500204759173  4.72776584078   0.140554651353  0.192826054636  0.0323852712803 1.95844825647   0.000197277632379 
0.0195703125    3.25336960477   1.05166673941   1.01278143737   0.500206319937  4.74794782654   0.141118537165  0.193580769596  0.0326434840586 1.95817792363   0.000197263227893 
0.019609375     3.27927014906   1.0519679434    1.01278280528   0.500207892773  4.76825444213   0.141686244841  0.194340475135  0.0329042198775 1.9579037163    0.000197248732159 
0.0196484375    3.30542311997   1.05227178915   1.01278418041   0.500209477788  4.78868685554   0.142257811754  0.195105218954  0.0331675098101 1.95762557764   0.000197234144554 
0.0196875       3.33183161496   1.0525783052    1.01278556281   0.500211075089  4.80924624884   0.142833275774  0.19587504938   0.0334333853938 1.95734345002   0.000197219464448 
0.0197265625    3.35849877781   1.0528875204    1.01278695256   0.500212684785  4.82993381835   0.143412675275  0.196650015369  0.0337018786411 1.95705727498   0.000197204691211 
0.019765625     3.38542779943   1.05319946401   1.0127883497    0.500214306985  4.85075077489   0.143996049142  0.197430166522  0.0339730220454 1.95676699328   0.000197189824206 
0.0198046875    3.41262191864   1.05351416566   1.01278975428   0.500215941799  4.87169834391   0.144583436786  0.198215553098  0.0342468485926 1.95647254483   0.000197174862798 
0.01984375      3.44008442307   1.05383165536   1.01279116638   0.500217589341  4.89277776576   0.145174878148  0.199006226016  0.0345233917639 1.95617386882   0.000197159806345 
0.0198828125    3.46781864993   1.05415196351   1.01279258604   0.500219249722  4.91399029584   0.145770413711  0.19980223688   0.0348026855566 1.95587090365   0.000197144654202 
0.019921875     3.49582798693   1.05447512093   1.01279401333   0.500220923058  4.93533720483   0.146370084513  0.200603637979  0.0350847644774 1.95556358702   0.000197129405724 
0.0199609375    3.52411587317   1.0548011588    1.0127954483    0.500222609464  4.95681977888   0.146973932154  0.20141048231   0.0353696635701 1.95525185604   0.000197114060259 
0.02            3.55268579997   1.05513010874   1.01279689102   0.500224309058  4.97843931984   0.147581998815  0.20222282359   0.0356574184167 1.95493564743   0.000197098617154 
0.0200390625    3.58154131187   1.05546200277   1.01279834154   0.500226021956  5.00019714543   0.148194327278  0.203040716278  0.0359480651559 1.95461489792   0.000197083075754 
0.020078125     3.6106860075    1.05579687334   1.01279979993   0.50022774828   5.02209458945   0.148810960943  0.203864215593  0.0362416404991 1.95428954479   0.000197067435399 
0.0201171875    3.64012354055   1.05613475331   1.01280126625   0.50022948815   5.044133002     0.149431943833  0.204694655325  0.0365381817422 1.95395952516   0.000197051695427 
0.02015625      3.66985762078   1.05647567599   1.01280274056   0.500231241688  5.0663137499    0.15005732053   0.20553146164   0.0368377267288 1.95362477272   0.000197035855173 
0.0201953125    3.69989201497   1.05681967511   1.01280422292   0.500233009017  5.08863821693   0.150687136164  0.206374073392  0.0371403138474 1.95328521673   0.000197019913971 
0.020234375     3.73023054795   1.05716678487   1.01280571341   0.500234790263  5.11110780404   0.151321436486  0.207222549233  0.0374459820695 1.95294078517   0.000197003871148 
0.0202734375    3.76087710361   1.0575170399    1.01280721207   0.500236585553  5.13372392946   0.151960267907  0.208076948634  0.0377547709773 1.95259140597   0.000196987726032 
0.0203125       3.79183562595   1.0578704753    1.01280871899   0.500238395013  5.15648802895   0.152603677505  0.208937331894  0.0380667207687 1.95223700657   0.000196971477947 
0.0203515625    3.82311012019   1.05822712662   1.01281023421   0.500240218773  5.17940155612   0.153251713028  0.209803760155  0.0383818722693 1.95187751363   0.000196955126214 
0.020390625     3.85470465379   1.0585870299    1.01281175782   0.500242056963  5.2024659826    0.153904422914  0.210676295419  0.038700266943  1.95151285328   0.000196938670152 
0.0204296875    3.8866233576    1.05895022166   1.01281328987   0.500243909717  5.22568279831   0.154561856333  0.211555000586  0.0390219469251 1.95114295208   0.000196922109077 
0.02046875      3.91887042701   1.05931673888   1.01281483044   0.500245777166  5.2490535117    0.1552240632    0.212439939468  0.0393469550286 1.9507677371    0.000196905442303 
0.0205078125    3.95145012308   1.05968661907   1.0128163796    0.500247659447  5.27257965027   0.155891094036  0.213331176701  0.0396753346621 1.95038713015   0.000196888669142 
0.020546875     3.98436677378   1.06005990021   1.0128179374    0.500249556696  5.29626276079   0.156562999927  0.214228777725  0.0400071298268 1.95000104596   0.000196871788901 
0.0205859375    4.01762477512   1.0604366208    1.01281950393   0.500251469052  5.3201044093    0.157239832714  0.21513280892   0.0403423852276 1.94960939896   0.000196854800887 
0.020625        4.05122859238   1.06081681987   1.01282107925   0.500253396653  5.34410618139   0.157921645048  0.216043337651  0.0406811463129 1.94921210457   0.000196837704406 
0.0206640625    4.08518276142   1.06120053694   1.01282266344   0.500255339641  5.36826968249   0.158608490377  0.216960432268  0.041023459259  1.94880907814   0.000196820498759 
0.020703125     4.11949188985   1.06158781209   1.01282425656   0.500257298159  5.39259653822   0.15930042294   0.217884162108  0.0413693709843 1.94840023412   0.000196803183246 
0.0207421875    4.15416065844   1.06197868593   1.01282585869   0.500259272352  5.41708839466   0.159997497777  0.218814597512  0.0417189291432 1.94798548585   0.000196785757166 
0.02078125      4.18919382238   1.06237319962   1.01282746991   0.500261262366  5.44174691865   0.160699770736  0.219751809839  0.0420721821527 1.94756474529   0.000196768219816 
0.0208203125    4.22459621262   1.06277139486   1.01282909029   0.500263268348  5.46657379809   0.161407298485  0.220695871479  0.0424291791863 1.94713792297   0.000196750570489 
0.020859375     4.26037273731   1.06317331393   1.0128307199    0.500265290449  5.49157074225   0.162120138531  0.221646855879  0.0427899702083 1.94670492786   0.000196732808479 
0.0208984375    4.29652838316   1.06357899967   1.01283235882   0.500267328819  5.51673948205   0.162838349229  0.222604837551  0.0431546059581 1.94626566732   0.000196714933076 
0.0209375       4.33306821686   1.06398849552   1.01283400712   0.500269383611  5.54208177039   0.163561989799  0.223569892103  0.0435231379971 1.94582004696   0.00019669694357 
0.0209765625    4.3699973866    1.06440184547   1.0128356649    0.500271454981  5.56759938246   0.164291120338  0.224542096244  0.043895618689  1.9453679706    0.000196678839249 
0.021015625     4.40732112349   1.06481909414   1.01283733221   0.500273543084  5.59329411606   0.165025801841  0.225521527819  0.0442721012394 1.94490934013   0.0001966606194 
0.0210546875    4.44504474315   1.06524028676   1.01283900915   0.500275648079  5.61916779193   0.165766096208  0.226508265813  0.0446526396914 1.94444405552   0.000196642283307 
0.02109375      4.48317364719   1.06566546914   1.0128406958    0.500277770126  5.64522225406   0.166512066268  0.227502390386  0.0450372889521 1.94397201464   0.000196623830255 
0.0211328125    4.52171332486   1.06609468774   1.01284239223   0.500279909388  5.67145937002   0.167263775793  0.228503982883  0.0454261047984 1.94349311326   0.000196605259526 
0.021171875     4.5606693546    1.06652798965   1.01284409853   0.500282066027  5.69788103134   0.168021289515  0.229513125863  0.0458191438941 1.94300724497   0.000196586570402 
0.0212109375    4.60004740576   1.06696542261   1.01284581478   0.500284240211  5.72448915378   0.168784673143  0.23052990312   0.0462164638068 1.94251430114   0.000196567762165 
0.02125         4.63985324018   1.06740703499   1.01284754107   0.500286432106  5.75128567772   0.169553993385  0.231554399705  0.0466181230261 1.94201417086   0.000196548834094 
0.0212890625    4.680092714     1.06785287583   1.01284927748   0.500288641882  5.77827256851   0.170329317967  0.232586701953  0.0470241809714 1.94150674089   0.000196529785469 
0.021328125     4.72077177933   1.06830299486   1.0128510241    0.500290869711  5.80545181679   0.171110715649  0.233626897504  0.0474346980164 1.9409918956    0.00019651061557 
0.0213671875    4.76189648608   1.06875744247   1.01285278101   0.500293115766  5.83282543886   0.171898256252  0.234675075332  0.0478497354975 1.94046951694   0.000196491323673 
0.02140625      4.80347298375   1.06921626976   1.01285454831   0.500295380223  5.86039547704   0.172692010671  0.235731325768  0.0482693557402 1.93993948436   0.000196471909059 
0.0214453125    4.84550752327   1.0696795285    1.01285632608   0.500297663261  5.88816400007   0.173492050904  0.236795740531  0.0486936220648 1.93940167477   0.000196452371005 
0.021484375     4.88800645894   1.07014727121   1.01285811442   0.500299965057  5.91613310341   0.17429845007   0.237868412754  0.0491225988192 1.93885596248   0.000196432708788 
0.0215234375    4.93097625029   1.07061955112   1.0128599134    0.500302285796  5.94430490969   0.17511128243   0.238949437004  0.049556351378  1.93830221916   0.000196412921688 
0.0215625       4.9744234641    1.07109642217   1.01286172314   0.500304625659  5.97268156904   0.175930623416  0.240038909328  0.0499949461767 1.93774031371   0.000196393008983 
0.0216015625    5.01835477635   1.07157793908   1.01286354372   0.500306984835  6.0012652595    0.176756549652  0.241136927268  0.0504384507238 1.93717011228   0.000196372969951 
0.021640625     5.06277697432   1.0720641573    1.01286537523   0.50030936351   6.03005818742   0.177589138972  0.242243589896  0.0508869336149 1.93659147816   0.000196352803872 
0.0216796875    5.10769695863   1.07255513306   1.01286721778   0.500311761876  6.05906258783   0.178428470455  0.243358997845  0.0513404645562 1.93600427169   0.000196332510027 
0.02171875      5.1531217454    1.07305092336   1.01286907146   0.500314180125  6.08828072488   0.179274624445  0.244483253344  0.0517991143918 1.93540835021   0.000196312087696 
0.0217578125    5.19905846838   1.073551586     1.01287093636   0.500316618453  6.11771489222   0.180127682577  0.245616460246  0.0522629551048 1.93480356802   0.000196291536162 
0.021796875     5.2455143812    1.07405717956   1.01287281259   0.500319077056  6.14736741343   0.180987727804  0.246758724063  0.0527320598549 1.93418977623   0.000196270854707 
0.0218359375    5.29249685958   1.07456776345   1.01287470026   0.500321556135  6.17724064242   0.181854844427  0.247910152001  0.0532065029887 1.93356682274   0.000196250042616 
0.021875        5.3400134037    1.0750833979    1.01287659945   0.500324055892  6.20733696389   0.18272911812   0.249070852996  0.0536863600662 1.93293455217   0.000196229099176 
0.0219140625    5.38807164046   1.07560414397   1.01287851027   0.500326576531  6.23765879373   0.183610635962  0.250240937749  0.0541717078776 1.93229280574   0.000196208023675 
0.021953125     5.43667932594   1.07613006358   1.01288043284   0.500329118258  6.26820857947   0.184499486465  0.251420518768  0.0546626244685 1.93164142125   0.000196186815402 
0.0219921875    5.48584434781   1.07666121951   1.01288236725   0.500331681284  6.29898880071   0.185395759607  0.252609710398  0.0551591891649 1.93105419134   0.00019616547365 
0.02203125      5.53557472783   1.0771976754    1.01288431361   0.500334265819  6.33000196959   0.186299546859  0.253808628868  0.0556614825878 1.93066029767   0.000196143997712 
0.0220703125    5.58587862437   1.07773949579   1.01288627204   0.500336872079  6.36125063121   0.187210941226  0.25501739233   0.0561695866819 1.9302568539    0.000196122386886 
0.022109375     5.63676433502   1.07828674612   1.01288824263   0.50033950028   6.39273736412   0.188130037271  0.2562361209    0.0566835847417 1.92984361972   0.000196100640471 
0.0221484375    5.68824029922   1.07883949272   1.01289022551   0.500342150642  6.42446478076   0.189056931161  0.257464936705  0.0572035614338 1.92942034999   0.00019607875777 
0.0221875       5.74031510096   1.07939780287   1.01289222079   0.500344823386  6.45643552795   0.189991720688  0.258703963917  0.0577296028184 1.9289867947    0.000196056738088 
0.0222265625    5.79299747152   1.07996174479   1.01289422858   0.500347518737  6.48865228735   0.190934505319  0.259953328813  0.05826179638   1.92854269887   0.000196034580735 
0.022265625     5.84629629225   1.08053138764   1.01289624899   0.500350236923  6.52111777593   0.191885386225  0.261213159809  0.0588002310491 1.92808780263   0.000196012285023 
0.0223046875    5.90022059746   1.08110680154   1.01289828215   0.500352978173  6.55383474651   0.192844466324  0.262483587518  0.0593449972378 1.92762184106   0.000195989850268 
0.02234375      5.95477957733   1.08168805762   1.01290032817   0.500355742721  6.58680598817   0.193811850316  0.26376474479   0.0598961868475 1.92714454426   0.00019596727579 
0.0223828125    6.00998258083   1.08227522797   1.01290238718   0.500358530801  6.62003432683   0.19478764473   0.265056766771  0.0604538933209 1.92665563728   0.000195944560916 
0.022421875     6.06583911882   1.08286838571   1.0129044593    0.500361342653  6.6535226257    0.195771957959  0.26635979095   0.061018211656  1.92615484008   0.000195921704974 
0.0224609375    6.12235886709   1.08346760498   1.01290654464   0.500364178516  6.68727378582   0.196764900305  0.26767395721   0.0615892384337 1.92564186756   0.000195898707298 
0.0225          6.1795516695    1.08407296095   1.01290864335   0.500367038637  6.72129074654   0.197766584029  0.268999407896  0.0621670718598 1.9251164295    0.000195875567229 
0.0225390625    6.23742754122   1.08468452986   1.01291075553   0.50036992326   6.75557648609   0.198777123388  0.270336287853  0.0627518117816 1.92457823064   0.00019585228411 
0.022578125     6.29599667201   1.08530238899   1.01291288134   0.500372832637  6.79013402204   0.199796634688  0.271684744503  0.0633435597343 1.92402697065   0.000195828857292 
0.0226171875    6.35526942951   1.08592661674   1.01291502088   0.50037576702   6.82496641188   0.200825236333  0.273044927893  0.0639424189582 1.92346234417   0.000195805286131 
0.02265625      6.41525636268   1.08655729257   1.01291717431   0.500378726665  6.86007675354   0.201863048878  0.274416990769  0.0645484944487 1.92288404093   0.00019578156999 
0.0226953125    6.47596820525   1.08719449707   1.01291934175   0.500381711831  6.8954681859    0.202910195078  0.275801088631  0.0651618929792 1.9222917458    0.000195757708239 
0.022734375     6.53741587928   1.08783831198   1.01292152334   0.50038472278   6.93114388936   0.203966799946  0.277197379809  0.0657827231387 1.92168513888   0.000195733700252 
0.0227734375    6.59961049871   1.08848882016   1.01292371922   0.500387759778  6.96710708637   0.205032990812  0.278606025532  0.0664110953784 1.92106389566   0.000195709545414 
0.0228125       6.66256337311   1.08914610563   1.01292592952   0.500390823093  7.00336104198   0.206108897381  0.280027189997  0.0670471220345 1.9204276871    0.000195685243116 
0.0228515625    6.72628601133   1.0898102536    1.0129281544    0.500393912996  7.03990906441   0.207194651794  0.281461040451  0.0676909173838 1.91977617982   0.000195660792755 
0.022890625     6.79079012541   1.09048135048   1.012930394     0.500397029762  7.07675450558   0.208290388694  0.282907747259  0.0683425976648 1.91910903633   0.000195636193738 
0.0229296875    6.8560876344    1.09115948387   1.01293264845   0.50040017367   7.11390076173   0.209396245298  0.284367484003  0.0690022811388 1.91842591536   0.000195611445482 
0.02296875      6.92219066833   1.09184474261   1.01293491792   0.500403345002  7.15135127391   0.21051236147   0.285840427561  0.0696700881282 1.91772647241   0.000195586547409 
0.0230078125    6.98911157226   1.09253721678   1.01293720255   0.500406544041  7.18910952859   0.211638879822  0.287326758222  0.0703461410634 1.9170103606    0.000195561498954 
0.023046875     7.0568629104    1.09323699773   1.0129395025    0.500409771078  7.22717905825   0.212775945797  0.288826659791  0.0710305645461 1.91627723165   0.000195536299561 
0.0230859375    7.12545747026   1.09394417807   1.01294181793   0.500413026402  7.26556344195   0.213923707715  0.290340319643  0.0717234853784 1.91552673452   0.000195510948681 
0.023125        7.19490826697   1.09465885173   1.01294414898   0.500416310311  7.30426630595   0.215082316673  0.29187040978   0.0724250325532 1.91475850999   0.000195485445778 
0.0231640625    7.2652285477    1.09538111392   1.01294649582   0.500419623102  7.34329132439   0.216251926539  0.293417662213  0.073135337262  1.91397218825   0.000195459790326 
0.023203125     7.33643179602   1.0961110612    1.01294885861   0.500422965079  7.38264221985   0.217432694163  0.294979361228  0.0738545329779 1.91316739391   0.000195433981811 
0.0232421875    7.40853173644   1.09684879149   1.01295123752   0.500426336547  7.42232276391   0.218624779552  0.29655571101   0.0745827555291 1.9123437493    0.000195408019729 
0.02328125      7.48154233899   1.09759440406   1.01295363272   0.500429737818  7.46233677775   0.219828345964  0.298146919806  0.0753201431618 1.91150087464   0.00019538190359 
0.0233203125    7.55547782393   1.09834799956   1.01295604437   0.500433169204  7.50268813273   0.221043559981  0.299753200031  0.0760668365823 1.91063838783   0.000195355632914 
0.023359375     7.63035266648   1.09910968006   1.01295847266   0.500436631023  7.54338075105   0.222270591606  0.301374768377  0.0768229790037 1.90975590484   0.000195329207236 
0.0233984375    7.7061816017    1.09987954903   1.01296091774   0.500440123597  7.58441860632   0.223509614347  0.30301184592   0.0775887161936 1.90885303945   0.000195302626104 
0.0234375       7.7829796295    1.10065771139   1.01296337981   0.500443647251  7.62580572428   0.224760805157  0.304664658105  0.0783641964789 1.90792939919   0.000195275889081 
0.0234765625    7.8604136664    1.10144494343   1.01296582671   0.500447193851  7.66910307266   0.229447488591  0.310379397173  0.0789036307582 1.96197953092   0.00019524944275 
