0.0             0.371774814394  1.025           1.025           0.5             4.33594745697   0.0396389539696 0.0571550623042 0.00909474306596 7.18042654419   7.35690929301e-06 
0.00015625      0.371587779896  1.02534667878   1.02500016769   0.500001444616  4.33599446391   0.0394530247635 0.05696276566   0.00942395443247 7.17837360654   7.35690918577e-06 
0.0003125       0.447684752236  1.02577548192   1.02500034037   0.500002936069  4.91041931495   0.0449405014795 0.0646438393139 0.00973239625999 7.20850855832   7.35679869857e-06 
0.00046875      0.507117797803  1.02635500042   1.02500062455   0.500003863196  5.50656340739   0.00738423188075 0.0105748035786 0.00603557607614 7.28433776138   7.35668385057e-06 
0.000625        0.607864246395  1.02712042208   1.02500102107   0.500004273649  6.17943962321   0.00778885090063 0.0111447475942 0.0070756222519 7.28217431493   7.35655572685e-06 
0.00078125      0.732132151119  1.02811661408   1.02500142785   0.500004823213  6.92891180608   0.00839839496608 0.0120415286632 0.00836053934531 7.27288431971   7.35641100211e-06 
0.000923679129623 0.88422233761   1.02928188139   1.02500181069   0.500005482149  7.7609960639    0.00924215917841 0.0132892508379 0.00986861026416 7.25880783706   7.35624647612e-06 
0.00105137072361 1.05344052751   1.03059480418   1.02500216597   0.500006237414  8.60675259046   0.0103384839378 0.0149099895941 0.0115691046861 7.24061532932   7.35607493222e-06 
0.00116702098876 1.23643325772   1.03205393599   1.02500249733   0.50000709378   9.45416943453   0.0121106499759 0.0174349641287 0.0135848778223 7.22823587826   7.35589912554e-06 
0.00127268717115 1.43336438194   1.03365896395   1.02500280175   0.500008077633  10.3050642801   0.01502042487   0.0213854913462 0.0161146542374 7.24984895331   7.35572019791e-06 
0.0013700982861 1.64487688755   1.03541022324   1.02500307667   0.500009224575  11.1433438598   0.0172212448719 0.024336961409  0.0188238659189 7.2916790243    7.35554048765e-06 
0.00146043466626 1.87127668594   1.03730186961   1.02500332982   0.500010528996  11.9685621299   0.0171350773485 0.0241687285983 0.0212848086529 7.30101516556   7.35535732534e-06 
0.00154483044785 2.11229606983   1.03931910915   1.02500358068   0.500011919147  12.7312112431   0.0153988379759 0.0216770328774 0.021502230981  7.25932413069   7.3551741779e-06 
0.00162379167557 2.36672413517   1.04145646033   1.02500383158   0.500013387584  13.5550692699   0.0158297377139 0.0222860623122 0.0240800405644 7.25130489657   7.35497961271e-06 
0.00169799997821 2.63439239448   1.0437280499    1.02500407497   0.500014985399  14.375702334    0.0164000286685 0.0230694529618 0.026851532816  7.24806487064   7.35478040594e-06 
0.0017678699025 2.91686132664   1.04612852433   1.02500431042   0.500016712793  15.1980241403   0.0170247745893 0.0239203543013 0.0297891584694 7.24739197647   7.35457576043e-06 
0.00183387918296 3.21391810033   1.04865828017   1.02500453825   0.500018569749  16.0214471078   0.017712262009  0.0248498262079 0.0328850373638 7.24924379158   7.35436580632e-06 
0.00189643122538 3.52597404997   1.0513179426    1.0250047587    0.500020555619  16.8471035734   0.0184617899067 0.0258556362184 0.0361376584636 7.25490645226   7.35415032095e-06 
0.00195583594387 3.85349928585   1.05410703544   1.02500497186   0.500022668323  17.6760764503   0.0192685157059 0.0269292517    0.0395479358895 7.26615847802   7.35392913169e-06 
0.00201230632286 4.19683983774   1.05702245381   1.02500517757   0.500024903404  18.5089701801   0.020124385501  0.02805764975   0.0431163460379 7.28031530413   7.35370222088e-06 
0.00206611326859 4.55602379429   1.06006552801   1.02500537606   0.500027259659  19.3455686013   0.0210190681636 0.0292756843419 0.0468454805357 7.2959023599    7.35346982796e-06 
0.00211749278525 4.93164508933   1.06323787014   1.02500556753   0.500029736125  20.1869239476   0.0219430828195 0.030533498571  0.0507420611015 7.30869527539   7.35323187967e-06 
0.00216661254817 5.32435537267   1.06653889255   1.02500575207   0.500032330076  21.0340512265   0.0228870692528 0.0318335899554 0.054
