0.0018310546875 3006.81537513   0.0             0.0             0.500008780619  8.73254721416   98.7974936346   0.111595487513  0.0206461195491 3115.89306414   0.0316359371077 
0.00189208984375 3193.55372646   0.0             0.0             0.500009604587  9.03030485512   102.166236788   0.113486761445  0.0218337857086 3113.90188379   0.0316336523258 
0.001953125     3392.8330661    0.0             0.0             0.500010487357  9.338721634     105.65557432    0.115566900425  0.0231032496655 3111.79741148   0.0316312828948 
0.00201416015625 3605.58980093   0.0             0.0             0.500011433386  9.65830434472   109.271239951   0.117828069393  0.0244609621973 3109.4883642    0.0316288256536 
0.0020751953125 3832.84410366   0.0             0.0             0.500012447453  9.98959693363   113.019387729   0.120259673225  0.0259137829543 3106.87318466   0.0316262773665 
0.00213623046875 4075.70912178   0.0             0.0             0.500013534671  10.3331842601   116.906634585   0.122855358803  0.0274690936204 3103.84220683   0.0316236347393 
0.002197265625  4335.40158111   0.0             0.0             0.500014700506  10.6896970594   120.940116472   0.125608838458  0.0291349079214 3100.27953677   0.031620894431  
0.00225830078125 4613.25379202   0.0             0.0             0.500015950793  11.0598169848   125.127545419   0.128513541428  0.0309199921244 3096.06463354   0.0316180530705 
0.0023193359375 4910.07506653   0.0             0.0             0.500017247657  11.4297320319   129.31265643    0.107385366695  0.0316000767155 3104.05451927   0.0316149315774 
0.00238037109375 5228.69195208   0.0             0.0             0.500018599846  11.8282779573   133.821688854   0.108781844568  0.0336785742294 3094.4564926    0.0316118665642 
0.00244140625   5570.21114199   0.0             0.0             0.500020061164  12.2424684837   138.507719733   0.110190830149  0.0359133481655 3083.33606097   0.0316086900586 
0.00250049109988 5936.65142587   0.0             0.0             0.500021588709  12.6734272638   143.383461745   0.111677187306  0.0382775586606 3070.34310013   0.0316053987179 
0.00255751798875 6317.37773333   0.0             0.0             0.500023177459  13.1078122659   148.297967036   0.113241048849  0.0407328123865 3055.91618225   0.0316020968378 
0.00261257881111 6711.41663086   0.0             0.0             0.500024826198  13.5443538745   153.236871543   0.114874422262  0.0432758589981 3040.17650513   0.0315987957442 
0.00266580075882 7118.79574512   0.0             0.0             0.500026534823  13.9829654065   158.199194561   0.116560930092  0.0459077507691 3023.21603166   0.0315954989487 
0.00271729925639 7539.84850259   0.0             0.0             0.50002830325   14.4238828496   163.187605984   0.118305046985  0.0486307866258 3005.1046931    0.0315922076298 
0.00276715114818 7974.92812122   0.0             0.0             0.500030130394  14.867334597    168.204689787   0.120156553531  0.0514467896292 2985.90409758   0.0315889230771 
0.00281543986892 8424.15187894   0.0             0.0             0.500032015609  15.3132951946   173.250157991   0.122094544393  0.0543573194071 2965.68248952   0.0315856484408 
0.00286225679954 8887.74935487   0.0             0.0             0.500033958858  15.7618491133   178.324966273   0.124103603652  0.0573649793649 2944.50218163   0.0315823860117 
0.00290768204569 9366.10312413   0.0             0.0             0.500035960018  16.2132137064   183.431573706   0.126187881763  0.060473063912  2922.42020419   0.0315791371151 
0.00295175725697 9859.57709799   0.0             0.0             0.50003801753   16.6675656729   188.571979411   0.1284193402    0.0636839940695 2899.49749223   0.0315759033687 
0.00299455667782 10368.1729322   0.0             0.0             0.500040131514  17.1247465289   193.744390347   0.13073955237   0.0670004425612 2876.57372472   0.0315726886871 
0.00303614879306 10892.2979098   0.0             0.0             0.500042302187  17.5849631571   198.951147125   0.133150029209  0.0704268232972 2853.40550617   0.0315694943212 
0.00307656901678 11425.3177141   0.0             0.0             0.500044513576  18.0547020874   204.265636453   0.142955676783  0.073669904762  3021.83701683   0.0315664042269 
0.00311586854058 11980.4333226   0.0             0.0             0.500046762755  18.521663044    209.548696596   0.144663343336  0.0772238520169 3013.70332235   0.0315632651645 
0.00315410332308 12552.5260794   0.0             0.0             0.500049060966  18.9921663269   214.871833587   0.146572513029  0.0808831960487 3004.99006181   0.0315601546782 
0.00319132654353 13141.3888904   0.0             0.0             0.500051407923  19.4661029674   220.233814584   0.148496482586  0.084648397743  2995.73221731   0.0315570728968 
0.00322757142178 13747.4735727   0.0             0.0             0.500053802301  19.9436593143   225.636747885   0.15042137151   0.0885212334453 2985.95669964   0.0315540209807 
0.00326286877293 14370.9744253   0.0             0.0             0.500056242686  20.4248014892   231.080250198   0.152354613545  0.0925024853644 2975.65646586   0.0315510013285 
0.00329726397024 15012.0594      0.0             0.0             0.500058728781  20.9094796736   236.563757893   0.154315078979  0.0965936702275 2964.82147907   0.0315480162598 
0.00333079937512 15671.1926689   0.0             0.0             0.500061260301  21.3978625128   242.089178971   0.156275627996  0.100797249615  2953.43556072   0.0315450666218 
0.00336350860766 16348.8523314   0.0             0.0             0.500063836504  21.890112797    247.658355195   0.158236328234  0.105115311497  2941.48095816   0.0315421532344 
0.00339540589746 17045.4066162   0.0             0.0             0.500066455191  22.3862992093   253.272063625   0.160196991036  0.109548318947  2928.94053641   0.0315392773745 
0.00342652811787 17760.8205685   0.0             0.0             0.500069116034  22.886211672    258.927927503   0.162156485469  0.114096837668  2915.80319182   0.0315364417441 
0.00345690983788 18495.5668124   0.0             0.0             0.500071818701  23.3899965253   264.627602479   0.16411496927   0.118763035406  2902.04784193   0.0315336468313 
0.00348658351512 19250.1252008   0.0             0.0             0.500074562866  23.8977921352   270.372653987   0.166084869078  0.123549052849  2887.65239648   0.0315308931059 
0.00351556714733 20024.9921419   0.0             0.0             0.500077346996  24.4097329794   276.164603467   0.168098059271  0.128455998531  2872.5939535    0.0315281809744 
0.003543876958  20820.3258007   0.0             0.0             0.500080169397  24.9257266782   282.002405762   0.170114116274  0.133483649294  2856.85612023   0.0315255119141 
0.00357154174743 21636.2226793   0.0             0.0             0.500083029673  25.4456513269   287.884681679   0.172132796992  0.138632645262  2840.4244132    0.0315228873489 
0.00359858864173 22473.1527758   0.0             0.0             0.500085927424  25.9696211834   293.812723898   0.17415476955   0.143904818986  2823.2782456    0.0315203073636 
0.00362504322189 23331.5906021   0.0             0.0             0.500088862251  26.4977434552   299.787745334   0.176180831647  0.149302023787  2805.39865624   0.0315177720107 
0.00365092544881 24212.0201914   0.0             0.0             0.500091833277  27.0301207358   305.810906697   0.178242681774  0.154825727481  2786.76894961   0.0315152812882 
0.00367624011526 25114.7923269   0.0             0.0             0.500094837911  27.566764109    311.88233339    0.180353812616  0.160475407466  2768.27319465   0.031512835532  
0.00370099644075 26033.6482309   0.0             0.0             0.500097882332  28.1184562973   318.124017989   0.216444998618  0.166728228936  3012.20990296   0.0315104461303 
0.00372523057428 26979.4206209   0.0             0.0             0.500100969059  28.6630345379   324.285217459   0.219849919217  0.172708105459  3001.40041728   0.0315080937408 
0.00374896307601 27948.6637696   0.0             0.0             0.500104090997  29.2118546796   330.49440856    0.223477921496  0.178830464847  2990.62122668   0.0315057872304 
0.00377221351741 28941.3045397   0.0             0.0             0.500107247978  29.7648509639   336.750847322   0.22717057029   0.185096753848  2979.43662862   0.0315035262302 
0.00379499777148 29957.7665823   0.0             0.0             0.500110439562  30.3220859184   343.055241162   0.230917068576  0.191509512023  2967.84471523   0.0315013103709 
0.00381731715069 30998.3822539   0.0             0.0             0.500113663315  30.8835521846   349.407506829   0.234717443959  0.198068970359  2955.84881675   0.0314991394976 
0.00383918960641 32062.7814124   0.0             0.0             0.500116919187  31.4488862307   355.803531432   0.238570215158  0.204775328467  2943.46249349   0.0314970146944 
0.00386063217077 33151.3518026   0.0             0.0             0.500120207138  32.018132435    362.243817051   0.242476242561  0.211631216631  2930.69349878   0.0314949353561 
0.00388166102046 34264.4734108   0.0             0.0             0.500123527155  32.5913265561   368.728768251   0.246436191813  0.218639224694  2917.55291549   0.0314929008831 
0.00390229153195 35402.5223824   0.0             0.0             0.500126879249  33.168499214    375.258731456   0.250478872478  0.225801899875  2904.0556663    0.0314909106581 
0.0039225383324 36565.8699754   0.0             0.0             0.500130263454  33.7496757332   381.83399318    0.254583232111  0.23312173046   2890.22105538   0.031488964049  
0.00394241534678 37754.881564    0.0             0.0             0.500133679827  34.3348760617   388.454779111   0.258742734235  0.24060113143   2876.07314177   0.0314870604108 
0.00396192033259 38969.9433331   0.0             0.0             0.500137125682  34.9241147714   395.121254109   0.262956422789  0.248239547071  2861.64092451   0.0314851990874 
0.00398106664328 40210.3928189   0.0             0.0             0.500140601034  35.5169302732   401.828195889   0.267219644459  0.256035752395  2847.78335664   0.0314833808331 
0.00399986725434 41476.505435    0.0             0.0             0.500144105941  36.1133161777   408.575532166   0.271530157528  0.26399149709   2833.85313443   0.0314816048709 
0.00401833453373 42768.5590736   0.0             0.0             0.50014764047   36.7132656081   415.363185135   0.275885382241  0.272108457159  2819.7509928    0.0314798704185 
0.00403648027855 44086.8208477   0.0             0.0             0.500151204703  37.3167663762   422.191016905   0.280282240845  0.280388187263  2805.52190532   0.0314781766938 
0.00405431574894 45431.5461822   0.0             0.0             0.500154798727  37.9238009857   429.058829526   0.284717146283  0.288832114183  2791.2146855    0.0314765229164 
0.00407185169966 46802.977735    0.0             0.0             0.500158422642  38.5343465365   435.966363912   0.289186007521  0.297441530401  2776.88157831   0.0314749083087 
0.00408910551549 48190.0516135   0.0             0.0             0.500162104131  39.1341078988   442.751889135   0.246338783464  0.308227093914  3083.97149763   0.0314733363891 
0.00410607671032 49615.077071    0.0             0.0             0.50016584188   39.751413411    449.735903755   0.248312653077  0.317303530891  3082.90001431   0.031471797616  
0.00412276572448 51067.5662401   0.0             0.0             0.500169609524  40.3720612136   456.757732074   0.250691686925  0.326550340237  3081.48082048   0.0314702958598 
0.00413918226353 52546.5928623   0.0             0.0             0.500173407273  40.9956516496   463.81285249    0.253117036052  0.335965305062  3080.05447513   0.0314688312318 
0.00415533560959 54052.2395533   0.0             0.0             0.50017723526   41.6221341849   470.900693273   0.255551258178  0.345549045644  3078.63384167   0.0314674028824 
0.00417123464532 55584.6087474   0.0             0.0             0.500181093631  42.2514536588   478.020630354   0.257990513313  0.355302129185  3077.22283003   0.0314660099862 
0.00418688787613 57143.7914004   0.0             0.0             0.500184982538  42.8835503093   485.171987601   0.260435186243  0.365225011187  3075.8256046    0.0314646517314 
0.00420230345082 58729.8609641   0.0             0.0             0.500188902139  43.5183592995   492.354031469   0.262886324539  0.375318020381  3074.44655222   0.0314633273201 
0.00421748918096 60342.8719285   0.0             0.0             0.500192852598  44.1558106962   499.565970753   0.265345180499  0.38558135271   3073.09022039   0.0314620359692 
0.00423245255906 61982.8590892   0.0             0.0             0.500196834082  44.795829513    506.806957081   0.267813160295  0.396015066712  3071.76136027   0.0314607769107 
0.00424720077555 63649.8367001   0.0             0.0             0.500200846764  45.4383356404   514.076084115   0.270291827954  0.406619079517  3070.46498061   0.031459549392  
0.00426174073471 65343.797837    0.0             0.0             0.500204890822  46.0832438727   521.372387864   0.272782911257  0.417393164002  3069.20637245   0.0314583526757 
0.00427607716935 67064.7245697   0.0             0.0             0.500208965892  46.7304639569   528.694847231   0.275288303697  0.428336284407  3067.99110075   0.0314571860403 
0.00429020929358 68812.3677591   0.0             0.0             0.500213070037  47.3798148203   536.041413613   0.277809773748  0.439444500016  3066.82509851   0.0314560489281 
0.00430414373432 70585.6947196   0.0             0.0             0.500217203434  48.0308632291   543.407185529   0.280348364408  0.450713883511  3065.71478662   0.031454941194  
0.00431788685715 72384.573135    0.0             0.0             0.500221366255  48.6835071181   550.791008243   0.282906249891  0.46214341762   3064.66610225   0.0314538620961 
0.00433144478027 74208.8482329   0.0             0.0             0.500225558672  49.3376390948   558.191666747   0.285485831735  0.473731961236  3063.68465777   0.031452810917  
0.00434482338702 76058.3424355   0.0             0.0             0.500229780862  49.9931474144   565.607896793   0.288089577124  0.48547825772   3062.77558074   0.0314517869582 
0.00435802833782 77932.8548224   0.0             0.0             0.500234033007  50.6499159893   573.038385001   0.290719945765  0.497380945208  3061.94317055   0.0314507895394 
0.00437106508119 79832.1608252   0.0             0.0             0.500238315291  51.3078244393   580.481769423   0.293379314851  0.509438569629  3061.19049225   0.0314498179986 
0.00438393886432 81756.0119823   0.0             0.0             0.500242627906  51.9667481453   587.936640156   0.29606989274   0.52164959968   3060.51892292   0.0314488716915 
0.00439665474281 83704.1357435   0.0             0.0             0.500246971049  52.6265583044   595.40153996    0.298793623487  0.534012443023  3059.92767668   0.031447949991  
0.00440921758998 85676.2353192   0.0             0.0             0.500251344924  53.2871219846   602.874964883   0.301552087516  0.546525462686  3059.41334339   0.0314470522869 
0.00442163210551 87671.9895757   0.0             0.0             0.500255749745  53.9483021788   610.355364866   0.304346405358  0.559186992347  3058.96948461   0.0314461779851 
0.00443390282372 89691.0529812   0.0             0.0             0.500260185736  54.6099578611   617.841144383   0.307177153264  0.571995348997  3058.58633574   0.0314453265071 
0.00444603412118 91733.0555995   0.0             0.0             0.500264653131  55.2719440434   625.330663079   0.310044300897  0.584948841218  3058.25066368   0.0314444972898 
0.00445803022405 93797.6031255   0.0             0.0             0.500269152178  55.9341118438   632.822236551   0.312947178816  0.598045769827  3057.94581696   0.0314436897844 
0.00446989445056 95884.2859099   0.0             0.0             0.500273682848  56.5963086157   640.314137796   0.315884478459  0.611284034766  3057.65198289   0.0314429034562 
0.00448162552137 97992.5817591   0.0             0.0             0.500278243366  57.2583356556   647.804118745   0.318854143974  0.624658734336  3057.3467399    0.0314421378326 
0.00449322755653 100121.010414   0.0             0.0             0.500282834033  57.9197388851   655.287042083   0.321852646725  0.638164649986  3057.00594782   0.0314413927296 
0.00450470453514 102269.067731   0.0             0.0             0.50028745516   58.5803622236   662.761141963   0.3248771584    0.651799768804  3056.60481651   0.0314406676139 
0.00451606134338 104436.213541   0.0             0.0             0.500292115842  59.2414539291   670.24054081    0.322388609766  0.666533298838  3000.9203348    0.0314399645635 
0.0045273005484 106622.523735   0.0             0.0             0.500296815874  59.9000015422   677.691156537   0.325066160222  0.680418187511  2995.23121387   0.0314392774825 
0.00453842573281 108826.744918   0.0             0.0             0.500301547366  60.5572794719   685.127407437   0.327684667456  0.694413935042  2989.73007606   0.0314386089143 
0.00454944037377 111048.329626   0.0             0.0             0.500306310628  61.2130916956   692.547075766   0.330302982368  0.708516737625  2984.04782265   0.0314379583696 
0.0045603478361 113286.690724   0.0             0.0             0.500311105921  61.8672700935   699.948259466   0.332931443085  0.722722404208  2978.16732605   0.0314373254004 
0.00457115137759 115541.202668   0.0             0.0             0.50031593351   62.5196433155   707.329019932   0.335573091993  0.73702656614   2972.09159991   0.0314367095717 
0.00458185415369 117811.218076   0.0             0.0             0.50032079366   63.1700382423   714.687398543   0.33822953863   0.751424764793  2965.82760105   0.0314361104617 
0.00459245922193 120096.070889   0.0             0.0             0.500325686636  63.8182803095   722.021420328   0.340908318405  0.765912479396  2959.38397181   0.0314355276619 
0.00460296954606 122395.077618   0.0             0.0             0.500330612705  64.4641937366   729.329096558   0.343629701462  0.780485144735  2952.77032651   0.0314349607757 
0.00461338799999 124707.538264   0.0             0.0             0.500335572138  65.1076017413   736.60842717    0.346369702297  0.79513816277   2945.99689184   0.0314344094188 
0.00462371737156 127032.737208   0.0             0.0             0.500340565206  65.7483267534   743.857403184   0.349128925853  0.809866909105  2939.07430059   0.0314338732178 
0.00463396036599 129369.944127   0.0             0.0             0.500345592187  66.3861906325   751.074009174   0.351907801369  0.824666735161  2932.01351634   0.0314333518106 
0.0046441196093 131718.414929   0.0             0.0             0.50035065336   67.0210148899   758.25622577    0.354706605621  0.839532967183  2924.82588027   0.0314328448455 
0.00465419765138 134077.392731   0.0             0.0             0.500355749012  67.6526209158   765.402032234   0.357525495565  0.854460903322  2917.52326816   0.0314323519809 
0.00466419696904 136446.108855   0.0             0.0             0.500360879434  68.2808302095   772.509409059   0.36036454675   0.869445810057  2910.1183348    0.0314318728852 
0.00467411996882 138823.783852   0.0             0.0             0.500366044922  68.9054646132   779.576340621   0.363223793881  0.884482918938  2902.62482899   0.0314314072362 
0.00468396898951 141209.628581   0.0             0.0             0.500371245778  69.5263465562   786.600817937   0.366103271233  0.899567424027  2895.05795899   0.0314309547208 
0.00469374630465 143602.845272   0.0             0.0             0.500376482312  70.1432992988   793.580841424   0.369003049343  0.914694480355  2887.43477929   0.0314305150353 
0.00470345412523 146002.628526   0.0             0.0             0.500381754837  70.7561471559   800.514423434   0.371923265015  0.92985920493   2879.77455647   0.0314300878842 
0.00471309460217 148408.166476   0.0             0.0             0.500387063672  71.3647157593   807.399591213   0.374864147292  0.945056678492  2872.09914006   0.0314296729805 
0.00472266982851 150818.642026   0.0             0.0             0.500392409144  71.9688323298   814.234389992   0.377826038083  0.960281947999  2864.43331734   0.0314292700452 
0.00473218080497 153233.262228   0.0             0.0             0.500397790994  72.5683258803   821.016885269   0.380809407088  0.975529341955  2856.80514204   0.0314288788071 
0.00474162781231 155650.963942   0.0             0.0             0.500403208555  73.1629633733   827.744440528   0.383840603899  0.990791746563  2849.24708106   0.0314284990432 
0.00475101291887 158070.433643   0.0             0.0             0.500408662191  73.7524731292   834.413982063   0.38690299379   1.00606258128   2841.79595414   0.0314281305592 
0.00476033813702 160490.860512   0.0             0.0             0.500414152263  74.3367002154   841.023757013   0.389987788834  1.02133693503   2834.49120555   0.0314277730935 
0.00476960542503 162911.441048   0.0             0.0             0.500419679139  74.9154932401   847.572052576   0.39309583276   1.03660991974   2827.37669367   0.0314274263919 
0.00477881668813 165331.375381   0.0             0.0             0.500425243189  75.4887039039   854.057190935   0.396228110682  1.05187666078   2820.50095818   0.0314270902077 
0.00478797378092 167749.867617   0.0             0.0             0.500430844785  76.0561871021   860.477530417   0.399385728975  1.06713229898   2813.9175199    0.0314267643016 
0.00479707850967 170166.127063   0.0             0.0             0.500436484306  76.617801183    866.831468418   0.402569897738  1.08237199893   2807.68513442   0.0314264484408 
0.00480613146249 172574.611802   0.0             0.0             0.500442157052  77.1765600462   873.153103317   0.42707987315   1.09688677543   3057.92330777   0.0314261474612 
0.00481513550207 174982.360659   0.0             0.0             0.500447864087  77.7259373224   879.368597676   0.430569615718  1.11206431381   3056.9489799    0.0314258512213 
0.00482409230467 177386.198572   0.0             0.0             0.500453610094  78.2690434071   885.513141602   0.434343310214  1.12721464424   3055.99917562   0.0314255643519 
0.00483300349965 179784.808372   0.0             0.0             0.500459395491  78.8057494144   891.585276918   0.438202264145  1.14233072964   3055.00062658   0.0314252866664 
0.0048418706761 182177.347281   0.0             0.0             0.500465220676  79.335929573    897.583580684   0.442111736398  1.15740762949   3053.9552067    0.0314250179619 
0.00485069538384 184563.062974   0.0             0.0             0.500471086049  79.8594654962   903.506713509   0.446065477344  1.17244073801   3052.87094079   0.0314247580412 
0.00485947913462 186941.230186   0.0             0.0             0.500476992016  80.3762439295   909.353394062   0.450062995171  1.18742556826   3051.75824789   0.0314245067118 
0.00486822340327 189311.140524   0.0             0.0             0.500482938981  80.8861564766   915.122395979   0.454105045275  1.20235772619   3050.62969374   0.0314242637859 
0.00487692962892 191672.101031   0.0             0.0             0.500488927348  81.3890995889   920.812547744   0.458192650506  1.21723291016   3049.50004193   0.0314240290807 
0.00488559921608 194023.434538   0.0             0.0             0.500494957526  81.8849746579   926.422733726   0.462326869881  1.23204691285   3048.38635082   0.0314238024185 
0.00489423353568 196364.48053    0.0             0.0             0.500501029921  82.3736882062   931.951896351   0.466508738166  1.24679562628   3047.30802276   0.0314235836258 
0.00490283392607 198694.595781   0.0             0.0             0.50050714494   82.855152051    937.399037945   0.470739248851  1.26147504568   3046.28675479   0.0314233725329 
0.00491140169398 201013.155411   0.0             0.0             0.500513302992  83.3292834544   942.763222433   0.47501935097   1.27608127115   3045.34633444   0.0314231689747 
0.00491993811547 203319.553368   0.0             0.0             0.500519504485  83.796004973    948.043573644   0.479349955889  1.29061051571   3044.51218537   0.0314229727902 
0.00492844443682 205613.202677   0.0             0.0             0.500525749826  84.255244437    953.239275071   0.483731945342  1.3050591109    3043.8106883    0.0314227838218 
0.00493692187537 207893.536476   0.0             0.0             0.500532039421  84.7069352164   958.34957288    0.488166175076  1.31942350722   3043.2682382    0.0314226019154 
0.00494537162032 210160.0085     0.0             0.0             0.500538373676  85.1510162527   963.373776275   0.49265348574   1.33370027717   3042.90976799   0.0314224269203 
0.00495379483346 212412.093537   0.0             0.0             0.500544752991  85.587432107    968.311258035   0.49719471989   1.34788611983   3042.7565829    0.0314222586886 
0.00496219264997 214649.287875   0.0             0.0             0.50055117777   86.0161330073   973.161455054   0.501790744808  1.36197786517   3042.82331185   0.0314220970758 
0.00497056617909 216871.109656   0.0             0.0             0.50055764841   86.4370748099   977.923867904   0.506442478981  1.37597247759   3043.11373947   0.0314219419401 
0.0049789165046 219077.099561   0.0             0.0             0.50056416531   86.8502190823   982.59806177    0.511150916011  1.38986706029   3043.61514634   0.0314217931434 
0.00498724468541 221266.821053   0.0             0.0             0.500570728863  87.2555331503   987.183666986   0.515917152997  1.40365885504   3044.29068942   0.0314216505501 
0.00499555175629 223439.860509   0.0             0.0             0.500577339461  87.6529901      991.680379056   0.520742431281  1.41734524377   3045.06948437   0.0314215140273 
0.00500383872851 225595.827574   0.0             0.0             0.500583997489  88.042568824    996.087959176   0.525664574473  1.43092375293   3045.83432022   0.0314213834448 
0.00501210659057 227734.355167   0.0             0.0             0.500590703331  88.4242539303   1000.40623321   0.530655748756  1.44439205635   3046.40765532   0.0314212586746 
0.00502035630879 229855.09973    0.0             0.0             0.500597457366  88.7980357146   1004.63509136   0.535716142361  1.45774797775   3046.53813657   0.031421139591  
0.00502858882787 231957.741492   0.0             0.0             0.500604259965  89.1639102055   1008.77448869   0.540848337374  1.47098949199   3045.89244819   0.0314210260709 
0.00503680507127 234041.984586   0.0             0.0             0.500611111496  89.5218791632   1012.82444513   0.546055198333  1.48411472675   3044.06030413   0.0314209179934 
0.00504500594167 236107.557204   0.0             0.0             0.500618012319  89.8719501031   1016.7850457    0.551339866566  1.49712196487   3040.5815067    0.0314208152398 
0.0050531923214 238154.211318   0.0             0.0             0.500624962785  90.214136187    1020.65643931   0.556705732309  1.51000964745   3034.99911057   0.0314207176934 
0.0050613650729 240181.722992   0.0             0.0             0.500631963237  90.5484562368   1024.4388389    0.562156382777  1.5227763767    3026.93026519   0.0314206252398 
0.00506952503906 242189.89214    0.0             0.0             0.500639014012  90.8749345731   1028.13251962   0.567695519726  1.53542091164   3016.1328243    0.0314205377667 
0.00507767304363 244178.54161    0.0             0.0             0.500646115432  91.1936007297   1031.73781563   0.5733268371    1.54794216046   3002.54413579   0.0314204551633 
0.00508580401743 246147.801801   0.0             0.0             0.500653262634  91.5044893928   1035.25511934   0.579148353262  1.56033612497   2986.28303317   0.0314203773205 
0.00509389924672 248096.858243   0.0             0.0             0.500660438477  91.8074287633   1038.68248707   0.585074618587  1.57258652909   2969.07764004   0.0314203041815 
0.00510196022709 250020.176029   0.0             0.0             0.500667643376  92.1017895938   1042.0127997    0.591092277352  1.58467500645   2951.46596841   0.0314202357904 
0.00510998840563 251917.836172   0.0             0.0             0.500674877695  92.3876963539   1045.24746544   0.597198208942  1.59660252099   2931.94495812   0.0314201719997 
0.00511798518212 253790.086681   0.0             0.0             0.500682141784  92.6652908952   1048.38808916   0.603389654583  1.60837068461   2911.1381034    0.031420112664  
0.00512595191084 255637.196061   0.0             0.0             0.500689435985  92.9347153538   1051.43627895   0.609662357082  1.61998123233   2889.7101031    0.0314200576426 
0.00513388990244 257459.442688   0.0             0.0             0.500696760629  93.1961109874   1054.39363295   0.616059298139  1.63143598462   2868.33870247   0.0314200067992 
