0.00196074598028 63908.4995999   0.0             0.0             0.500080337072  62.3003813669   704.84835416    0.347329697161  0.407652225594  1584.89319246   0.0158489319246 
0.00197135666002 65985.3104493   0.0             0.0             0.500082554656  63.3694747783   716.943765376   0.352695809417  0.420722922087  1584.89319246   0.0158489319246 
0.00198176724718 68105.381806    0.0             0.0             0.500084793177  64.4445772042   729.107160829   0.358148242296  0.434057433148  1584.89319246   0.0158489319246 
0.00199198550908 70267.4767977   0.0             0.0             0.500087052708  65.5248594108   741.32915881    0.363676622023  0.447653151732  1584.89319246   0.0158489319246 
0.00200201882606 72472.021704    0.0             0.0             0.50008933332   66.6103315862   753.609874587   0.369273562057  0.461512481315  1584.89319246   0.0158489319246 
0.00201187421795 74719.4034982   0.0             0.0             0.500091635095  67.700983889    765.949196814   0.374930474816  0.475637523175  1584.89319246   0.0158489319246 
0.00202155836633 77009.9848029   0.0             0.0             0.500093958125  68.7967948473   778.346882567   0.380637752248  0.490030112639  1584.89319246   0.0158489319246 
0.00203107763561 79344.1016242   0.0             0.0             0.500096302507  69.897731175    790.802555255   0.386384904922  0.504691802527  1584.89319246   0.0158489319246 
0.00204043809315 81722.0613996   0.0             0.0             0.500098668347  71.0037477332   803.315704189   0.392160755157  0.519623845332  1584.89319246   0.0158489319246 
0.00204964276512 84144.1663232   0.0             0.0             0.500101055033  72.1147875445   815.885684745   0.397953589739  0.534824954023  1584.89319246   0.0158489319246 
0.00205869240429 86609.9401248   0.0             0.0             0.50010346135   73.2304464112   828.507923947   0.403749554128  0.550289154476  1584.89319246   0.0158489319246 
0.00206759696651 89089.9181326   0.0             0.0             0.50010591677   74.3214580516   840.851311615   0.312033449457  0.57056199804   1584.89319246   0.0158489319246 
0.00207635767236 91639.663327    0.0             0.0             0.500108420831  75.4447631024   853.560057516   0.313660863851  0.586823803724  1584.89319246   0.0158489319246 
0.00208497970746 94232.3815695   0.0             0.0             0.500110946995  76.5719995872   866.313282514   0.31528480807   0.603356519794  1584.89319246   0.0158489319246 
0.00209346802889 96867.8069124   0.0             0.0             0.500113495487  77.7029786465   879.108849909   0.316904891232  0.620159046969  1584.89319246   0.0158489319246 
0.00210182737566 99545.9357193   0.0             0.0             0.500116066427  78.837580161    891.945400706   0.31852322541   0.637231088712  1584.89319246   0.0158489319246 
0.00211006228156 102266.721251   0.0             0.0             0.500118659947  79.9756708539   904.821427052   0.320141953903  0.654572067965  1584.89319246   0.0158489319246 
0.0021181770868 105030.075838   0.0             0.0             0.50012127618   81.1171059041   917.735290481   0.321763261712  0.672181128519  1584.89319246   0.0158489319246 
0.00212617594846 107835.869179   0.0             0.0             0.500123915267  82.2617287688   930.685219912   0.323389417211  0.690057131247  1584.89319246   0.0158489319246 
0.00213405850806 110684.001772   0.0             0.0             0.50012657588   83.4093722458   943.669323673   0.325022786099  0.708193907008  1584.89319246   0.0158489319246 
0.00214182718009 113572.615263   0.0             0.0             0.500129257588  84.5592235379   956.678406009   0.326664957453  0.72658238275   1584.89319246   0.0158489319246 
0.00214948593643 116500.759802   0.0             0.0             0.500131960518  85.710857013    969.707651444   0.328318245088  0.745218108265  1584.89319246   0.0158489319246 
0.0021570385845 119468.063775   0.0             0.0             0.500134684797  86.8640784438   982.754862546   0.329985443444  0.764098331987  1584.89319246   0.0158489319246 
0.00216448877657 122474.106295   0.0             0.0             0.500137430557  88.0186820153   995.817710786   0.331669424447  0.78322000085   1584.89319246   0.0158489319246 
0.00217184001814 125518.420435   0.0             0.0             0.500140197932  89.1744516863   1008.89375194   0.333373093087  0.802579780674  1584.89319246   0.0158489319246 
0.00217909567569 128600.491836   0.0             0.0             0.500142987056  90.3311610668   1021.98042468   0.335099285235  0.822174070884  1584.89319246   0.0158489319246 
0.0021862589841 131719.759165   0.0             0.0             0.500145798067  91.4885741137   1035.07505851   0.33685061903   0.841999025802  1584.89319246   0.0158489319246 
0.0021933330535 134875.613161   0.0             0.0             0.500148631103  92.6464449882   1048.17487206   0.338662203206  0.862050582795  1584.89319246   0.0158489319246 
0.00220032087579 138067.395751   0.0             0.0             0.500151486307  93.8045179848   1061.27697237   0.340509197136  0.882324501612  1584.89319246   0.0158489319246 
0.00220722533061 141294.400682   0.0             0.0             0.500154363826  94.9625281277   1074.37836156   0.342386784902  0.902816406225  1584.89319246   0.0158489319246 
0.00221404919115 144555.873051   0.0             0.0             0.500157263814  96.120201087    1087.47593596   0.344294480255  0.923521827739  1584.89319246   0.0158489319246 
0.00222079399814 147851.043965   0.0             0.0             0.500160185941  97.2772528523   1100.56648235   0.346230483806  0.944434628655  1584.89319246   0.0158489319246 
0.00222745919471 151178.57229    0.0             0.0             0.500163128958  98.4331978476   1113.64450707   0.348191159929  0.96554371555   1584.89319246   0.0158489319246 
0.00223404747522 154535.844439   0.0             0.0             0.500166093038  99.587189769    1126.70043528   0.350170589019  0.986839104743  1584.89319246   0.0158489319246 
0.0022405614345 157921.904681   0.0             0.0             0.500169078363  100.738940977   1139.73101271   0.352162105411  1.00831631912   1584.89319246   0.0158489319246 
0.00224700357349 161335.747767   0.0             0.0             0.500172085126  101.888154483   1152.73287932   0.354157412502  1.02997091621   1584.89319246   0.0158489319246 
0.002253376304  164776.325065   0.0             0.0             0.50017511354   103.034524985   1165.70258101   0.356146757765  1.05179846482   1584.89319246   0.0158489319246 
0.0022596819532 168242.547242   0.0             0.0             0.500178163831  104.17773992    1178.63658154   0.358119226143  1.07379450949   1584.89319246   0.0158489319246 
0.00226592331297 171730.589202   0.0             0.0             0.500181243505  105.318894932   1191.54727669   0.357743640457  1.09672039133   1584.89319246   0.0158489319246 
0.00227210196508 175245.070804   0.0             0.0             0.500184352939  106.454368804   1204.3936971    0.359046232737  1.11906104893   1584.89319246   0.0158489319246 
0.00227822000266 178781.518289   0.0             0.0             0.500187485998  107.585616314   1217.19230166   0.360323457023  1.14153812965   1584.89319246   0.0158489319246 
0.00228427945262 182338.798771   0.0             0.0             0.500190642993  108.712298616   1229.93925679   0.361578259203  1.16414294273   1584.89319246   0.0158489319246 
0.00229028227566 185915.618803   0.0             0.0             0.500193824175  109.834067549   1242.63062351   0.362812464659  1.18686626066   1584.89319246   0.0158489319246 
0.00229623036913 189510.654974   0.0             0.0             0.5001970298    110.950575191   1255.26246551   0.364028007348  1.20969864562   1584.89319246   0.0158489319246 
0.00230212556983 193122.548836   0.0             0.0             0.500200260119  112.06147095    1267.8308163    0.365226762648  1.23263048035   1584.89319246   0.0158489319246 
0.00230796965698 196749.905437   0.0             0.0             0.500203515387  113.166397906   1280.33163779   0.366459709149  1.25565204221   1584.89319246   0.0158489319246 
0.00231376435494 200391.297882   0.0             0.0             0.500206795857  114.264995858   1292.76085477   0.367699444152  1.27875354587   1584.89319246   0.0158489319246 
0.00231951133576 204045.26647    0.0             0.0             0.500210101784  115.35689943    1305.1143335    0.368927212396  1.30192519608   1584.89319246   0.0158489319246 
0.00232521222143 207710.326258   0.0             0.0             0.500213433424  116.44174174    1317.38792316   0.37014353487   1.3251572464    1584.89319246   0.0158489319246 
0.0023308676573 211385.03119    0.0             0.0             0.500216790485  117.519157733   1329.57749364   0.371348671681  1.34843830727   1584.89319246   0.0158489319246 
0.00233647750426 215067.302803   0.0             0.0             0.500220172203  118.588607419   1341.67693564   0.372542510668  1.37175347448   1584.89319246   0.0158489319246 
0.00234204336713 218754.369321   0.0             0.0             0.500223578856  119.649409747   1353.67854395   0.37372471735   1.39508931233   1584.89319246   0.0158489319246 
0.00234756680242 222444.701048   0.0             0.0             0.500227010726  120.701221904   1365.57844009   0.374895387734  1.41843644764   1584.89319246   0.0158489319246 
0.00235304932018 226136.751314   0.0             0.0             0.500230468102  121.743700757   1377.37274196   0.376054784602  1.44178550265   1584.89319246   0.0158489319246 
0.00235849238638 229828.960817   0.0             0.0             0.500233951281  122.776503304   1389.05756891   0.377203439925  1.46512711553   1584.89319246   0.0158489319246 
0.00236389742499 233519.766722   0.0             0.0             0.500237460569  123.799291206   1400.62909308   0.378342251891  1.48845195512   1584.89319246   0.0158489319246 
0.00236926581959 237207.602144   0.0             0.0             0.500240996279  124.811730366   1412.08353462   0.379472560347  1.51175066133   1584.89319246   0.0158489319246 
0.0023745989152 240890.888362   0.0             0.0             0.500244558735  125.8134859     1423.41710472   0.380596201401  1.53501383717   1584.89319246   0.0158489319246 
0.00237989801999 244568.046134   0.0             0.0             0.500248148268  126.804227162   1434.62606255   0.38176257917   1.55823208625   1584.89319246   0.0158489319246 
0.00238516440669 248237.499681   0.0             0.0             0.500251765216  127.783628961   1445.706729     0.382928843314  1.58139601564   1584.89319246   0.0158489319246 
0.00239039852101 251885.136953   0.0             0.0             0.500255397145  128.759914096   1456.75213444   0.411427733629  1.60210718547   1584.89319246   0.0158489319246 
0.00239560233051 255533.59199    0.0             0.0             0.500259044506  129.715969927   1467.56867142   0.413366267825  1.62506058233   1584.89319246   0.0158489319246 
0.00240077701068 259169.60005    0.0             0.0             0.500262719326  130.659737146   1478.24617862   0.415317553082  1.64793235528   1584.89319246   0.0158489319246 
0.00240592370543 262791.684536   0.0             0.0             0.50026642197   131.590925899   1488.78137673   0.417283728646  1.67071331723   1584.89319246   0.0158489319246 
0.00241104352967 266398.31645    0.0             0.0             0.500270152781  132.509236437   1499.17087447   0.419266236961  1.69339412072   1584.89319246   0.0158489319246 
0.0024161375704 269987.98327    0.0             0.0             0.500273912111  133.414375799   1509.41135737   0.421266419242  1.71596549743   1584.89319246   0.0158489319246 
0.00242120688769 273559.19055    0.0             0.0             0.500277700313  134.306058544   1519.49959601   0.423285472965  1.73841825662   1584.89319246   0.0158489319246 
0.00242625251586 277110.460884   0.0             0.0             0.500281517743  135.184005071   1529.4324271    0.425324397636  1.76074331966   1584.89319246   0.0158489319246 
0.00243127546434 280640.344155   0.0             0.0             0.500285364762  136.047945457   1539.20679679   0.42738394826   1.78293174996   1584.89319246   0.0158489319246 
0.00243627671858 284147.416346   0.0             0.0             0.50028924173   136.897618599   1548.81975103   0.429464589223  1.8049747657    1584.89319246   0.0158489319246 
0.00244125724079 287630.284681   0.0             0.0             0.500293149013  137.732774653   1558.26846318   0.431566448443  1.82686373465   1584.89319246   0.0158489319246 
0.00244621797075 291087.580822   0.0             0.0             0.500297086974  138.553171196   1567.55019053   0.433689279083  1.84859016872   1584.89319246   0.0158489319246 
0.00245115982666 294517.965284   0.0             0.0             0.500301055982  139.358574355   1576.66228709   0.435832428225  1.87014577251   1584.89319246   0.0158489319246 
0.00245608370584 297920.137566   0.0             0.0             0.500305056405  140.14876258    1585.60224632   0.43799480811   1.89152245989   1584.89319246   0.0158489319246 
0.00246099048543 301292.830546   0.0             0.0             0.500309088613  140.923523592   1594.36766657   0.440174879494  1.91271233658   1584.89319246   0.0158489319246 
0.00246588102308 304634.809608   0.0             0.0             0.500313152976  141.682653953   1602.95624619   0.442370640609  1.93370770534   1584.89319246   0.0158489319246 
0.00247075615771 307944.875175   0.0             0.0             0.500317249867  142.425959629   1611.36578993   0.444579622377  1.95450109457   1584.89319246   0.0158489319246 
0.00247561671006 311221.868185   0.0             0.0             0.500321379657  143.153257952   1619.59423115   0.44679889867   1.97508531067   1584.89319246   0.0158489319246 
0.00248046348319 314464.679659   0.0             0.0             0.500325542719  143.864381354   1627.63967403   0.449025137538  1.99545345675   1584.89319246   0.0158489319246 
0.00248529726304 317672.246367   0.0             0.0             0.500329739429  144.559175063   1635.50036751   0.451254606951  2.01559888899   1584.89319246   0.0158489319246 
0.00249011881907 320843.542911   0.0             0.0             0.500333970161  145.237493261   1643.17466187   0.453483224292  2.0355152129    1584.89319246   0.0158489319246 
0.00249492890469 323977.588116   0.0             0.0             0.500338235291  145.89920179    1650.66103929   0.455706626249  2.05519632859   1584.89319246   0.0158489319246 
0.00249972825778 327073.447977   0.0             0.0             0.500342535197  146.544179027   1657.95812373   0.457920229623  2.07463644063   1584.89319246   0.0158489319246 
0.00250451760111 330130.237668   0.0             0.0             0.500346870256  147.172316397   1665.06468684   0.460119310941  2.09383006852   1584.89319246   0.0158489319246 
0.00250929764278 333147.122668   0.0             0.0             0.500351240849  147.783518545   1671.97964978   0.462299094822  2.1127720716    1584.89319246   0.0158489319246 
0.00251406859042 336123.384534   0.0             0.0             0.500355646906  148.377705566   1678.70210852   0.464454848935  2.13145692856   1584.89319246   0.0158489319246 
0.00251883097265 339057.964011   0.0             0.0             0.500360088656  148.95475476    1685.23067489   0.466581773057  2.14987886023   1584.89319246   0.0158489319246 
0.00252358550187 341950.082032   0.0             0.0             0.500364566509  149.514600039   1691.56460118   0.468675485606  2.1680335288    1584.89319246   0.0158489319246 
0.00252833287579 344799.157424   0.0             0.0             0.500369080876  150.057212215   1697.70355717   0.470732072048  2.18591743816   1584.89319246   0.0158489319246 
0.00253307377776 347604.673742   0.0             0.0             0.500373632169  150.582579811   1703.647413     0.472748116939  2.20352744418   1584.89319246   0.0158489319246 
0.00253780887721 350366.161133   0.0             0.0             0.500378220804  151.090702472   1709.39616468   0.474720845118  2.22086069353   1584.89319246   0.0158489319246 
0.00254253883023 353083.195364   0.0             0.0             0.500382847196  151.581589293   1714.94991507   0.476648271711  2.23791465635   1584.89319246   0.0158489319246 
0.00254726427974 355755.40753    0.0             0.0             0.500387511761  152.05526352    1720.3089272    0.478529365487  2.25468711725   1584.89319246   0.0158489319246 
0.00255196747077 358384.831168   0.0             0.0             0.500392196563  152.511760614   1725.47360226   0.48036423775   2.27115237954   1584.89319246   0.0158489319246 
0.00255664910371 360958.835889   0.0             0.0             0.500396901652  152.949442397   1730.42540636   0.482147478327  2.28727096785   1584.89319246   0.0158489319246 
0.00256131026391 363477.686582   0.0             0.0             0.500401627447  153.368565265   1735.16724032   0.483973314174  2.30304554815   1584.89319246   0.0158489319246 
0.00256595200064 365941.988004   0.0             0.0             0.50040637436   153.769439326   1739.70261258   0.48578276248   2.31847995264   1584.89319246   0.0158489319246 
0.00257057532857 368352.374759   0.0             0.0             0.500411142796  154.152378604   1744.03507595   0.487570629632  2.33357817343   1584.89319246   0.0158489319246 
0.00257518122934 370709.507106   0.0             0.0             0.500415933153  154.517699483   1748.16820989   0.489347384338  2.34834433222   1584.89319246   0.0158489319246 
0.00257977065307 373014.067508   0.0             0.0             0.500420745822  154.865719895   1752.10561137   0.491126132778  2.36278267258   1584.89319246   0.0158489319246 
0.00258434451974 375266.762837   0.0             0.0             0.50042558118   155.196760521   1755.85090852   0.492922951369  2.37689755346   1584.89319246   0.0158489319246 
0.00258890372038 377468.320916   0.0             0.0             0.500430439591  155.51114443    1759.40775643   0.494757186703  2.3906934132    1584.89319246   0.0158489319246 
0.00259344911834 379619.484334   0.0             0.0             0.500435321403  155.809196852   1762.77983464   0.496651652588  2.40417474421   1584.89319246   0.0158489319246 
0.00259798155032 381721.009122   0.0             0.0             0.500440226945  156.091245224   1765.97084771   0.498820735464  2.41734607965   1584.89319246   0.0158489319246 
0.00260250182751 383773.660436   0.0             0.0             0.500445156518  156.357618504   1768.98451735   0.501131682278  2.4302119525    1584.89319246   0.0158489319246 
0.00260701073658 385778.20215    0.0             0.0             0.500450110402  156.608645898   1771.82456811   0.503594871143  2.4427768519    1584.89319246   0.0158489319246 
0.0026115090406 387735.389687   0.0             0.0             0.500455088842  156.84465579    1774.49471523   0.506236949093  2.45504519902   1584.89319246   0.0158489319246 
0.00261599747992 389645.963043   0.0             0.0             0.500460092055  157.065973794   1776.99864262   0.509080489497  2.46702132664   1584.89319246   0.0158489319246 
0.00262047677304 391510.640479   0.0             0.0             0.500465120228  157.272920228   1779.33997424   0.512140026119  2.47870947074   1584.89319246   0.0158489319246 
0.00262494761732 393330.116873   0.0             0.0             0.500470173524  157.465807454   1781.52224409   0.515540731628  2.49011379049   1584.89319246   0.0158489319246 
0.00262941068962 395105.070999   0.0             0.0             0.500475252093  157.644937521   1783.54886946   0.519141471075  2.50123840626   1584.89319246   0.0158489319246 
0.00263386664694 396836.176181   0.0             0.0             0.50048035608   157.810597909   1785.42310279   0.522860967296  2.51208746079   1584.89319246   0.0158489319246 
0.00263831612712 398524.122266   0.0             0.0             0.500485485654  157.963060066   1787.14801519   0.526633311731  2.52266523022   1584.89319246   0.0158489319246 
0.00264275974928 400169.646143   0.0             0.0             0.500490641017  158.102582547   1788.72653187   0.530377887176  2.532976253     1584.89319246   0.0158489319246 
0.0026471981143 401773.554263   0.0             0.0             0.500495822429  158.229415216   1790.16147972   0.534008007745  2.54302542893   1584.89319246   0.0158489319246 
0.00265163180524 403336.728191   0.0             0.0             0.500501030219  158.343805009   1791.45565249   0.537441853346  2.5528180661    1584.89319246   0.0158489319246 
0.00265606138777 404860.112204   0.0             0.0             0.500506264791  158.446003136   1792.61189231   0.540818076372  2.56235985609   1584.89319246   0.0158489319246 
0.00266048741059 406344.683373   0.0             0.0             0.500511526616  158.536270098   1793.63314641   0.543943654373  2.57165677221   1584.89319246   0.0158489319246 
0.00266491040607 407791.415045   0.0             0.0             0.500516816222  158.614877942   1794.52249264   0.546774067204  2.58071493263   1584.89319246   0.0158489319246 
0.00266933089063 409201.250206   0.0             0.0             0.500522134175  158.682111123   1795.28314925   0.549303296477  2.58954046485   1584.89319246   0.0158489319246 
0.00267374864348 410575.177102   0.0             0.0             0.500527480185  158.738264397   1795.91845102   0.551568736347  2.59813900015   1584.89319246   0.0158489319246 
0.00267816389105 411913.767709   0.0             0.0             0.500532854512  158.78363249    1796.43173241   0.553859067407  2.60651528954   1584.89319246   0.0158489319246 
0.00268257711879 413217.7326     0.0             0.0             0.50053825773   158.8185226     1796.82646893   0.555916428559  2.61467471159   1584.89319246   0.0158489319246 
0.00268698879729 414487.870704   0.0             0.0             0.500543690394  158.843244611   1797.10616656   0.557775607441  2.62262281538   1584.89319246   0.0158489319246 
0.00269139938272 415724.957536   0.0             0.0             0.500549153031  158.858104628   1797.27428846   0.559472282823  2.63036493824   1584.89319246   0.0158489319246 
0.0026958093172 416929.753387   0.0             0.0             0.500554646145  158.863403211   1797.33423509   0.561123564586  2.63790621372   1584.89319246   0.0158489319246 
0.00270021902916 418103.009335   0.0             0.0             0.500560170211  158.859434382   1797.28933291   0.562819938687  2.64525159792   1584.89319246   0.0158489319246 
0.00270462893371 419245.469177   0.0             0.0             0.500565725682  158.846485255   1797.14283026   0.564425575948  2.65240590426   1584.89319246   0.0158489319246 
