0.0             0.118846087112  -1.0            -1.0            0.5             0.730699389629  0.0429724475489 nan             0.00149230662979 1.98725764216   0.000199725809247 
6.103515625e-05 0.118845132239  -1.00001837382  -1.00000037561  0.500000028022  0.730698707411  0.0429709821585 nan             0.00149799544507 1.9872631992    0.000199725808206 
0.0001220703125 0.120000654463  -1.00003660405  -1.0000007513   0.500000057213  0.735637188962  0.043047737222  nan             0.00150898815676 1.9872532595    0.00019972356899 
0.00018310546875 0.121165018364  -1.00005487507  -1.00000112744  0.500000087454  0.740577445324  0.0431256253155 nan             0.001520091655  1.98724082354   0.000199721330327 
0.000244140625  0.122341419593  -1.00007320636  -1.0000015041   0.500000118749  0.745537355966  0.0432041325327 nan             0.00153131776311 1.98722832983   0.000199719082072 
0.00030517578125 0.123529944734  -1.00009161261  -1.00000188134  0.500000151102  0.750516947438  0.0432832486489 nan             0.00154266713434 1.98721583271   0.000199716824163 
0.0003662109375 0.124730703834  -1.00011010518  -1.00000225918  0.500000184518  0.755516325466  0.0433629786471 nan             0.00155414053119 1.987203333     0.000199714556497 
0.00042724609375 0.125943808175  -1.00012869326  -1.00000263767  0.500000219002  0.760535596467  0.0434433276906 nan             0.00156573878657 1.98719083062   0.000199712278971 
0.00048828125   0.127169370228  -1.00014738458  -1.00000301685  0.500000254561  0.765574867735  0.0435243007732 nan             0.00157746278643 1.98717832565   0.00019970999148 
0.00054931640625 0.12840750366   -1.00016618579  -1.00000339673  0.500000291201  0.770634247369  0.0436059026076 nan             0.00158931346075 1.98716581828   0.000199707693923 
0.0006103515625 0.129658323346  -1.00018510275  -1.00000377736  0.500000328929  0.775713844255  0.0436881375984 nan             0.00160129177981 1.98715330881   0.000199705386194 
0.00067138671875 0.130921945384  -1.00020414073  -1.00000415876  0.500000367752  0.78081376808   0.0437710098653 nan             0.00161339874635 1.98714079761   0.000199703068192 
0.000732421875  0.132198487108  -1.0002233045   -1.00000454096  0.500000407677  0.785934129355  0.0438545232815 nan             0.00162563539488 1.98712828509   0.000199700739812 
0.00079345703125 0.133488067098  -1.00024259844  -1.00000492398  0.500000448713  0.791075039439  0.0439386815129 nan             0.00163800278973 1.98711577172   0.000199698400952 
0.0008544921875 0.134790805194  -1.00026202663  -1.00000530785  0.500000490867  0.796236610559  0.0440234880522 nan             0.00165050202134 1.98710325794   0.000199696051506 
0.00091552734375 0.136106822508  -1.00028159288  -1.00000569259  0.500000534149  0.801418955833  0.0441089462495 nan             0.00166313420935 1.98709074423   0.000199693691372 
0.0009765625    0.137436241442  -1.0003013008   -1.00000607823  0.500000578565  0.806622189283  0.0441950593374 nan             0.00167590049604 1.98707823104   0.000199691320445 
0.00103759765625 0.138779185693  -1.00032115381  -1.00000646479  0.500000624126  0.811846425855  0.0442818304539 nan             0.00168880204982 1.98706571882   0.00019968893862 
0.0010986328125 0.140135780276  -1.0003411552   -1.0000068523   0.50000067084   0.817091781429  0.0443692626609 nan             0.0017018400633 1.98705320799   0.000199686545794 
0.00115966796875 0.141506151533  -1.00036130812  -1.00000724076  0.500000718716  0.82235837283   0.0444573589611 nan             0.0017150157512 1.98704069894   0.00019968414186 
0.001220703125  0.142890427146  -1.0003816156   -1.00000763021  0.500000767763  0.827646317845  0.044546122313  nan             0.00172833034917 1.98702819204   0.000199681726714 
0.00128173828125 0.144288736157  -1.0004020806   -1.00000802067  0.500000817992  0.83295573523   0.0446355556437 nan             0.00174178511758 1.98701568762   0.000199679300249 
0.0013427734375 0.145701208976  -1.000422706    -1.00000841216  0.500000869411  0.838286744722  0.0447256618609 nan             0.00175538133459 1.98700318598   0.00019967686236 
0.00140380859375 0.147127977403  -1.00044349459  -1.00000880469  0.500000922032  0.843639467048  0.0448164438636 nan             0.00176912030138 1.98699068739   0.00019967441294 
0.00146484375   0.148569174638  -1.00046444914  -1.00000919829  0.500000975863  0.849014023934  0.0449079045522 nan             0.00178300333588 1.98697819207   0.000199671951882 
0.00152587890625 0.150024935297  -1.00048557234  -1.00000959298  0.500001030915  0.854410538117  0.0450000468373 nan             0.0017970317789 1.9869657002    0.000199669479079 
0.0015869140625 0.151495395432  -1.00050686686  -1.00000998878  0.500001087198  0.859829133353  0.0450928736483 nan             0.00181120698699 1.98695321192   0.000199666994422 
0.00164794921875 0.152980692542  -1.00052833531  -1.0000103857   0.500001144723  0.865269934427  0.0451863879413 nan             0.00182553033881 1.98694072732   0.000199664497803 
0.001708984375  0.154480965592  -1.0005499803   -1.00001078377  0.500001203501  0.87073306716   0.0452805927064 nan             0.00184000322833 1.98692824643   0.000199661989112 
0.00177001953125 0.155996355027  -1.0005718044   -1.00001118301  0.500001263543  0.876218658422  0.0453754909747 nan             0.00185462706891 1.98691576923   0.000199659468241 
0.0018310546875 0.157527002794  -1.00059381015  -1.00001158343  0.500001324859  0.881726836137  0.0454710858252 nan             0.00186940329282 1.98690329564   0.000199656935078 
0.00189208984375 0.159073052351  -1.00061600008  -1.00001198506  0.500001387461  0.887257729299  0.0455673803908 nan             0.00188433334797 1.9868908255    0.000199654389513 
0.001953125     0.160634648693  -1.00063837673  -1.00001238791  0.500001451359  0.892811467974  0.0456643778645 nan             0.0018994187033 1.98687835858   0.000199651831433 
0.00201416015625 0.162211938361  -1.00066094259  -1.000012792    0.500001516567  0.898388183318  0.0457620815058 nan             0.00191466084263 1.98686589457   0.000199649260728 
0.0020751953125 0.163805069322  -1.00068370017  -1.00001319734  0.500001583095  0.903988009765  0.0458604965372 nan             0.00193006124157 1.98685338886   0.000199646677287 
0.00213623046875 0.165414190909  -1.00070665195  -1.00001360397  0.500001650954  0.909611346017  0.0459593945578 nan             0.00194562125206 1.98684153801   0.000199644080925 
0.002197265625  0.167039456103  -1.00072980042  -1.00001401189  0.500001720157  0.915257790533  0.0460592366223 nan             0.00196134302126 1.98682908766   0.00019964147166 
0.00225830078125 0.16868101735   -1.00075314808  -1.00001442112  0.500001790715  0.920927749213  0.0461597990129 nan             0.00197722770301 1.98681663695   0.000199638849312 
0.0023193359375 0.170339028545  -1.00077669745  -1.00001483168  0.500001862643  0.926621357033  0.0462610850242 nan             0.00199327686598 1.98680418617   0.000199636213765 
0.00238037109375 0.172013645915  -1.00080045101  -1.0000152436   0.500001935951  0.932338751885  0.0463630984164 nan             0.00200949210315 1.98679173432   0.000199633564904 
0.00244140625   0.173705027366  -1.00082441126  -1.00001565688  0.500002010653  0.938080072815  0.0464658430554 nan             0.00202587502896 1.98677928022   0.00019963090261 
0.00250244140625 0.175413332507  -1.00084858071  -1.00001607155  0.500002086761  0.94384546004   0.0465693229112 nan             0.00204242727245 1.98676682252   0.000199628226765 
0.0025634765625 0.177138722666  -1.00087296187  -1.00001648762  0.500002164289  0.949635054953  0.0466735420615 nan             0.00205915048491 1.98675435968   0.000199625537251 
0.00262451171875 0.17888136091   -1.00089755726  -1.00001690511  0.500002243248  0.95544900014   0.0467785046946 nan             0.00207604633595 1.98674188996   0.000199622833947 
0.002685546875  0.180641412068  -1.00092236941  -1.00001732404  0.500002323654  0.961287439387  0.0468842151126 nan             0.00209311651504 1.98672941142   0.000199620116734 
0.00274658203125 0.182419042751  -1.00094740086  -1.00001774443  0.500002405518  0.967150517692  0.0469906777339 nan             0.00211036273047 1.98671692188   0.000199617385489 
0.0028076171875 0.184214421373  -1.00097265416  -1.00001816629  0.500002488855  0.973038381275  0.0470978970956 nan             0.00212778671139 1.98670441892   0.000199614640091 
0.00286865234375 0.186027718173  -1.00099813188  -1.00001858965  0.500002573678  0.978951177592  0.0472058778554 nan             0.00214539020698 1.98669189986   0.000199611880416 
0.0029296875    0.187859105236  -1.00102383659  -1.00001901452  0.500002660001  0.984889055341  0.047314624794  nan             0.00216317498659 1.98667936176   0.00019960910634 
0.00299072265625 0.189708756515  -1.00104977088  -1.00001944091  0.500002747838  0.990852164479  0.047424142816  nan             0.00218114284133 1.98666680136   0.000199606317738 
0.0030517578125 0.191576847856  -1.00107593737  -1.00001986885  0.500002837204  0.996840656228  0.047534436952  nan             0.00219929558328 1.98665421511   0.000199603514484 
0.00311279296875 0.193463557016  -1.00110233866  -1.00002029834  0.500002928112  1.00285468309   0.0476455123591 nan             0.00221763504554 1.98664159914   0.000199600696452 
0.003173828125  0.195369063692  -1.00112897741  -1.00002072942  0.500003020578  1.00889439886   0.0477573743219 nan             0.00223616308375 1.98662894925   0.000199597863513 
0.00323486328125 0.19729354954   -1.00115585625  -1.0000211621   0.500003114616  1.01495995863   0.0478700282536 nan             0.00225488157588 1.98661626085   0.000199595015539 
0.0032958984375 0.1992371982    -1.00118297788  -1.00002159639  0.50000321024   1.0210515188    0.0479834796953 nan             0.00227379242201 1.98660352902   0.0001995921524 
0.00335693359375 0.201200195323  -1.00121034497  -1.00002203232  0.500003307467  1.02716923711   0.0480977343172 nan             0.00229289754532 1.98659074843   0.000199589273965 
0.00341796875   0.203182728589  -1.00123796025  -1.00002246989  0.500003406311  1.03331327262   0.0482127979179 nan             0.00231219889246 1.98657791336   0.000199586380103 
