0.00237436809928 2.73596080807   -1.0177142982   -1.00002103047  0.500016554408  10.6343250014   0.0912054600574 0.127015888208  0.0298101908226 1.96006342228   1.99529691852e-05 
0.00248061448983 3.05380179644   -1.02014605418  -1.00002235878  0.500019004529  11.2928809189   0.0950611633933 0.132321662173  0.0330452705348 1.95852898244   1.99499302595e-05 
0.00258086984395 3.38966194464   -1.02272067343  -1.00002361756  0.500021540907  11.9387686756   0.0801016586874 0.111010774556  0.0353053141175 1.94633566681   1.99467822681e-05 
0.00267557040599 3.74574431513   -1.02543437258  -1.00002480856  0.500024169721  12.6039206542   0.0818086231317 0.113319412525  0.0389543168969 1.94133128297   1.99437132074e-05 
0.00276529257287 4.1212740807    -1.02829454325  -1.00002596861  0.500026961778  13.2729560818   0.0835202469945 0.1157106068    0.0428115807327 1.93406364929   1.99406419975e-05 
0.00285045060556 4.51696472118   -1.0312992719   -1.00002709914  0.50002991498   13.9469949075   0.0852577169165 0.118149652238  0.0468793538835 1.92428020516   1.99375705784e-05 
0.00293138778371 4.93316969619   -1.03444651207  -1.00002820076  0.500033025768  14.6262187614   0.0870432732173 0.120667541397  0.0511615816024 1.91203125421   1.99345037169e-05 
0.00300848924529 5.37016318681   -1.03773756286  -1.000029275    0.500036293835  15.3106444385   0.088890104866  0.123282279992  0.0556635545901 1.89747871953   1.9931446955e-05 
0.00308209075163 5.82870759331   -1.04117397664  -1.00003032316  0.500039719116  16.0010174031   0.0908122555074 1.99491819352e+32 0.0603947455298 1.88081358336   1.99284026863e-05 
0.00315240103134 6.30963195545   -1.04475329022  -1.00003134502  0.50004329747   16.6980585609   0.0928221227846 1.99491819352e+32 0.0653629507175 1.86222852647   1.99253735217e-05 
0.00321963564182 6.81321096048   -1.04847432998  -1.00003234075  0.500047026094  17.4016255483   0.0949302323853 0.13237733864   0.0705747039073 1.84193166121   1.99223657265e-05 
0.00328404028861 7.33990384645   -1.05233885249  -1.00003331123  0.500050905386  18.1118439369   0.0971484104703 0.135753773045  0.0760407767403 1.82011899965   1.99193841729e-05 
0.00334581547681 7.88601782211   -1.05634934369  -1.00003434704  0.500054914077  18.8369432539   0.108535728166  0.15000104718   0.081519124706  1.92397484818   1.9916473262e-05 
0.00340510450962 8.46061371163   -1.06050394293  -1.00003545002  0.500059043732  19.5629566631   0.110690822808  0.152945043749  0.0873881563332 1.91684224407   1.99135593075e-05 
0.00346203373906 9.06098426309   -1.06479883986  -1.00003654077  0.500063303865  20.2972023118   0.113018628878  0.156099196801  0.0935127078419 1.90897811922   1.99106842337e-05 
0.00351677342931 9.68703761956   -1.06923606097  -1.0000376222   0.500067693467  21.0392193475   0.115365813954  0.159296146732  0.0998956770964 1.90027024004   1.99078516361e-05 
0.00356947686502 10.3397714016   -1.07381756977  -1.00003869572  0.500072211716  21.7896089188   0.117719265636  0.162567510872  0.106545954214  1.89070877651   1.99050635803e-05 
0.0036202774646 11.0202303771   -1.07854505561  -1.00003976251  0.500076857442  22.548938619    0.120078340511  0.165851431853  0.113472248516  1.88026241324   1.99023219634e-05 
0.00366920394428 11.7294564486   -1.08341103329  -1.00004082166  0.50008162139   23.3176317354   0.122441634518  1.99491819352e+32 0.120700309409  1.86890792595   1.98996296521e-05 
0.00371638061172 12.467083079    -1.08841729094  -1.00004187441  0.500086502505  24.0947595283   0.124806843086  0.172448138239  0.128185164111  1.85659612347   1.98969917624e-05 
0.00376192117205 13.2341333709   -1.09356559778  -1.00004292203  0.500091498822  24.880768276    0.127173316561  0.175758201082  0.135955723678  1.84329865774   1.9894410054e-05 
0.00380592932336 14.0316678032   -1.09885779363  -1.00004396569  0.500096609262  25.6761162371   0.129541789162  0.17907694835   0.144019138046  1.82896876307   1.9891885388e-05 
0.0038484999112 14.8607744696   -1.10429582089  -1.00004500658  0.500101832767  26.4812333673   0.13191336832   0.182406213544  0.152382384257  1.81355624405   1.98894185083e-05 
0.00388964547164 15.7226013714   -1.10987159581  -1.00004604399  0.500107158536  27.2965301962   0.134289477099  0.185876053956  0.161044848244  1.79701096189   1.98870099832e-05 
0.00392944243081 16.6166493717   -1.1155851738   -1.00004707887  0.500112583665  28.1209042277   0.136668096634  1.99491819352e+32 0.170003142851  1.77931916941   1.9884664344e-05 
0.00396797192816 17.5436834717   -1.12143788076  -1.00004811238  0.500118106585  28.9544701753   0.13905034697   0.192951465218  0.179261611892  1.76045947583   1.98823819872e-05 
0.00400528914711 18.5002467802   -1.12743129481  -1.00004903243  0.500123737692  29.8089978877   0.16769885735   0.230707723031  0.189422064882  1.88904676498   1.98801717569e-05 
0.00404148326209 19.4945575603   -1.13356951485  -1.00004983766  0.500129482027  30.6617512599   0.171813511579  1.99491819352e+32 0.19944803881   1.88000676902   1.98780156367e-05 
0.00407661772982 20.5250724598   -1.13985069633  -1.00005063051  0.500135328001  31.5245953382   0.176175709831  0.242419536401  0.20982749272   1.87052624239   1.9875921489e-05 
0.00411070773165 21.5924590012   -1.146268239    -1.00005140909  0.500141267628  32.3975883106   0.18065079922   0.248590361568  0.220562904932  1.86028572335   1.98738886312e-05 
0.00414378855754 22.6962637472   -1.15281854155  -1.00005217326  0.500147296584  33.2797803764   0.185223869547  1.99491819352e+32 0.231653096809  1.84931284804   1.98719187986e-05 
0.00417591676578 23.8365275277   -1.15950231111  -1.00005292333  0.500153414811  34.1706815879   0.189893310784  1.99491819352e+32 0.243102864636  1.83764009028   1.98700121809e-05 
0.00420714479412 25.0140280415   -1.16632011986  -1.00005365958  0.500159622333  35.0703834265   0.194660767498  0.267927534532  0.25492059903   1.82530446455   1.98681674899e-05 
0.00423752135331 26.2295149721   -1.17327250274  -1.00005438232  0.500165919295  35.9789417537   0.199526931077  1.99491819352e+32 0.267114227707  1.81235703563   1.98663834195e-05 
0.00426709176695 27.4837120667   -1.18035994305  -1.0000550918   0.500172305953  36.896383579    0.204491008907  1.99491819352e+32 0.279691127668  1.79915644564   1.98646586219e-05 
0.00429589827543 28.7773116762   -1.18758286564  -1.00005578833  0.500178782647  37.8227062842   0.209550515508  0.288500322066  0.292658033173  1.78638914102   1.98629917174e-05 
0.00432398030653 30.1109709314   -1.19494162973  -1.00005647223  0.500185349789  38.7578778547   0.214701158849  0.295616848419  0.306020973193  1.77325992043   1.98613813045e-05 
0.00435134475975 31.4853563627   -1.2024283156   -1.0000571431   0.500192000492  39.7018360242   0.219936727245  0.30284816625   0.319778137646  1.7598662597    1.9859825966e-05 
0.00437802060137 32.8926250471   -1.21003678649  -1.00005786092  0.500198773959  40.639298854    0.193035157421  nan             0.335934321324  1.91913269028   1.98583291602e-05 
0.00440403369667 34.3454790888   -1.21776402829  -1.00005862546  0.500205669608  41.5974856163   0.195847205005  1.99491819352e+32 0.350665597117  1.91786042013   1.98568833285e-05 
0.00442941793728 35.8380181239   -1.22561314763  -1.00005938156  0.500212650852  42.5624825382   0.198970677306  0.272282910407  0.365795289833  1.91658007538   1.98554901982e-05 
0.00445420504412 37.3702804691   -1.23358342824  -1.00006013121  0.500219718459  43.5340596321   0.202152547938  0.276569162373  0.381324565073  1.91525082626   1.98541481824e-05 
0.0044784247504 38.9424182072   -1.24167428367  -1.00006087476  0.500226872939  44.511997442    0.205361961862  0.280887523383  0.397254397082  1.91385944275   1.98528556116e-05 
0.00450210495554 40.5545403867   -1.24988502735  -1.00006161256  0.500234114844  45.4960487447   0.208597046037  0.285236484082  0.413585150144  1.91240349153   1.98516108558e-05 
0.00452527187834 42.2066894805   -1.25821489741  -1.00006234493  0.500241444748  46.4859383519   0.211860383386  1.99491819352e+32 0.430316419548  1.91088119348   1.98504123255e-05 
0.00454795019995 43.8988380054   -1.26666305254  -1.00006307216  0.500248863252  47.4813633531   0.215155620223  0.294040925753  0.447447032518  1.91010649924   1.98492584716e-05 
0.00457016316541 45.6308872984   -1.27522856658  -1.00006379455  0.500256370966  48.4819948604   0.218487028314  1.99491819352e+32 0.464974995566  1.9096866973    1.98481477902e-05 
0.00459193269485 47.4026540591   -1.28391041568  -1.0000645124   0.500263968518  49.4874739308   0.221859418763  0.303021932049  0.48289742347   1.90930887423   1.98470788154e-05 
0.00461327203311 49.2139027752   -1.29270441207  -1.00006522572  0.500271653848  50.4974129988   0.225278092726  0.307594272115  0.50120771642   1.90897048292   1.98460501236e-05 
0.00463417818264 51.0637169989   -1.30159951236  -1.00006593403  0.500279418939  51.5110464896   0.228747776234  0.312229351839  0.519888405104  1.90866819261   1.98450606772e-05 
0.00465467199675 52.9494526563   -1.31059435682  -1.00006663764  0.500287264421  52.5268221857   0.232270970492  1.99491819352e+32 0.538922219175  1.90839759003   1.98441101271e-05 
0.00467477312257 54.8704939687   -1.31968742756  -1.00006733685  0.500295190856  53.5443036778   0.235852920937  0.321703246939  0.558302436975  1.90815224218   1.98431970046e-05 
0.0046945001141 56.8261390047   -1.3288770041   -1.00006803195  0.500303198839  54.5630270496   0.239498914583  1.99491819352e+32 0.57802187147   1.90792363783   1.98423199144e-05 
0.00471387051961 58.8156049335   -1.33816140177  -1.00006872324  0.50031128899   55.582507999    0.243213500999  0.331492650798  0.598073028089  1.90770101668   1.9841477514e-05 
0.00473290095791 60.8380292205   -1.34753909618  -1.00006941099  0.500319461966  56.602243449    0.246999977663  0.336518716736  0.618448238753  1.90747108934   1.98406685127e-05 
0.00475160717881 62.8924716186   -1.35700813194  -1.00007009549  0.500327718505  57.6217128107   0.250859987369  0.341635631073  0.639139750925  1.9072180574    1.98398916685e-05 
0.00477000412314 64.9779124624   -1.36656647281  -1.000070777    0.5003360594    58.6403769977   0.254793339846  0.346842933877  0.66013972405   1.90692420777   1.98391457813e-05 
0.00478810598315 67.0932537691   -1.37621220705  -1.00007145581  0.500344485513  59.6576796405   0.258797918407  0.352137712591  0.681440202646  1.90657069913   1.98384296924e-05 
0.00480592625049 69.2373225003   -1.38594363282  -1.00007213217  0.500352997798  60.6730495144   0.262870085886  0.357515166276  0.703033012008  1.90613885012   1.98377422862e-05 
0.00482347920879 71.4090470256   -1.39575751193  -1.00007284412  0.500361611793  61.6862288303   0.262495451867  0.35370041105   0.725924680011  1.88766197039   1.98370839957e-05 
0.00484077536887 73.6074629605   -1.40565097174  -1.00007359281  0.500370327845  62.6959237748   0.266199076496  0.358470433481  0.748088651579  1.88435572336   1.98364503645e-05 
0.00485782635193 75.8305516626   -1.41562380966  -1.00007434329  0.500379133841  63.7018788058   0.26985954208   0.36318794809   0.770492257244  1.88107141422   1.98358422839e-05 
0.00487464326626 78.0769539037   -1.42567347732  -1.00007509632  0.500388030883  64.703448449    0.273541625595  0.367933587004  0.793120456551  1.87758429671   1.98352587701e-05 
0.00489123671072 80.3451839386   -1.43579776856  -1.00007585223  0.500397019893  65.7000173531   0.277260537886  0.372725010915  0.815957031289  1.87388562055   1.98346989122e-05 
0.00490761680973 82.6336713391   -1.44599434261  -1.00007661136  0.500406101826  66.6909541361   0.281022008665  0.377601267116  0.838985163631  1.86998298941   1.98341618533e-05 
0.00492379323929 84.9408002214   -1.45626081389  -1.00007737408  0.500415277634  67.6756278686   0.284829543511  nan             0.862187842153  1.86589128063   1.9833646765e-05 
0.00493977524115 87.2649202588   -1.46659504092  -1.0000781407   0.500424548271  68.6534133222   0.288685912266  1.99491819352e+32 0.885547964331  1.86163178474   1.98331528651e-05 
0.00495557164732 89.6043440147   -1.47699481838  -1.00007891153  0.500433914711  69.6236913949   0.292593492614  1.99491819352e+32 0.909048241011  1.85723210627   1.98326794079e-05 
0.00497118554302 91.9574110204   -1.48745395132  -1.00007968662  0.500443374681  70.5858383483   0.296554400535  1.99491819352e+32 0.932667720348  1.85272616757   1.98322256773e-05 
0.00498661785694 94.3215777665   -1.49796469755  -1.00008046587  0.500452924538  71.5389008178   0.300569590177  0.403112451091  0.956379377579  1.8481560694    1.98317911405e-05 
0.00500187726351 96.6938020787   -1.50852463463  -1.00008124955  0.500462565408  72.4818275949   0.304639387376  0.408415770145  0.980159199207  1.84357228251   1.98313753047e-05 
0.00501697206676 99.0723052076   -1.51913134091  -1.00008203792  0.500472298413  73.4140605764   0.308765708873  0.413787865781  1.00398985741   1.83903135069   1.98309774732e-05 
0.00503191022105 101.455300462   -1.52978234933  -1.00008283119  0.500482124706  74.3350442946   0.312951211461  0.419230794976  1.02785406112   1.83459865258   1.98305969931e-05 
0.00504669935037 103.841009745   -1.54047519085  -1.00008362955  0.500492045457  75.2442388818   0.317199173553  0.424747158141  1.05173476082   1.83034928642   1.98302332365e-05 
0.00506134676734 106.227687583   -1.55120739304  -1.00008443316  0.500502061868  76.141137029    0.321513533569  0.430340117523  1.07561510305   1.82636838347   1.98298855892e-05 
0.00507585949222 108.613592467   -1.56197641652  -1.00008524209  0.500512175193  77.0252452558   0.325898952809  1.99491819352e+32 1.09947813937   1.82275027561   1.98295534626e-05 
0.0050902442697 110.996968841   -1.57277969135  -1.00008605639  0.500522386717  77.896066919    0.330360865474  0.441771568474  1.12330688966   1.81959645194   1.98292363067e-05 
0.00510450758247 113.376082176   -1.58361464954  -1.00008687602  0.500532697733  78.7531211445   0.334905491728  0.447619513215  1.14708466015   1.81701222617   1.98289335957e-05 
0.0051186556623 115.749243196   -1.59447870861  -1.00008770089  0.500543109541  79.5959587704   0.339539825282  0.453562867096  1.17079509356   1.81510044163   1.98286448188e-05 
0.00513269292517 118.112263551   -1.60536714006  -1.00008849535  0.500553616562  80.4269373547   0.359624726865  0.481450437835  1.193700451     1.88408591314   1.98283725587e-05 
0.00514662668548 120.467069941   -1.61627854687  -1.00008926062  0.500564221256  81.2398592128   0.364809053995  0.488134127893  1.21720541014   1.88222790972   1.98281104094e-05 
0.00516046251149 122.811532786   -1.62721112377  -1.00009003257  0.500574930696  82.0373180269   0.370266573272  1.99491819352e+32 1.24059950093   1.88014009806   1.98278608096e-05 
0.00517420576043 125.143635185   -1.63816201876  -1.0000908113   0.500585746349  82.8189225102   0.375870048985  0.502400117551  1.26386488825   1.87796292595   1.98276233635e-05 
0.0051878615978 127.461783605   -1.64912851942  -1.00009159741  0.500596669609  83.5843134767   0.381593779615  1.99491819352e+32 1.28698629136   1.87568532909   1.98273976694e-05 
0.00520143500573 129.764508107   -1.66010812978  -1.00009239141  0.50060770188   84.3331639864   0.387434890294  0.517289164953  1.30994951946   1.87328524665   1.98271833415e-05 
0.00521493078989 132.05043323    -1.67109850895  -1.00009319387  0.500618844582  85.0651884048   0.393396201572  0.52495757616   1.33274122232   1.87072802949   1.98269799959e-05 
0.00522835358623 134.318261276   -1.68209720961  -1.00009400539  0.500630099136  85.7801356711   0.399482165909  1.99491819352e+32 1.35534861454   1.86796165949   1.98267872546e-05 
0.00524170786949 136.566736347   -1.69310165881  -1.00009482663  0.500641466956  86.4777674025   0.405697891754  0.540772519612  1.37775934789   1.86491117219   1.98266047695e-05 
0.00525499796043 138.794655786   -1.70410933327  -1.00009565829  0.500652949437  87.1578653059   0.412048935088  0.548933793522  1.39996165289   1.86147297589   1.9826432218e-05 
0.0052682280319 141.000886458   -1.71511772982  -1.00009650112  0.500664547965  87.8202395907   0.418541297233  1.99491819352e+32 1.42194448823   1.85751047629   1.98262692898e-05 
0.00528140211419 143.184376472   -1.7261243824   -1.00009735594  0.500676263906  88.4647349603   0.425181484009  0.565805013455  1.44369755603   1.85381081976   1.98261156846e-05 
0.00529452410081 145.344145038   -1.73712686678  -1.00009822361  0.500688098605  89.0912238718   0.43197654058   0.574533073889  1.46521118319   1.85185965035   1.98259711134e-05 
0.00530759775495 147.479269808   -1.74812281116  -1.00009910506  0.500700053383  89.699597602    0.438934024617  1.99491819352e+32 1.4864763583    1.84868725754   1.98258353019e-05 
0.00532062671434 149.588904864   -1.7591098721   -1.00010000123  0.500712129524  90.2897764148   0.446061878136  0.592622350012  1.50748484472   1.84402457559   1.98257079844e-05 
0.00533361449576 151.672282614   -1.77008574786  -1.00010091309  0.500724328281  90.8617101277   0.453368147443  0.602127066873  1.52822920093   1.83767006307   1.98255889035e-05 
0.00534656449911 153.728713594   -1.78104820684  -1.00010184159  0.50073665087   91.4153773812   0.460860511463  2.19679708628e+138 1.5487027968    1.82955528368   1.98254778089e-05 
0.00535948001146 155.757586727   -1.79199509427  -1.00010278763  0.500749098458  91.9507848772   0.468545591918  0.621975428588  1.568899827     1.81980111372   1.98253744571e-05 
0.00537236421089 157.758368562   -1.80292432712  -1.00010375199  0.500761672169  92.4679659829   0.476428066792  0.632276123234  1.5888153192    1.80874589992   1.98252786107e-05 
0.00538522017006 159.73060327    -1.81383388084  -1.0001047353   0.500774373105  92.966979065    0.484509685709  0.64281814929   1.60844515518   1.79693523693   1.98251900382e-05 
0.00539805085792 161.67391305    -1.82472180373  -1.000105738    0.500787202341  93.4479067398   0.492788393772  0.653585049832  1.62778603597   1.78507437578   1.98251085146e-05 
0.00541085914394 163.587992002   -1.83558622179  -1.00010676024  0.500800160949  93.9108530596   0.50125786991   0.664553066421  1.64683538993   1.773952173     1.98250338188e-05 
0.00542364780465 165.472602592   -1.8464253397   -1.00010780194  0.500813250017  94.3559403168   0.509907812104  0.675692953622  1.66559135226   1.76434870004   1.98249657321e-05 
0.00543641898305 167.327600087   -1.85723697818  -1.0001088627   0.500826470112  94.783311292    0.518725214641  1.99491819352e+32 1.68405255245   1.75693992308   1.98249040399e-05 
0.00544911436098 169.154704477   -1.86796798151  -1.00010993678  0.500839758475  95.1931200872   0.52769630572   0.698366309836  1.70219044898   1.75221615586   1.98248485326e-05 
0.00546173886772 170.9438581     -1.87861907642  -1.00011102347  0.500853117006  95.5837790296   0.536779949469  0.70981254718   1.7199528695    1.75043057136   1.98247992226e-05 
0.00547429719336 172.695474959   -1.88919108946  -1.000112122    0.500866547474  95.9557415562   0.545960249775  0.721293695273  1.73734532531   1.75154187371   1.98247558252e-05 
0.00548679379869 174.410346816   -1.89968486954  -1.00011323166  0.500880051696  96.3095244742   0.555233375921  0.732811433844  1.75437557659   1.75529723308   1.98247180633e-05 
0.00549923292884 176.089315185   -1.91010129905  -1.00011435186  0.500893631519  96.6456502197   0.564603406943  0.744380843095  1.77105177339   1.7612930991    1.98246856723e-05 
0.0055116186254 177.733242958   -1.92044130002  -1.00011548223  0.500907288802  96.9646433977   0.574080121991  0.756025862662  1.78738233075   1.76904375021   1.98246583991e-05 
0.00552395473758 179.343008675   -1.93070582098  -1.00011662255  0.500921025391  97.2670301462   0.583677136312  1.99491819352e+32 1.80337592861   1.77804227089   1.98246360017e-05 
0.00553624493122 180.919506534   -1.94089583628  -1.00011777285  0.500934843105  97.5533392251   0.593410257902  0.779659659755  1.81904145708   1.78780576074   1.98246182477e-05 
0.00554849269894 182.463634439   -1.95101236352  -1.0001189333   0.500948743726  97.8240954071   0.603296182623  0.791708597245  1.83438791872   1.79790275981   1.98246049142e-05 
0.0055607013708 183.976287746   -1.96105645818  -1.00012010422  0.500962728995  98.0798153132   0.61335158239   0.803949711256  1.84942440615   1.80796565559   1.9824595788e-05 
0.00557287412262 185.458365776   -1.97102921332  -1.00012128604  0.500976800602  98.3210105366   0.623592553842  0.816407778187  1.8641600984    1.81769227056   1.98245906642e-05 
0.00558501398432 186.910769579   -1.98093175812  -1.00012247927  0.500990960192  98.5481861762   0.634034347861  0.829104643958  1.87860421782   1.82684018832   1.98245893455e-05 
0.00559712384699 188.334400417   -1.99076525595  -1.00012368448  0.501005209362  98.7618399944   0.64469130911   1.99491819352e+32 1.89276599274   1.83521695246   1.9824591642e-05 
0.0056092061964 189.730190062   -2.00053196631  -1.00012490177  0.501019538697  98.964408266    0.655341755967  1.99491819352e+32 1.90605883111   1.84296618767   1.98245970142e-05 
0.00562126393179 191.098899864   -2.01023328224  -1.00012613178  0.501033949788  99.1524838898   0.666437942638  0.868475322248  1.91964168472   1.84933110963   1.98246059938e-05 
0.00563329955435 192.44164665    -2.01986922792  -1.00012737558  0.501048454329  99.3284867275   0.677799570131  0.882274862297  1.93296917492   1.85453648261   1.98246180606e-05 
0.00564531544983 193.759223749   -2.02944116697  -1.00012863378  0.501063053615  99.4928772077   0.68942993335   0.896393641579  1.94604977014   1.85848581573   1.98246330501e-05 
0.00565731388761 195.052490925   -2.0389503781   -1.00012990698  0.50107774902   99.6461082456   0.701337404497  0.910839803704  1.9588922963    1.8610935981    1.98246508034e-05 
0.00566929702533 196.322312678   -2.04839816963  -1.00013119578  0.501092541868  99.7886238266   0.713531370938  0.925622525319  1.97150553745   1.86228334072   1.98246711677e-05 
0.00568126691434 197.56954579    -2.05778586427  -1.00013250073  0.501107433452  99.9208581247   0.726021195845  0.940750959132  1.98389814069   1.86199178169   1.98246939952e-05 
0.00569322550446 198.795035717   -2.06711479954  -1.00013382239  0.501122425038  100.043235079   0.738815799981  0.956233957967  1.99607857809   1.86017633609   1.98247191428e-05 
0.0057051746482 199.999615275   -2.07638632748  -1.00013516129  0.501137517864  100.156168058   0.751923412389  0.97208000521   2.00805513259   1.85682469278   1.98247464724e-05 
0.00571711610446 201.184104901   -2.08560180965  -1.00013651801  0.501152713153  100.260059959   0.765351370133  1.99491819352e+32 2.01983591114   1.85196464229   1.98247758503e-05 
0.00572905154225 202.349314487   -2.0947626136   -1.0001378931   0.501168012112  100.355303943   0.779105933532  1.004895013     2.03142879709   1.84567222327   1.98248071475e-05 
0.00574098254337 203.496030908   -2.10387011063  -1.00013928719  0.501183415941  100.442279529   0.793192114898  1.99491819352e+32 2.04284139201   1.83807681916   1.98248402383e-05 
0.00575291060491 204.625019769   -2.1129256717   -1.00014070094  0.501198925836  100.521354409   0.807613548079  1.99491819352e+32 2.05408108848   1.82936249414   1.9824875001e-05 
0.00576483714253 205.737035995   -2.12193067441  -1.00014213511  0.501214542986  100.592888669   0.822372474357  1.05733698204   2.06515511395   1.81976513251   1.98249113183e-05 
0.00577676349325 206.832816966   -2.13088650707  -1.00014359056  0.501230268575  100.65723251    0.837469876893  1.07562133306   2.07607051267   1.80956512216   1.98249490765e-05 
0.00578869084196 207.910622013   -2.13979479163  -1.00014511466  0.501246098425  100.712083922   0.857070641007  1.1101839711    2.08556352178   1.78185952857   1.98249924763e-05 
0.00580062050304 208.971721589   -2.14865679656  -1.00014671267  0.501262033262  100.762791259   0.872600493007  1.12968973898   2.09611211156   1.77462675993   1.98250329321e-05 
0.00581255358281 210.021170095   -2.15747351085  -1.00014834393  0.501278078704  100.807654226   0.888721276142  nan             2.10654206508   1.77044820288   1.98250745077e-05 
0.00582449112602 211.057652649   -2.16624634551  -1.00015000985  0.501294235539  100.846798397   0.905316237123  1.17083034204   2.11684763658   1.76858338653   1.98251171046e-05 
0.00583643411249 212.081438248   -2.17497661794  -1.00015171119  0.501310504507  100.880496858   0.922351336355  1.19214277471   2.12703374685   1.76699978715   1.98251606244e-05 
0.00584838345757 213.093078444   -2.18366571477  -1.00015344851  0.501326886311  100.909042935   0.939817561285  1.21390213001   2.13710694957   1.76594248789   1.98252049745e-05 
0.00586034001429 214.093167626   -2.19231501251  -1.00015522221  0.501343381639  100.932721393   0.957716002443  1.23609488787   2.14707368314   1.76562110334   1.98252500647e-05 
0.00587230457574 215.082300911   -2.20092588188  -1.00015703262  0.501359991179  100.951805307   0.976051986189  1.25871904372   2.15693985967   1.7661640259    1.98252958098e-05 
0.00588427787743 216.061067701   -2.2094996611   -1.00015888003  0.501376715628  100.96655839    0.994832859171  1.28178332989   2.16671076449   1.767594358     1.98253421273e-05 
0.00589626059804 217.030043305   -2.21803767734  -1.00016076483  0.501393555681  100.977234743   1.0140673557    1.30530601479   2.17639109178   1.76983444205   1.98253889397e-05 
0.00590825335937 217.989784235   -2.22654124041  -1.00016268753  0.501410512023  100.984079816   1.03376552559   1.3293125641    2.18598511791   1.77273366337   1.98254361747e-05 
0.0059202567297 218.940830573   -2.23501164151  -1.00016464878  0.501427585317  100.987333027   1.05393873699   1.35383260539   2.19549691264   1.77610650315   1.9825483763e-05 
0.00593227122219 219.883705303   -2.24345016384  -1.00016664946  0.501444776184  100.987227979   1.07459964095   1.3788971626    2.20493049078   1.77976687392   1.9825531638e-05 
0.00594429729736 220.818914364   -2.25185805939  -1.00016869057  0.501462085208  100.983992405   1.09576201813   1.40453658447   2.21428990723   1.78355161506   1.98255797355e-05 
0.00595633536663 221.746947465   -2.26023653926  -1.00017077328  0.50147951294   100.977847576   1.11744061928   1.43077947485   2.22357929004   1.78733133989   1.9825627994e-05 
0.00596838579496 222.668279145   -2.26858679669  -1.0001728989   0.501497059879  100.969007741   1.13965101184   1.45765238806   2.23280283391   1.79101178173   1.98256763542e-05 
0.00598044890296 223.583369914   -2.27691001311  -1.00017506881  0.501514726474  100.957680124   1.16240944469   1.99491819352e+32 2.24196477378   1.79452968578   1.98257247594e-05 
0.00599252496878 224.492667112   -2.28520736273  -1.00017728449  0.501532513124  100.944064911   1.18573274549   1.51338543824   2.25106934726   1.79784646954   1.98257731554e-05 
0.0060046142297 225.396604476   -2.29348000101  -1.0001795475   0.50155042018   100.928354346   1.20963825269   1.99491819352e+32 2.26012075544   1.80094171819   1.98258214902e-05 
