0.00128135294137 7.44768882939   0.0             0.0             0.500014917466  25.2530432096   285.705569585   0.225711288116  0.0779787528948 1.0             1e-05           
0.00130972553222 7.9199167816    0.0             0.0             0.500015969841  26.0905186766   295.180522894   0.197283700492  0.0815317794142 1.0             1e-05           
0.00133712331954 8.41062565478   0.0             0.0             0.50001705061   26.9499121017   304.903449592   0.19932755429   0.0865331119011 1.0             1e-05           
0.00136361142853 8.91700857591   0.0             0.0             0.500018172879  27.8114936893   314.651132522   0.201222794479  0.0917006243865 1.0             1e-05           
0.00138924160308 9.43978863098   0.0             0.0             0.50001933669   28.6763681876   324.436070484   0.203231216812  0.0970426328967 1.0             1e-05           
0.00141405107029 9.97921879879   0.0             0.0             0.50002054158   29.5447749128   334.260971032   0.205283279161  0.102563736289  1.0             1e-05           
0.00143809031516 10.5353390899   0.0             0.0             0.500021787929  30.4166045034   344.12459688    0.207421518491  0.10826901472   1.0             1e-05           
0.0014614054411 11.1085623101   0.0             0.0             0.500023076185  31.2923177067   354.032160791   0.209754111309  0.11416573625   1.0             1e-05           
0.00148401959389 11.6993247761   0.0             0.0             0.50002440575   32.1723578721   363.988678691   0.212316646312  0.120259286805  1.0             1e-05           
0.00150597067221 12.3075643739   0.0             0.0             0.500025777014  33.0564147751   373.990640787   0.215044595206  0.126555044662  1.0             1e-05           
0.00152729595918 12.9336574442   0.0             0.0             0.500027190602  33.9448178159   384.04177382    0.217950914769  0.133061766913  1.0             1e-05           
0.00154802486232 13.5705642773   0.0             0.0             0.500028623617  34.8416986983   394.188822682   0.202767023165  0.138908519162  1.0             1e-05           
0.00156817350911 14.2330621748   0.0             0.0             0.500030072338  35.7415169258   404.36910381    0.204270102682  0.145634609917  1.0             1e-05           
0.00158777243051 14.9148026715   0.0             0.0             0.500031555768  36.6467345633   414.610472289   0.205778845063  0.152550754626  1.0             1e-05           
0.00160685028225 15.6157459114   0.0             0.0             0.500033073711  37.5571943784   424.911149237   0.207261008902  0.159658466586  1.0             1e-05           
0.00162542140038 16.336417542    0.0             0.0             0.500034624944  38.4732838848   435.275518871   0.208715353754  0.166959907069  1.0             1e-05           
0.00164350553724 17.0768567923   0.0             0.0             0.500036208718  39.3947651745   445.70088957    0.210139708444  0.174455734065  1.0             1e-05           
0.00166112698897 17.8373334346   0.0             0.0             0.500037824783  40.3216967182   456.187922855   0.211532492065  0.182148858591  1.0             1e-05           
0.001678308391  18.6183657801   0.0             0.0             0.500039472894  41.2544217974   466.74050251    0.212892655826  0.190043389803  1.0             1e-05           
0.00169506064205 19.4204927239   0.0             0.0             0.500041151777  42.1932720542   477.36238064    0.214219178567  0.19814098665   1.0             1e-05           
0.0017113980624 20.2437555694   0.0             0.0             0.500042860508  43.1379934665   488.050683311   0.215510254044  0.206441431832  1.0             1e-05           
0.00172734024185 21.088363503    0.0             0.0             0.500044598779  44.0885389161   498.804877442   0.216814753315  0.214946715824  1.0             1e-05           
0.00174290551358 21.954838936    0.0             0.0             0.500046366275  45.0452019772   509.628284448   0.218112364514  0.223660302703  1.0             1e-05           
0.00175810837983 22.8437158338   0.0             0.0             0.500048162361  46.0082627093   520.524072837   0.219376991416  0.232584820258  1.0             1e-05           
0.00177295319045 23.7553848242   0.0             0.0             0.500049985225  46.9778208445   531.493370952   0.220607848457  0.241719113876  1.0             1e-05           
0.00178745609664 24.6896215026   0.0             0.0             0.500051834484  47.9533490513   542.530212716   0.221803401486  0.251062363161  1.0             1e-05           
0.00180163226671 25.6469349727   0.0             0.0             0.500053709735  48.9350916862   553.637362709   0.222963141425  0.260617348898  1.0             1e-05           
0.00181549596662 26.627833346    0.0             0.0             0.500055610572  49.9232732433   564.81736079    0.224170183486  0.27038681307   1.0             1e-05           
0.00182905748349 27.6328361195   0.0             0.0             0.500057536131  50.9181081555   576.072632991   0.22537632918   0.280372362527  1.0             1e-05           
0.00184231992927 28.662233804    0.0             0.0             0.500059484538  51.9195676086   587.402853317   0.226553050253  0.290571771032  1.0             1e-05           
0.00185529609816 29.7157443976   0.0             0.0             0.500061455325  52.9271004903   598.801786644   0.227699184349  0.300983652946  1.0             1e-05           
0.00186799805486 30.7938398197   0.0             0.0             0.500063448012  53.9408823059   610.271418587   0.228853759052  0.311610335995  1.0             1e-05           
0.00188043719067 31.896985141    0.0             0.0             0.500065462116  54.9610690032   621.813513494   0.23009103937   0.32245413372   1.0             1e-05           
0.00189261611529 33.0174142971   0.0             0.0             0.500067508888  56.0122223698   633.705956273   0.317105017252  0.334702690789  1.0             1e-05           
0.00190454613421 34.1705276901   0.0             0.0             0.500069590018  57.0452993369   645.393887936   0.321915356734  0.346227019469  1.0             1e-05           
0.00191623352971 35.3491821893   0.0             0.0             0.500071693949  58.0844819656   657.150897273   0.326805585503  0.358000664292  1.0             1e-05           
0.00192768813632 36.5534310517   0.0             0.0             0.500073820596  59.1295029751   668.97396035    0.331792093441  0.370025990018  1.0             1e-05           
0.00193891926844 37.7836584988   0.0             0.0             0.500075969973  60.1804481399   680.864047593   0.336875377496  0.382307090877  1.0             1e-05           
0.00194993575665 39.0402384487   0.0             0.0             0.500078142115  61.2373880442   692.821957571   0.34205515945   0.394847905468  1.0             1e-05           
0.00196074598028 40.3235371972   0.0             0.0             0.500080337072  62.3003813668   704.84835416    0.347329697157  0.407652225595  1.0             1e-05           
0.00197135666002 41.6339162557   0.0             0.0             0.500082554656  63.3694747783   716.943765375   0.352695809417  0.420722922088  1.0             1e-05           
0.00198176724718 42.9715908491   0.0             0.0             0.500084793177  64.4445772042   729.107160828   0.358148242295  0.434057433147  1.0             1e-05           
0.00199198550908 44.3357805635   0.0             0.0             0.500087052708  65.5248594107   741.32915881    0.363676622021  0.447653151728  1.0             1e-05           
0.00200201882606 45.7267543634   0.0             0.0             0.50008933332   66.6103315861   753.609874586   0.369273562058  0.461512481304  1.0             1e-05           
0.00201187421795 47.1447564123   0.0             0.0             0.500091635095  67.7009838889   765.949196814   0.374930474815  0.475637523176  1.0             1e-05           
0.00202155836633 48.5900155096   0.0             0.0             0.500093958125  68.7967948473   778.346882566   0.380637752249  0.490030112635  1.0             1e-05           
0.00203107763561 50.0627436609   0.0             0.0             0.500096302507  69.897731175    790.802555254   0.386384904921  0.504691802529  1.0             1e-05           
0.00204043809315 51.5631348461   0.0             0.0             0.500098668347  71.0037477332   803.315704189   0.392160755155  0.519623845324  1.0             1e-05           
0.00204964276512 53.0913797367   0.0             0.0             0.500101055033  72.1147875444   815.885684744   0.397953589741  0.534824954027  1.0             1e-05           
0.00205869240429 54.6471778266   0.0             0.0             0.50010346135   73.2304464112   828.507923946   0.403749554126  0.550289154472  1.0             1e-05           
0.00206759696651 56.2119381648   0.0             0.0             0.50010591677   74.3214580515   840.851311615   0.312033449457  0.570561998037  1.0             1e-05           
0.00207635767236 57.8207186218   0.0             0.0             0.500108420831  75.4447631024   853.560057515   0.313660863851  0.586823803727  1.0             1e-05           
0.00208497970746 59.456613239    0.0             0.0             0.500110946995  76.5719995871   866.313282513   0.315284808071  0.603356519798  1.0             1e-05           
0.00209346802889 61.1194542149   0.0             0.0             0.500113495487  77.7029786464   879.108849908   0.316904891236  0.620159046963  1.0             1e-05           
0.00210182737566 62.8092392551   0.0             0.0             0.500116066427  78.8375801609   891.945400705   0.318523225407  0.637231088704  1.0             1e-05           
0.00211006228156 64.5259388688   0.0             0.0             0.500118659947  79.9756708539   904.821427051   0.320141953904  0.654572067961  1.0             1e-05           
0.0021181770868 66.2694977412   0.0             0.0             0.50012127618   81.1171059041   917.73529048    0.321763261712  0.672181128504  1.0             1e-05           
0.00212617594846 68.0398336565   0.0             0.0             0.500123915267  82.2617287687   930.685219911   0.323389417214  0.690057131255  1.0             1e-05           
0.00213405850806 69.8368838342   0.0             0.0             0.50012657588   83.4093722457   943.669323672   0.325022786104  0.70819390702   1.0             1e-05           
0.00214182718009 71.6594757317   0.0             0.0             0.500129257588  84.5592235378   956.678406007   0.326664957453  0.726582382737  1.0             1e-05           
0.00214948593643 73.5070100344   0.0             0.0             0.500131960518  85.7108570129   969.707651443   0.328318245087  0.745218108259  1.0             1e-05           
0.0021570385845 75.3792522696   0.0             0.0             0.500134684797  86.8640784437   982.754862545   0.329985443447  0.764098331988  1.0             1e-05           
0.00216448877657 77.2759368755   0.0             0.0             0.500137430557  88.0186820152   995.817710785   0.331669424446  0.783220000841  1.0             1e-05           
0.00217184001814 79.1967692406   0.0             0.0             0.500140197932  89.1744516862   1008.89375193   0.333373093086  0.802579780659  1.0             1e-05           
0.0021790956757 81.1414248275   0.0             0.0             0.500142987056  90.3311610667   1021.98042468   0.335099285241  0.822174070883  1.0             1e-05           
0.0021862589841 83.109549458    0.0             0.0             0.500145798067  91.4885741136   1035.07505851   0.336850619029  0.841999025794  1.0             1e-05           
0.0021933330535 85.1007587152   0.0             0.0             0.500148631103  92.6464449881   1048.17487206   0.338662203211  0.86205058279   1.0             1e-05           
0.00220032087579 87.1146373819   0.0             0.0             0.500151486307  93.8045179847   1061.27697237   0.340509197138  0.88232450161   1.0             1e-05           
0.00220722533061 89.1507398438   0.0             0.0             0.500154363826  94.9625281276   1074.37836156   0.3423867849    0.90281640622   1.0             1e-05           
0.00221404919115 91.2085897889   0.0             0.0             0.500157263814  96.1202010869   1087.47593596   0.344294480255  0.923521827728  1.0             1e-05           
0.00222079399814 93.2877020785   0.0             0.0             0.500160185941  97.2772528522   1100.56648235   0.346230483804  0.944434628656  1.0             1e-05           
0.00222745919471 95.3872305144   0.0             0.0             0.500163128958  98.4331978474   1113.64450707   0.348191159924  0.965543715541  1.0             1e-05           
0.00223404747522 97.5055260338   0.0             0.0             0.500166093038  99.5871897689   1126.70043528   0.350170589018  0.986839104738  1.0             1e-05           
0.0022405614345 99.6419856126   0.0             0.0             0.500169078363  100.738940977   1139.73101271   0.352162105414  1.00831631912   1.0             1e-05           
0.00224700357349 101.795974981   0.0             0.0             0.500172085126  101.888154483   1152.73287932   0.354157412502  1.02997091621   1.0             1e-05           
0.002253376304  103.966832496   0.0             0.0             0.50017511354   103.034524985   1165.70258101   0.356146757767  1.05179846484   1.0             1e-05           
0.0022596819532 106.153870836   0.0             0.0             0.500178163831  104.17773992    1178.63658154   0.358119226147  1.07379450949   1.0             1e-05           
0.00226592331297 108.354676529   0.0             0.0             0.500181243505  105.318894932   1191.54727669   0.357743640456  1.09672039133   1.0             1e-05           
0.00227210196508 110.572164507   0.0             0.0             0.500184352939  106.454368804   1204.39369709   0.359046232736  1.11906104893   1.0             1e-05           
0.00227822000266 112.803512021   0.0             0.0             0.500187485998  107.585616314   1217.19230166   0.36032345702   1.14153812965   1.0             1e-05           
0.00228427945262 115.048004268   0.0             0.0             0.500190642993  108.712298616   1229.93925679   0.361578259198  1.16414294273   1.0             1e-05           
0.00229028227566 117.304825137   0.0             0.0             0.500193824175  109.834067549   1242.63062351   0.362812464666  1.18686626067   1.0             1e-05           
0.00229623036913 119.573139613   0.0             0.0             0.5001970298    110.950575191   1255.2624655    0.364028007348  1.20969864561   1.0             1e-05           
0.00230212556983 121.852090573   0.0             0.0             0.500200260119  112.06147095    1267.8308163    0.365226762647  1.23263048035   1.0             1e-05           
0.00230796965698 124.140797861   0.0             0.0             0.500203515387  113.166397906   1280.33163778   0.366459709148  1.25565204221   1.0             1e-05           
0.00231376435494 126.438361168   0.0             0.0             0.500206795857  114.264995857   1292.76085477   0.367699444148  1.27875354587   1.0             1e-05           
0.00231951133576 128.743859486   0.0             0.0             0.500210101784  115.35689943    1305.1143335    0.368927212394  1.30192519607   1.0             1e-05           
0.00232521222143 131.056355877   0.0             0.0             0.500213433424  116.44174174    1317.38792316   0.370143534872  1.3251572464    1.0             1e-05           
0.0023308676573 133.374937942   0.0             0.0             0.500216790485  117.519157733   1329.57749364   0.371348671684  1.34843830727   1.0             1e-05           
0.00233647750426 135.698294261   0.0             0.0             0.500220172203  118.588607419   1341.67693564   0.372542510673  1.37175347447   1.0             1e-05           
0.00234204336713 138.02467596    0.0             0.0             0.500223578856  119.649409747   1353.67854395   0.373724717353  1.39508931232   1.0             1e-05           
0.00234756680242 140.353117867   0.0             0.0             0.500227010726  120.701221904   1365.57844009   0.374895387731  1.41843644763   1.0             1e-05           
0.00235304932018 142.682644098   0.0             0.0             0.500230468102  121.743700757   1377.37274196   0.376054784597  1.44178550265   1.0             1e-05           
0.00235849238638 145.012270801   0.0             0.0             0.500233951281  122.776503304   1389.05756891   0.377203439923  1.46512711553   1.0             1e-05           
0.00236389742499 147.341011895   0.0             0.0             0.500237460569  123.799291206   1400.62909308   0.378342251896  1.48845195514   1.0             1e-05           
0.00236926581959 149.667878739   0.0             0.0             0.500240996279  124.811730366   1412.08353462   0.379472560345  1.51175066133   1.0             1e-05           
0.0023745989152 151.99187523    0.0             0.0             0.500244558735  125.8134859     1423.41710471   0.380596201397  1.53501383715   1.0             1e-05           
0.00237989801999 154.312004933   0.0             0.0             0.500248148268  126.804227162   1434.62606255   0.381762579164  1.55823208624   1.0             1e-05           
0.00238516440669 156.627273599   0.0             0.0             0.500251765216  127.783628961   1445.706729     0.38292884331   1.58139601564   1.0             1e-05           
0.00239039852101 158.928777126   0.0             0.0             0.500255397145  128.759914096   1456.75213444   0.411427733632  1.60210718547   1.0             1e-05           
0.00239560233051 161.230796628   0.0             0.0             0.500259044506  129.715969927   1467.56867142   0.413366267825  1.62506058233   1.0             1e-05           
0.00240077701068 163.524962618   0.0             0.0             0.500262719326  130.659737146   1478.24617862   0.415317553083  1.64793235528   1.0             1e-05           
0.00240592370543 165.810343426   0.0             0.0             0.50026642197   131.590925899   1488.78137673   0.417283728646  1.67071331722   1.0             1e-05           
0.00241104352967 168.085974321   0.0             0.0             0.500270152781  132.509236437   1499.17087447   0.419266236962  1.69339412072   1.0             1e-05           
0.0024161375704 170.350900965   0.0             0.0             0.500273912111  133.414375799   1509.41135737   0.421266419242  1.71596549744   1.0             1e-05           
0.0024212068877 172.604180427   0.0             0.0             0.500277700313  134.306058543   1519.49959601   0.423285472967  1.73841825662   1.0             1e-05           
0.00242625251586 174.844880527   0.0             0.0             0.500281517743  135.184005071   1529.4324271    0.425324397637  1.76074331966   1.0             1e-05           
0.00243127546434 177.072086302   0.0             0.0             0.500285364762  136.047945457   1539.20679678   0.42738394826   1.78293174994   1.0             1e-05           
0.00243627671858 179.284899259   0.0             0.0             0.50028924173   136.897618599   1548.81975103   0.429464589227  1.80497476571   1.0             1e-05           
0.00244125724079 181.482440614   0.0             0.0             0.500293149013  137.732774653   1558.26846318   0.431566448442  1.82686373464   1.0             1e-05           
0.00244621797075 183.663847007   0.0             0.0             0.500297086974  138.553171196   1567.55019053   0.433689279084  1.84859016872   1.0             1e-05           
0.00245115982666 185.828273277   0.0             0.0             0.500301055982  139.358574355   1576.66228709   0.435832428223  1.87014577248   1.0             1e-05           
0.00245608370584 187.974898866   0.0             0.0             0.500305056405  140.148762579   1585.60224632   0.437994808109  1.89152245988   1.0             1e-05           
0.00246099048543 190.102924272   0.0             0.0             0.500309088613  140.923523592   1594.36766657   0.440174879494  1.91271233658   1.0             1e-05           
0.00246588102308 192.211570506   0.0             0.0             0.500313152976  141.682653953   1602.95624619   0.442370640604  1.93370770532   1.0             1e-05           
0.00247075615771 194.300080687   0.0             0.0             0.500317249867  142.425959629   1611.36578993   0.444579622368  1.95450109457   1.0             1e-05           
0.00247561671006 196.367723494   0.0             0.0             0.500321379657  143.153257952   1619.59423115   0.446798898666  1.97508531067   1.0             1e-05           
0.00248046348319 198.41379921    0.0             0.0             0.500325542719  143.864381354   1627.63967402   0.449025137546  1.99545345675   1.0             1e-05           
0.00248529726304 200.437636982   0.0             0.0             0.500329739429  144.559175063   1635.50036751   0.451254606958  2.015598889     1.0             1e-05           
0.00249011881907 202.438589828   0.0             0.0             0.500333970161  145.23749326    1643.17466187   0.45348322429   2.0355152129    1.0             1e-05           
0.00249492890469 204.416038668   0.0             0.0             0.500338235291  145.89920179    1650.66103929   0.45570662624   2.05519632859   1.0             1e-05           
0.00249972825778 206.369394185   0.0             0.0             0.500342535197  146.544179027   1657.95812373   0.45792022963   2.07463644063   1.0             1e-05           
0.00250451760111 208.298098092   0.0             0.0             0.500346870256  147.172316397   1665.06468684   0.460119310946  2.09383006852   1.0             1e-05           
0.00250929764278 210.20162384    0.0             0.0             0.500351240849  147.783518545   1671.97964977   0.46229909482   2.11277207159   1.0             1e-05           
0.00251406859042 212.079518123   0.0             0.0             0.500355646906  148.377705566   1678.70210852   0.464454848949  2.13145692856   1.0             1e-05           
0.00251883097265 213.931112597   0.0             0.0             0.500360088656  148.95475476    1685.23067489   0.466581773065  2.14987886024   1.0             1e-05           
0.00252358550187 215.755915704   0.0             0.0             0.500364566509  149.514600039   1691.56460118   0.468675485617  2.16803352881   1.0             1e-05           
0.0025283328758 217.553560747   0.0             0.0             0.500369080876  150.057212215   1697.70355717   0.470732072046  2.18591743815   1.0             1e-05           
0.00253307377776 219.323721873   0.0             0.0             0.500373632169  150.582579811   1703.647413     0.472748116925  2.20352744418   1.0             1e-05           
0.00253780887721 221.066102624   0.0             0.0             0.500378220804  151.090702472   1709.39616468   0.474720845107  2.22086069353   1.0             1e-05           
0.00254253883023 222.780435328   0.0             0.0             0.500382847196  151.581589293   1714.94991507   0.47664827173   2.23791465635   1.0             1e-05           
0.00254726427974 224.466487219   0.0             0.0             0.500387511761  152.05526352    1720.3089272    0.478529365487  2.25468711725   1.0             1e-05           
0.00255196747077 226.125541376   0.0             0.0             0.500392196563  152.511760614   1725.47360226   0.480364237751  2.27115237954   1.0             1e-05           
0.00255664910371 227.749628559   0.0             0.0             0.500396901652  152.949442397   1730.42540636   0.482147478343  2.28727096786   1.0             1e-05           
0.00256131026391 229.338915904   0.0             0.0             0.500401627447  153.368565265   1735.16724032   0.483973314166  2.30304554815   1.0             1e-05           
0.00256595200065 230.893784984   0.0             0.0             0.50040637436   153.769439326   1739.70261258   0.485782762482  2.31847995264   1.0             1e-05           
0.00257057532857 232.414636211   0.0             0.0             0.500411142796  154.152378604   1744.03507595   0.487570629621  2.33357817342   1.0             1e-05           
0.00257518122934 233.901886177   0.0             0.0             0.500415933153  154.517699483   1748.16820989   0.489347384335  2.34834433222   1.0             1e-05           
0.00257977065307 235.355965489   0.0             0.0             0.500420745822  154.865719895   1752.10561137   0.491126132761  2.36278267257   1.0             1e-05           
0.00258434451974 236.777320151   0.0             0.0             0.50042558118   155.196760521   1755.85090852   0.492922951369  2.37689755345   1.0             1e-05           
0.00258890372038 238.166409391   0.0             0.0             0.500430439591  155.51114443    1759.40775643   0.494757186712  2.3906934132    1.0             1e-05           
0.00259344911834 239.523701748   0.0             0.0             0.500435321403  155.809196852   1762.77983464   0.496651652602  2.40417474421   1.0             1e-05           
0.00259798155032 240.849674248   0.0             0.0             0.500440226945  156.091245224   1765.97084771   0.498820735455  2.41734607963   1.0             1e-05           
0.00260250182751 242.14480967    0.0             0.0             0.500445156518  156.357618504   1768.98451735   0.501131682264  2.43021195249   1.0             1e-05           
0.00260701073658 243.409589987   0.0             0.0             0.500450110402  156.608645898   1771.82456811   0.503594871135  2.44277685189   1.0             1e-05           
0.0026115090406 244.644491838   0.0             0.0             0.500455088842  156.84465579    1774.49471523   0.506236949095  2.455045199     1.0             1e-05           
0.00261599747992 245.849982129   0.0             0.0             0.500460092055  157.065973794   1776.99864262   0.50908048951   2.46702132664   1.0             1e-05           
0.00262047677304 247.026514052   0.0             0.0             0.500465120228  157.272920228   1779.33997424   0.512140026146  2.47870947075   1.0             1e-05           
0.00262494761732 248.174526046   0.0             0.0             0.500470173524  157.465807454   1781.52224409   0.515540731651  2.4901137905    1.0             1e-05           
0.00262941068962 249.294446388   0.0             0.0             0.500475252093  157.644937521   1783.54886946   0.519141471084  2.50123840625   1.0             1e-05           
0.00263386664694 250.386699917   0.0             0.0             0.50048035608   157.810597909   1785.4231028    0.522860967282  2.5120874608    1.0             1e-05           
0.00263831612712 251.451721896   0.0             0.0             0.500485485654  157.963060066   1787.14801519   0.526633311733  2.52266523022   1.0             1e-05           
0.00264275974928 252.489977272   0.0             0.0             0.500490641017  158.102582547   1788.72653188   0.530377887182  2.53297625301   1.0             1e-05           
0.0026471981143 253.50197488    0.0             0.0             0.500495822429  158.229415216   1790.16147972   0.53400800771   2.54302542892   1.0             1e-05           
0.00265163180524 254.488270951   0.0             0.0             0.500501030219  158.343805009   1791.45565249   0.537441853311  2.55281806609   1.0             1e-05           
0.00265606138777 255.449461282   0.0             0.0             0.500506264791  158.446003136   1792.61189231   0.540818076367  2.56235985608   1.0             1e-05           
0.0026604874106 256.386162365   0.0             0.0             0.500511526616  158.536270098   1793.63314641   0.543943654358  2.57165677223   1.0             1e-05           
0.00266491040607 257.298988338   0.0             0.0             0.500516816222  158.614877942   1794.52249264   0.546774067212  2.58071493265   1.0             1e-05           
0.00266933089063 258.188534188   0.0             0.0             0.500522134175  158.682111123   1795.28314925   0.549303296462  2.58954046484   1.0             1e-05           
0.00267374864348 259.055423454   0.0             0.0             0.500527480185  158.738264397   1795.91845102   0.55156873634   2.59813900015   1.0             1e-05           
0.00267816389105 259.900017028   0.0             0.0             0.500532854512  158.783632491   1796.43173241   0.553859067388  2.60651528955   1.0             1e-05           
0.00268257711879 260.722763253   0.0             0.0             0.50053825773   158.8185226     1796.82646893   0.555916428572  2.61467471159   1.0             1e-05           
0.00268698879729 261.524166219   0.0             0.0             0.500543690394  158.843244611   1797.10616656   0.557775607458  2.62262281538   1.0             1e-05           
0.00269139938272 262.304715241   0.0             0.0             0.500549153031  158.858104628   1797.27428846   0.559472282815  2.63036493824   1.0             1e-05           
0.0026958093172 263.064890032   0.0             0.0             0.500554646145  158.863403211   1797.33423509   0.561123564586  2.63790621372   1.0             1e-05           
0.00270021902916 263.805164489   0.0             0.0             0.500560170211  158.859434382   1797.28933291   0.562819938674  2.64525159794   1.0             1e-05           
0.00270462893371 264.526007917   0.0             0.0             0.500565725682  158.846485255   1797.14283026   0.564425575938  2.65240590425   1.0             1e-05           
0.00270903943295 265.227885486   0.0             0.0             0.500571312989  158.824836208   1796.89789926   0.565963104952  2.65937385366   1.0             1e-05           
0.00271345091623 265.91125857    0.0             0.0             0.500576932542  158.794761087   1796.55763811   0.567451254223  2.66616007789   1.0             1e-05           
0.00271786376044 266.576584686   0.0             0.0             0.500582584739  158.7565275     1796.12507444   0.56890513691   2.6727691276    1.0             1e-05           
0.0027222783303 267.224316665   0.0             0.0             0.500588269962  158.71039704    1795.60316787   0.570336638911  2.67920547932   1.0             1e-05           
0.00272669499103 267.851706121   0.0             0.0             0.500593990196  158.644928026   1794.86247052   0.560599222948  2.68383814681   1.0             1e-05           
0.0027311140741 268.464996718   0.0             0.0             0.500599745638  158.583989194   1794.17302634   0.563148068891  2.68990072121   1.0             1e-05           
0.00273553591146 269.061937485   0.0             0.0             0.500605534874  158.515844116   1793.4020528    0.565644705571  2.69579899088   1.0             1e-05           
0.00273996082241 269.643008581   0.0             0.0             0.500611358217  158.440771159   1792.55269925   0.568097449872  2.70153777737   1.0             1e-05           
0.00274438911518 270.208636248   0.0             0.0             0.50061721598   158.359009544   1791.62767216   0.570513587608  2.70712155242   1.0             1e-05           
0.00274882108709 270.75923993    0.0             0.0             0.500623108462  158.270794675   1790.62963485   0.572899349782  2.71255468532   1.0             1e-05           
0.0027532570248 271.29523104    0.0             0.0             0.500629035958  158.176357656   1789.56120195   0.575260076712  2.71784144311   1.0             1e-05           
0.00275769720441 271.817012773   0.0             0.0             0.500634998754  158.075925266   1788.42493917   0.577600379573  2.72298599347   1.0             1e-05           
0.00276214189162 272.324980324   0.0             0.0             0.500640997131  157.969720069   1787.22336453   0.579924274472  2.72799240477   1.0             1e-05           
0.00276659134193 272.819519921   0.0             0.0             0.50064703136   157.857959853   1785.95894203   0.582235292286  2.73286464352   1.0             1e-05           
0.00277104580082 273.301008648   0.0             0.0             0.500653101708  157.740857482   1784.63407993   0.584536565314  2.73760658153   1.0             1e-05           
0.00277550550391 273.769815553   0.0             0.0             0.500659208432  157.618621417   1783.25113672   0.586830895957  2.74222200365   1.0             1e-05           
0.00277997067716 274.226301308   0.0             0.0             0.500665351785  157.491455602   1781.81241976   0.589120807956  2.74671460862   1.0             1e-05           
