0.0             573806.115023   -1.0            -1.0            0.427537440865  9.07083071849   1.32899337594   0.401657960127  -0.00468248267715 1.0             1e-05           
6.103515625e-05 437548.613852   -1.00019396402  -0.875850815686 0.427671819988  7.63951620347   1.32865633868   0.401713646999  0.0121493777831 1.00039629508   1e-05           
8.97374998098e-05 1738989.73194   -1.00029055297  -0.842867342704 0.427663612402  16.1034824782   1.36163923454   0.41431555568   0.0254378136434 1.00007294248   1e-05           
0.000116678882625 2078416.83786   -1.00039744848  -0.819854609514 0.427066332248  14.8363142923   1.28874896216   0.400079779859  0.00466805685863 1.00003786868   1e-05           
0.000148562851145 1174668.51852   -1.0005454455   -0.796960119919 0.427496986038  13.0896729256   1.26935256074   0.3969558454    -0.00712329270742 1.00000249859   1e-05           
0.000171863543415 2883640.47893   -1.00066107882  -0.783060887718 0.427382309506  16.3909163389   1.20618966669   0.38512748166   0.0123615613732 1.00000026838   1e-05           
0.000194424355385 1118433.42597   -1.00077646328  -0.771388880467 0.427403507109  11.9788417644   1.16027531345   0.376258713096  0.0144197299952 1.00000000793   1e-05           
0.000217809968705 1384373.33809   -1.00089628338  -0.760667260398 0.427845888588  13.0157551837   1.09099164347   0.363270738329  0.0455649372697 1.00000000061   1e-05           
0.000259711610617 1424076.81804   -1.00115222858  -0.743904572532 0.427668367517  13.0972674099   1.02190589416   0.349431478719  -0.0218166311873 1.0             1e-05           
0.000280750388954 1846731.39935   -1.00130495366  -0.736631689588 0.427707140176  14.6011600308   0.99480911024   0.34494740698   -0.00564117691404 1.0             1e-05           
0.0003028009434 2094085.09187   -1.00147169774  -0.729832386347 0.428073039503  15.1232731374   0.952731216634  0.337283154124  -0.00364975796034 1.0             1e-05           
0.000340438555802 1186792.97072   -1.00174906732  -0.719335086403 0.427434900078  12.11905731     0.870871999773  0.318971237517  0.0559699586026 1.0             1e-05           
0.000362868591023 2627363.65107   -1.00193512529  -0.713686797491 0.427857197342  17.0597900835   0.794419434242  0.303611335262  -0.0194941601562 1.0             1e-05           
0.000396234594389 1516313.67673   -1.00224367073  -0.706099213596 0.42795868996   19.2576553665   0.80176676208   0.307303440516  0.0369659061225 1.0             1e-05           
0.000430444424361 1537542.26115   -1.0025672856   -0.699125269121 0.427969129091  16.9583115557   0.815296777703  0.312699997365  0.0249553650533 1.0             1e-05           
0.000460361927089 1849129.54669   -1.00288457775  -0.693559981059 0.42753623056   18.3045123293   0.829277241581  0.318170747635  0.0253386876363 1.0             1e-05           
0.000485672850972 1661733.01142   -1.00318355357  -0.689217345924 0.427954563676  16.4234865688   0.7961804376    0.311831991633  0.00379958275968 1.0             1e-05           
0.000498599329559 2292974.99021   -1.00335289018  -0.687143680341 0.42796156635   16.0246297793   0.754526772262  0.30411581633   -0.00893216630202 1.0             1e-05           
0.000509728301054 1775714.19164   -1.00350571554  -0.68538926456  0.428506878458  21.9635732712   0.759231451477  0.306265878309  -0.000413926492286 1.0             1e-05           
0.000524622026662 1799251.2266    -1.0037145579   -0.683101413829 0.42872995068   22.0524922143   0.764122168619  0.308025270102  -0.00395652060747 1.0             1e-05           
0.000555216179736 1644427.1885    -1.00414713867  -0.678866209859 0.428596671359  16.8309094167   0.896911883034  0.342027203494  0.0407114101146 1.0             1e-05           
0.00058400417395 1732160.96273   -1.00457386076  -0.675078454934 0.428109668681  16.6996166681   0.910040404874  0.347327982358  0.0288252643103 1.0             1e-05           
0.000604810198987 2201793.93641   -1.00490014146  -0.67246997284  0.428258198122  16.8871107369   0.875986022558  0.341491776193  0.0663042625665 1.0             1e-05           
0.000632975515343 1629677.62992   -1.00536151819  -0.669128823227 0.427905261281  21.5794217426   0.884452501725  0.345211286795  0.0523950996256 1.0             1e-05           
0.000662455343545 1756971.39315   -1.00589482717  -0.665859303339 0.428255962222  18.9125677997   0.897300378645  0.350391717971  0.0300783303477 1.0             1e-05           
0.000688755232579 2084457.15174   -1.00641877095  -0.663219653975 0.428467519608  20.4753892675   0.91072169621   0.35576095793   0.0296626310704 1.0             1e-05           
0.000708727727232 1855112.72313   -1.0068412046   -0.661292468519 0.428354037613  19.1440074884   0.913111617486  0.358778292892  0.0443620319045 1.0             1e-05           
0.000730344907947 1845403.69375   -1.00731465947  -0.659445140162 0.428615767127  19.2328139027   0.881162368036  0.352825256216  0.0697350234022 1.0             1e-05           
0.000755222761455 2062453.77953   -1.00788271307  -0.657265595279 0.428503936534  24.164895624    0.890812787517  0.356953364578  0.0613706879801 1.0             1e-05           
0.0007859558106 1523019.04362   -1.00866208867  -0.654647978959 0.42871187433   18.0879158861   0.819631961559  0.34193601876   -0.00215768645597 1.0             1e-05           
0.000813624660593 1664043.68703   -1.00942985265  -0.652479316275 0.428795468039  20.3923028409   0.831457408333  0.34800145487   0.0342932160203 1.0             1e-05           
0.000840750088541 2006232.82947   -1.01022450863  -0.650399256767 0.42913259582   21.9634848764   0.844533261119  0.35334429343   0.0346561949927 1.0             1e-05           
