0.12354426414   794625.705071   -6.09507290931  -5.88926036727  0.522175701949  72.4831176808   63.5295019655   79.8955333099   5.01816415467   2695.20868081   0.304432301868  0.0             0.0             
0.123576249286  796017.519292   -6.09513942637  -5.89020568576  0.522218688404  72.5765796184   63.6169703403   80.0127272105   5.02695721294   2695.30969781   0.304424906529  0.0             0.0             
0.123608194231  797413.755379   -6.09523327283  -5.89119093337  0.522185254935  72.6702632006   63.7047624338   80.1303705189   5.03577791005   2695.40357649   0.304417511627  0.0             0.0             
0.123640099095  798814.278124   -6.09535428199  -5.89221592216  0.522228635454  72.764159113    63.7928691845   80.248451549    5.04462539524   2695.49029027   0.30441011788   0.0             0.0             
0.123671964004  800218.952757   -6.09550228715  -5.89328046239  0.522204146161  72.8582580896   63.8812815441   80.3669586242   5.05349882036   2695.56981568   0.304402725998  0.0             0.0             
0.123703789086  801627.644959   -6.0956771216   -5.89438436252  0.522246338747  72.9525509129   63.969990478    80.4858800774   5.06239733981   2695.64213232   0.304395336679  0.0             0.0             
0.123735574471  803040.220865   -6.09587861873  -5.89552742925  0.522295510477  73.0470284148   64.0589869659   80.605204252    5.07132011062   2695.7072228    0.304387950615  0.0             0.0             
0.123767320296  804456.547076   -6.09610661199  -5.8967094675   0.522240950622  73.1416814766   64.1482620024   80.7249195024   5.08026629237   2695.7650726    0.304380568486  0.0             0.0             
0.123799026697  805876.490664   -6.09636093498  -5.89793028046  0.522270679228  73.23650103     64.2378065974   nan             5.08923504723   2695.81567007   0.304373190964  0.0             0.0             
0.123830693818  807299.91918    -6.09664142146  -5.89918966956  0.522262041247  73.3314780567   64.327611777    80.9654767078   5.09822553992   2695.85900625   0.304365818713  0.0             0.0             
0.123862321801  808726.700661   -6.09694790535  -5.90048743452  0.522234339947  73.4266035898   64.4176685838   81.0862954327   5.10723693769   2695.89507484   0.304358452386  0.0             0.0             
0.123893910795  810156.703637   -6.09728022081  -5.90182337334  0.522280399517  73.5218687131   64.5079680775   81.2074587743   5.1162684103    2695.92387207   0.304351092629  0.0             0.0             
0.123925460949  811589.797136   -6.09763820226  -5.9031972823   0.52227065144   73.6172645622   64.5985013355   81.3289551519   5.12531913001   2695.94539658   0.304343740076  0.0             0.0             
0.123956972418  813025.850691   -6.09802168437  -5.90460895599  0.522297417838  73.7127823241   64.6892594536   81.4507730627   5.13438827152   2695.95964934   0.304336395355  0.0             0.0             
0.123988445356  814464.734344   -6.09843050214  -5.90605818731  0.52225494505   73.8084132383   64.7802335461   81.5729009134   5.14347501193   2695.96663352   0.304329059085  0.0             0.0             
0.124019879923  815906.318654   -6.09886449089  -5.90754476748  0.522311399052  73.9041485961   64.8714147469   81.6953271465   5.15257853078   2695.96635434   0.304321731875  0.0             0.0             
0.12405127628   817350.474701   -6.09932348632  -5.90906848605  0.522294577251  73.9999797416   64.9627942097   81.8180402441   5.16169800994   2695.95881899   0.304314414326  0.0             0.0             
0.12408263459   818797.074088   -6.09980732451  -5.91062913088  0.522337747855  74.0958980711   65.054363109    81.9410287055   5.17083263366   2695.94403645   0.30430710703   0.0             0.0             
0.124113955021  820245.988951   -6.10031584196  -5.91222648818  0.522329928715  74.1918950341   65.1461126402   82.0642810481   5.17998158851   2695.92201738   0.30429981057   0.0             0.0             
0.124145237739  821697.091958   -6.1008488756   -5.91386034252  0.522359274858  74.2879621328   65.2380340208   82.1877858081   5.18914406339   2695.89277394   0.304292525522  0.0             0.0             
0.124176482916  823150.256316   -6.10140626286  -5.91553047677  0.522275366055  74.3840909223   65.3301184906   82.3115315414   5.19831924953   2695.8563197    0.304285252452  0.0             0.0             
0.124207690725  824605.355773   -6.10198784163  -5.91723667219  0.52231358535   74.4802730109   65.4223573126   82.4355068241   5.20750634053   2695.8126694    0.304277991918  0.0             0.0             
0.124238861341  826062.264621   -6.10259345031  -5.91897870839  0.522329167496  74.5765000603   65.5147417737   82.5597002537   5.21670453238   2695.76183888   0.30427074447   0.0             0.0             
0.124269994941  827520.857704   -6.10322292786  -5.92075636331  0.522324869864  74.672763785    65.6072631856   82.6841004498   5.22591302347   2695.70384485   0.304263510649  0.0             0.0             
0.124301091704  828981.010413   -6.10387611377  -5.92256941328  0.522307300438  74.7690559531   65.6999128852   82.8086960548   5.23513101477   2695.63870473   0.304256290988  0.0             0.0             
0.124332151812  830442.598697   -6.10455284812  -5.92441763297  0.522376712235  74.865368386    65.7926822356   82.9334757351   5.2443577098    2695.56643651   0.304249086012  0.0             0.0             
0.124363175446  831905.499058   -6.10525297157  -5.92630079541  0.522395321519  74.9616929584   65.885562627    83.058428182    5.25359231484   2695.48705858   0.304241896237  0.0             0.0             
0.124394162793  833369.588559   -6.10597632536  -5.92821867202  0.522373491152  75.0580215986   65.9785454774   83.1835421126   5.262834039     2695.40058952   0.304234722171  0.0             0.0             
0.124425114037  834834.744825   -6.10672275137  -5.93017103256  0.522444430708  75.1543462882   66.0716222334   83.3088062707   5.2720820944    2695.30704795   0.304227564314  0.0             0.0             
0.124456029368  836300.846043   -6.10749209211  -5.93215764516  0.522433763452  75.2506590624   66.1647843711   83.4342094281   5.28133569635   2695.20645237   0.304220423157  0.0             0.0             
0.124486908973  837767.770965   -6.10828419067  -5.93417827632  0.522386996602  75.34695201     66.2580233968   83.5597403851   5.29059406355   2695.09882098   0.304213299185  0.0             0.0             
0.124517753046  839235.398913   -6.10909889083  -5.9362326909   0.522377655438  75.4432172735   66.3513308479   83.685387972    5.29985641829   2694.98417155   0.30420619287   0.0             0.0             
0.124548561777  840703.609774   -6.10993603698  -5.93832065213  0.522441568545  75.539447049    66.4446982938   83.8111410493   5.30912198667   2694.86252121   0.304199104681  0.0             0.0             
0.124579335361  842172.28401    -6.11079547412  -5.9404419216   0.522484702715  75.6356335863   66.5381173364   83.9369885094   5.31838999886   2694.73388637   0.304192035076  0.0             0.0             
0.124610073993  843641.302652   -6.11167704793  -5.94259625927  0.522454186121  75.7317691894   66.6315796107   84.0629192769   5.32765968926   2694.59828255   0.304184984504  0.0             0.0             
0.12464077787   845110.547307   -6.11258060467  -5.94478342345  0.522402423106  75.8278462158   66.7250767858   84.1889223093   5.33693029686   2694.45572426   0.304177953407  0.0             0.0             
0.124671447188  846579.900154   -6.11350599123  -5.94700317084  0.522441511105  75.9238570775   66.8186005654   84.3149865979   5.34620106532   2694.30622488   0.30417094222   0.0             0.0             
0.124702082147  848049.243953   -6.11445305512  -5.94925525646  0.522458738973  76.0197942401   66.9121426879   84.4411011686   5.35547124329   2694.1497966    0.304163951367  0.0             0.0             
0.124732682946  849518.462038   -6.11542164442  -5.95153943373  0.522454856062  76.1156502239   67.0056949273   84.5672550819   5.36474008454   2693.98645027   0.304156981265  0.0             0.0             
0.124763249786  850987.438325   -6.11641160778  -5.9538554544   0.522406597296  76.2114176031   67.0992490934   84.6934374335   5.37400684815   2693.8161954    0.304150032323  0.0             0.0             
0.12479378287   852456.057307   -6.11742279444  -5.95620306861  0.522471099698  76.3070890065   67.192797032    84.819637355    5.38327079864   2693.63904007   0.304143104942  0.0             0.0             
0.124824282398  853924.20406    -6.11845505416  -5.95858202483  0.522485836789  76.4026571169   67.2863306253   84.9458440137   5.3925312061    2693.45499087   0.304136199514  0.0             0.0             
0.124854748576  855391.764242   -6.11950823724  -5.9609920699   0.522446441593  76.498114672    67.3798417918   85.0720466129   5.40178734621   2693.2640529    0.304129316425  0.0             0.0             
0.124885181607  856858.624093   -6.12058219447  -5.96343294901  0.522455279517  76.5934544634   67.4733224867   85.1982343921   5.41103850031   2693.06622976   0.304122456051  0.0             0.0             
0.124915581696  858324.670435   -6.12167677713  -5.96590440572  0.522468458534  76.6886693374   67.5667647016   85.3243966269   5.4202839554    2692.86152351   0.304115618762  0.0             0.0             
0.12494594905   859789.790677   -6.122791837    -5.96840618194  0.522522634496  76.7837521944   67.6601604647   85.450522629    5.42952300408   2692.64993472   0.30410880492   0.0             0.0             
0.124976283874  861253.872808   -6.12392722628  -5.97093801792  0.522434987092  76.8786959892   67.7535018408   85.5766017463   5.43875494447   2692.43146244   0.304102014878  0.0             0.0             
0.125006586375  862716.805403   -6.12508279762  -5.97349965228  0.522529192069  76.9734937304   67.8467809309   85.7026233627   5.44797908012   2692.20610428   0.304095248983  0.0             0.0             
0.125036856762  864178.47762    -6.12625840408  -5.976090822    0.522548877749  77.0681384808   67.9399898727   85.828576898    5.45719471988   2691.97385637   0.304088507577  0.0             0.0             
0.125067095242  865638.7792     -6.12745389915  -5.97871126238  0.522508763235  77.1626233567   68.0331208398   85.9544518076   5.46640117773   2691.73471346   0.304081790991  0.0             0.0             
0.125097302023  867097.600467   -6.12866913668  -5.98136070712  0.522582334639  77.2569415282   68.1261660423   86.0802375831   5.47559777259   2691.48866891   0.304075099552  0.0             0.0             
0.125127477315  868554.832327   -6.12990397093  -5.98403888823  0.522535547302  77.3510862182   68.2191177263   86.2059237513   5.48478382819   2691.23571476   0.30406843358   0.0             0.0             
0.125157621326  870010.366267   -6.13115825652  -5.98674553611  0.52254155874   77.445050703    68.311968174    86.3314998752   5.49395867281   2690.97584177   0.304061793388  0.0             0.0             
0.125187734267  871464.09435    -6.13243184842  -5.98948037949  0.522597785263  77.5388283112   68.4047097037   86.4569555531   5.50312163911   2690.70903941   0.304055179284  0.0             0.0             
0.125217816348  872915.909223   -6.13372460197  -5.99224314545  0.522551990147  77.6324124239   68.49733467     86.5822804194   5.51227206396   2690.43529599   0.30404859157   0.0             0.0             
0.125247867778  874365.704103   -6.13503637284  -5.99503355944  0.522609485018  77.7257964742   68.5898354635   86.707464144    5.52140928819   2690.15459862   0.30404203054   0.0             0.0             
0.125277888769  875813.372786   -6.13636701704  -5.99785134525  0.52263589994   77.8189739466   68.6822045111   86.8324964333   5.53053265649   2689.86693331   0.304035496485  0.0             0.0             
0.12530787953   877258.809638   -6.13771639094  -6.00069622503  0.522502061348  77.9119383771   68.7744342763   86.9573670296   5.53964151716   2689.57228496   0.304028989689  0.0             0.0             
0.125337840272  878701.909595   -6.13908435122  -6.00356791929  0.522569579243  78.0046833522   68.866517259    87.0820657118   5.54873522203   2689.27063743   0.304022510432  0.0             0.0             
0.125367771208  880142.568161   -6.14047075487  -6.00646614688  0.522581704571  78.0972025091   68.9584459959   87.2065822958   5.55781312624   2688.96197356   0.304016058988  0.0             0.0             
0.125397672546  881580.681406   -6.14187545924  -6.00939062502  0.522604379405  78.1894895349   69.0502130609   87.3309066345   5.56687458822   2688.64627525   0.304009635625  0.0             0.0             
0.125427544499  883016.145961   -6.14329832197  -6.01234106929  0.522622129292  78.2815381664   69.1418110651   87.4550286182   5.57591896949   2688.32352344   0.304003240608  0.0             0.0             
0.125457387278  884448.859018   -6.14473920103  -6.01531719362  0.522578458873  78.3733421896   69.2332326573   87.5789381754   5.58494563461   2687.99369819   0.303996874197  0.0             0.0             
0.125487201093  885878.718327   -6.14619795468  -6.0183187103   0.522578400113  78.4648954394   69.3244705238   87.7026252728   5.59395395112   2687.65677872   0.303990536646  0.0             0.0             
0.125516986156  887305.622189   -6.14767444153  -6.02134532999  0.522545056036  78.5561917992   69.4155173897   87.826079916    5.60294328942   2687.31274344   0.303984228205  0.0             0.0             
0.125546742677  888729.469461   -6.14916852045  -6.02439676173  0.522662252594  78.6472252002   69.5063660181   87.9492921497   5.61191302282   2686.96157      0.30397794912   0.0             0.0             
0.125576470868  890150.159545   -6.15068005063  -6.0274727129   0.522702543334  78.7379896215   69.5970092112   88.0722520587   5.62086252739   2686.60323537   0.303971699634  0.0             0.0             
0.12560617094   891567.592391   -6.15220889156  -6.03057288928  0.522657620245  78.8284790895   69.6874398105   88.1949497679   5.62979118202   2686.23771584   0.303965479982  0.0             0.0             
0.125635843102  892981.66849    -6.15375490301  -6.03369699502  0.522671484272  78.9186876773   69.777650697    nan             5.63869836837   2685.86498712   0.303959290399  0.0             0.0             
0.125665487566  894392.288875   -6.15531794502  -6.03684473263  0.522727435038  79.0086095049   69.8676347917   88.4395192915   5.64758347084   2685.48502441   0.303953131113  0.0             0.0             
0.125695104542  895799.355115   -6.15689787792  -6.04001580304  0.522684921802  79.0982387381   69.9573850557   88.561371562    5.65644587663   2685.09780241   0.30394700235   0.0             0.0             
0.125724694239  897202.769313   -6.15849456231  -6.04320990555  0.52267795937   79.1875695888   70.0468944911   88.6829225459   5.66528497567   2684.70329547   0.303940904331  0.0             0.0             
0.125754256869  898602.434105   -6.16010785903  -6.04642673786  0.522700980817  79.2765963143   70.1361561406   88.8041625775   5.67410016067   2684.30147758   0.303934837273  0.0             0.0             
0.12578379264   899998.252653   -6.1617376292   -6.04966599608  0.522766333731  79.365313217    70.2251630886   88.9250820347   5.68289082714   2683.89232251   0.30392880139   0.0             0.0             
0.125813301761  901390.128649   -6.16338373415  -6.05292737471  0.522732645607  79.4537146441   70.3139084611   89.0456713391   5.69165637335   2683.47580389   0.303922796893  0.0             0.0             
0.125842784443  902777.966306   -6.16504603545  -6.0562105667   0.522731331013  79.5417949873   70.402385426    89.1659209569   5.70039620039   2683.05189527   0.303916823988  0.0             0.0             
0.125872240893  904161.670358   -6.1667243949   -6.0595152634   0.52265337799   79.6295486824   70.4905871937   89.2858213994   5.70910971217   2682.62057023   0.303910882878  0.0             0.0             
0.125901671321  905541.146057   -6.16841867449  -6.06284115461  0.522598533464  79.716970209    70.5785070174   89.4053632234   5.71779631545   2682.18180247   0.303904973762  0.0             0.0             
0.125931075934  906916.299173   -6.17012873642  -6.06618792856  0.522646486984  79.8040540903   70.6661381931   89.5245370318   5.72645541981   2681.73556591   0.303899096837  0.0             0.0             
0.125960454941  908287.035987   -6.17185444307  -6.06955527193  0.522683971245  79.8907948925   70.7534740603   89.6433335199   5.73508643775   2681.28183483   0.303893252297  0.0             0.0             
0.125989808548  909653.263293   -6.17359565698  -6.07294286988  0.522672927328  79.9771872248   70.8405080021   89.7617433952   5.7436887846    2680.82058391   0.303887440331  0.0             0.0             
0.126019136963  911014.888393   -6.17535224086  -6.07635040604  0.522597106671  80.0632257389   70.9272334457   89.8797573482   5.75226187862   2680.35178841   0.303881661125  0.0             0.0             
0.126048440392  912371.819096   -6.17712405754  -6.07977756252  0.52265439958   80.1489051288   71.0136438623   89.9973661711   5.76080514095   2679.87542424   0.303875914864  0.0             0.0             
0.126077719043  913723.963716   -6.17891097001  -6.08322401994  0.522676165686  80.2342201305   71.0997327679   90.114560705    5.76931799568   2679.39146808   0.303870201729  0.0             0.0             
0.12610697312   915071.231068   -6.18071284134  -6.0866894574   0.522747287204  80.3191655217   71.1854937233   90.2313318399   5.77779986983   2678.89989753   0.303864521897  0.0             0.0             
0.12613620283   916413.530471   -6.18252953473  -6.09017355257  0.522734564678  80.4037361215   71.2709203344   90.3476705158   5.78625019335   2678.40069121   0.303858875544  0.0             0.0             
0.126165408376  917750.771741   -6.18436091345  -6.09367598163  0.522693597618  80.48792679     71.3560062525   90.4635677227   5.79466839915   2677.89382889   0.303853262842  0.0             0.0             
0.126194589965  919082.86519    -6.18620684081  -6.09719641932  0.522701115428  80.5717324283   71.4407451747   90.5790145013   5.80305392309   2677.37929159   0.30384768396   0.0             0.0             
0.126223747801  920409.721627   -6.18806718022  -6.10073453896  0.522722192449  80.655147978    71.525130844    90.6940019435   5.81140620403   2676.85706177   0.303842139067  0.0             0.0             
0.126252882086  921731.252356   -6.18994179509  -6.10429001245  0.522749685093  80.7381684213   71.6091570497   90.8085211931   5.81972468378   2676.32712337   0.303836628326  0.0             0.0             
0.126281993024  923047.369171   -6.19183054886  -6.1078625103   0.52272211976   80.82078878     71.6928176276   9.51481165946e+111 5.82800880713   2675.78946202   0.303831151899  0.0             0.0             
0.126311080819  924357.98436    -6.19373330498  -6.11145170163  0.522665181166  80.9030041161   71.7761064603   91.0361199508   5.83625802186   2675.24406512   0.303825709948  0.0             0.0             
0.126340145672  925663.010699   -6.19564992687  -6.11505725422  0.522734979445  80.9848095309   71.8590174774   91.1491820096   5.84447177875   2674.69092201   0.303820302628  0.0             0.0             
0.126369187786  926962.361454   -6.19758027793  -6.11867883449  0.522738951776  81.0662001654   71.9415446559   91.261740978    5.85264953156   2674.13002404   0.303814930096  0.0             0.0             
0.126398207361  928255.950376   -6.19952422151  -6.12231610756  0.52266151933   81.1471711993   72.0236820203   91.3737882662   5.86079073706   2673.56136474   0.303809592504  0.0             0.0             
0.126427204599  929543.691706   -6.2014816209   -6.12596873724  0.522636772188  81.2277178514   72.1054236429   91.485315339    5.86889485502   2672.98493997   0.303804290003  0.0             0.0             
0.126456179701  930825.50017    -6.2034523393   -6.12963638605  0.522716715323  81.307835379    72.1867636441   91.5963137168   5.87696134822   2672.40074797   0.303799022743  0.0             0.0             
0.126485132866  932101.290979   -6.20543623981  -6.13331871529  0.522751818449  81.3875190781   72.2676961926   91.7067749755   5.88498968243   2671.80878957   0.303793790871  0.0             0.0             
0.126514064293  933370.979829   -6.20743318544  -6.13701538501  0.522767805318  81.4667642826   72.3482155056   91.8166907479   5.89297932645   2671.20906828   0.303788594531  0.0             0.0             
0.126542974182  934634.482899   -6.20944303904  -6.14072605403  0.522755850151  81.5455663646   72.4283158493   91.9260527233   5.90092975209   2670.60159038   0.303783433867  0.0             0.0             
0.126571862731  935891.716853   -6.21146566331  -6.14445038002  0.522740911002  81.623920734    72.5079915388   92.0348526487   5.90884043415   2669.9863651    0.303778309021  0.0             0.0             
0.126600730139  937142.598838   -6.21350092081  -6.14818801948  0.522730840682  81.7018228382   72.5872369384   nan             5.91671085048   2669.36340469   0.303773220131  0.0             0.0             
0.126629576602  938387.046485   -6.21554867388  -6.15193862777  0.522764150583  81.7792681624   72.666046462    92.250733628    5.92454048195   2668.73272457   0.303768167337  0.0             0.0             
0.126658402318  939624.977908   -6.2176087847   -6.15570185916  0.522788143477  81.8562522286   72.7444145733   92.3577984678   5.93232881243   2668.09434343   0.303763150775  0.0             0.0             
0.126687207483  940856.311705   -6.2196811152   -6.15947736681  0.522737787108  81.9327705962   72.8223357859   92.4642688307   5.94007532885   2667.4482833    0.30375817058   0.0             0.0             
0.126715992294  942080.966956   -6.2217655271   -6.16326480287  0.52279674378   82.0088188615   72.8998046637   92.5701367591   5.94777952116   2666.79456975   0.303753226886  0.0             0.0             
0.126744756946  943298.863227   -6.22386188184  -6.16706381843  0.522831010983  82.0843926575   72.9768158209   92.6753943558   5.95544088233   2666.1332319    0.303748319824  0.0             0.0             
0.126773501633  944509.920568   -6.22597004063  -6.17087406362  0.522784313251  82.1594876539   73.0533639224   92.7800337851   5.96305890839   2665.46430255   0.303743449525  0.0             0.0             
0.126802226552  945714.059515   -6.22808986438  -6.17469518757  0.522809864125  82.2340995568   73.1294436842   92.8840472729   5.97063309841   2664.78781832   0.303738616119  0.0             0.0             
0.126830931895  946911.201089   -6.23022121368  -6.17852683852  0.522776037625  82.3082241089   73.205049873    92.9874271074   5.97816295451   2664.10381966   0.303733819734  0.0             0.0             
0.126859617857  948101.266798   -6.23236394884  -6.18236866378  0.522843064636  82.3818570888   73.280177307    93.0901656399   5.98564798188   2663.41235099   0.303729060497  0.0             0.0             
0.12688828463   949284.178637   -6.23451792981  -6.18622030979  0.522866530735  82.4549943114   73.3548208561   93.1922552848   5.99308768874   2662.7134608    0.303724338533  0.0             0.0             
0.126916932408  950459.859094   -6.2366830162   -6.19008142217  0.522899475266  82.5276316275   73.4289754416   93.2936885205   6.00048158644   2662.00720166   0.303719653968  0.0             0.0             
0.126945561383  951628.231141   -6.23885906727  -6.19395164572  0.522892911943  82.5997649238   73.5026360369   93.39445789     6.00782918933   2661.29363035   0.303715006925  0.0             0.0             
0.126974171746  952789.218248   -6.24104594188  -6.19783062449  0.522782711902  82.671390123    73.5757976675   93.4945560012   6.01513001491   2660.57280791   0.303710397527  0.0             0.0             
0.127002763689  953942.744373   -6.2432434985   -6.20171800179  0.522788866097  82.7425031832   73.6484554114   93.5939755278   6.02238358376   2659.84479969   0.303705825894  0.0             0.0             
0.127031337403  955088.733973   -6.24545159519  -6.2056134202   0.522769004203  82.8131000982   73.7206043989   93.6927092092   6.02958941954   2659.10967544   0.303701292149  0.0             0.0             
0.127059893078  956227.111999   -6.2476700896   -6.20951652168  0.522790536839  82.8831768975   73.7922398132   93.790749852    6.03674704905   2658.36750932   0.30369679641   0.0             0.0             
0.127088430905  957357.803902   -6.24989883892  -6.21342694754  0.522764700838  82.9527296457   73.8633568902   93.8880903296   6.0438560022    2657.61837998   0.303692338796  0.0             0.0             
0.127116951073  958480.735633   -6.25213769989  -6.2173443385   0.522772249791  83.0217544433   73.9339509192   93.9847235833   6.05091581205   2656.86237057   0.303687919426  0.0             0.0             
0.12714545377   959595.833646   -6.25438652878  -6.22126833472  0.522823638011  83.0902474258   74.0040172425   94.0806426227   6.0579260148    2656.09956882   0.303683538418  0.0             0.0             
0.127173939187  960703.024901   -6.25664518138  -6.22519857587  0.522866935551  83.158204764    74.0735512562   94.1758405263   6.0648861498    2655.33006702   0.303679195886  0.0             0.0             
0.127202407512  961802.236865   -6.25891351298  -6.22913470111  0.52285598949   83.2256226642   74.1425484097   94.2703104419   6.0717957596    2654.55396206   0.303674891948  0.0             0.0             
0.127230858932  962893.397515   -6.26119137835  -6.23307634918  0.522788450837  83.2924973677   74.2110042064   94.3640455871   6.07865438991   2653.77135548   0.303670626719  0.0             0.0             
0.127259293635  963976.435341   -6.26347863175  -6.23702315842  0.52281819273   83.3588251512   74.2789142037   nan             6.08546158964   2652.98235342   0.303666400313  0.0             0.0             
0.127287711809  965051.27935    -6.2657751269   -6.2409747668   0.522830214266  83.4246023264   74.3462740131   94.5492847902   6.09221691096   2652.18706667   0.303662212844  0.0             0.0             
0.127316113639  966117.859065   -6.26808071694  -6.24493081199  0.522775384656  83.4898252402   74.4130793004   94.6407756379   6.09891990923   2651.38561067   0.303658064425  0.0             0.0             
0.127344499314  967176.104534   -6.27039525449  -6.24889093136  0.522798519083  83.5544902749   74.479325786    4.81231938337e+38 6.10557014306   2650.57810547   0.30365395517   0.0             0.0             
0.127372869019  968225.946328   -6.27271859155  -6.25285476206  0.522763422338  83.6185938476   74.5450092448   94.8214673397   6.11216717433   2649.76467575   0.303649885191  0.0             0.0             
0.127401222939  969267.315547   -6.27505057957  -6.25682194105  0.522871776958  83.682132411    74.6101255064   94.9106554175   6.11871056824   2648.94545076   0.303645854598  0.0             0.0             
0.127429561261  970300.143823   -6.27739106936  -6.2607921051   0.522850951182  83.7451024526   74.6746704556   94.9990632511   6.12519989323   2648.12056436   0.303641863505  0.0             0.0             
0.127457884169  971324.363324   -6.27973991114  -6.26476489091  0.522868986287  83.8075004953   74.738640032    95.0866846368   6.13163472112   2647.29015491   0.30363791202   0.0             0.0             
0.127486191849  972339.906755   -6.2820969545   -6.2687399351   0.522775096212  83.8693230975   74.8020302305   95.1735134452   6.13801462702   2646.45436531   0.303634000256  0.0             0.0             
0.127514484484  973346.707365   -6.2844620484   -6.27271687425  0.522801568695  83.9305668523   74.8648371013   95.2595436223   6.14433918944   2645.61334288   0.303630128322  0.0             0.0             
0.12754276226   974344.698952   -6.28683504114  -6.27669534497  0.522831917294  83.9912283888   74.9270567501   95.3447691894   6.15060799024   2644.76723936   0.303626296327  0.0             0.0             
0.127571025359  975333.815861   -6.28921578038  -6.28067498393  0.522767643971  84.0513043709   74.9886853382   6.93703591134e+116 6.15682061472   2643.91621086   0.303622504381  0.0             0.0             
0.127599273967  976313.992996   -6.29160411308  -6.2846554279   0.522854246197  84.1107914983   75.0497190826   95.5127829609   6.16297665155   2643.06041776   0.303618752593  0.0             0.0             
0.127627508266  977285.165816   -6.29399988557  -6.28863631382  0.52276270239   84.1696865061   75.110154256    95.5955595911   6.1690756929    2642.20002466   0.30361504107   0.0             0.0             
0.127655728439  978247.270347   -6.29640294345  -6.29261727879  0.522850402576  84.227986165    75.1699871873   95.6775084635   6.17511733439   2641.33520032   0.303611369923  0.0             0.0             
0.127683934669  979200.243182   -6.29881313165  -6.29659796018  0.522931522695  84.2856872811   75.2292142612   95.7586239853   6.18110117512   2640.46611758   0.303607739257  0.0             0.0             
0.127712127022  980144.021659   -6.30123028428  -6.30057797899  0.522842640312  84.3427866967   75.2878319186   95.8389006421   6.18702681084   2639.59295324   0.303604149182  0.0             0.0             
0.127740305347  981078.541169   -6.30365421627  -6.30455692648  0.522818136935  84.3992811236   75.3458364834   95.9183327696   6.19289381602   2638.71589133   0.303600599814  0.0             0.0             
0.127768469833  982003.731403   -6.30608477075  -6.30853444208  0.522759945633  84.4551669745   75.4032239865   95.9969143167   6.1987017639    2637.83512643   0.303597091292  0.0             0.0             
0.127796620669  982919.529173   -6.30852178998  -6.31251016554  0.522915646567  84.5104410877   75.4599909257   2.19637688822e+114 6.20445026229   2636.95084854   0.303593623727  0.0             0.0             
0.127824758043  983825.873741   -6.31096511552  -6.31648373706  0.522897386786  84.5651004375   75.5161339607   96.1515041391   6.21013892725   2636.06324893   0.303590197228  0.0             0.0             
0.127852882144  984722.705541   -6.31341458817  -6.32045479734  0.522789948279  84.6191420688   75.5716498402   96.227502115    6.21576738181   2635.17252259   0.3035868119    0.0             0.0             
0.127880993158  985609.965801   -6.315870048    -6.32442298769  0.522837233743  84.6725630735   75.626535379    96.3026287845   6.22133525363   2634.27886799   0.303583467848  0.0             0.0             
0.127909091274  986487.596418   -6.31833133434  -6.32838795003  0.522847740992  84.7253605836   75.6807874521   96.3768792474   6.22684217444   2633.38248688   0.303580165174  0.0             0.0             
0.12793717668   987355.539924   -6.32079828577  -6.33234932696  0.522890933972  84.777531769    75.7344029921   96.4502486876   6.23228777979   2632.48358416   0.303576903983  0.0             0.0             
0.127965249562  988213.739479   -6.32327074014  -6.3363067618   0.522809827168  84.8290738364   75.7873789888   96.5227323726   6.23767170906   2631.58236774   0.303573684377  0.0             0.0             
0.127993310109  989062.138863   -6.3257485345   -6.34025989862  0.52280477874   84.8799840296   75.839712489    4.94546481346e+80 6.24299360543   2630.67904834   0.303570506457  0.0             0.0             
0.128021358505  989900.682488   -6.32823150517  -6.3442083823   0.52273839914   84.9302596291   75.8914005961   96.6650239617   6.24825311585   2629.77383941   0.303567370328  0.0             0.0             
0.12804939494   990729.315395   -6.33071948768  -6.34815185859  0.522830890067  84.9798979522   75.9424404704   96.7348228165   6.25344989115   2628.86695694   0.30356427609   0.0             0.0             
0.128077419599  991547.983264   -6.3332123168   -6.35208997411  0.522802578786  85.0288963532   75.9928293291   96.8037178178   6.258583586     2627.95861938   0.303561223846  0.0             0.0             
0.128105432668  992356.632414   -6.33570982651  -6.35602237644  0.522775428499  85.0772522235   76.042564446    96.8717046504   6.26365385897   2627.04904743   0.303558213697  0.0             0.0             
0.128133434336  993155.209816   -6.33821185001  -6.35994871413  0.522738009993  85.1249629919   76.0916431518   96.9387790838   6.26866037256   2626.13846391   0.303555245744  0.0             0.0             
0.128161424786  993943.66309    -6.34071821971  -6.36386863678  0.522809133142  85.1720261245   76.1400628343   97.0049369718   6.27360279323   2625.22709364   0.30355232009   0.0             0.0             
0.128189404207  994721.940518   -6.34322876725  -6.36778179503  0.522816036414  85.2184391249   76.1878209378   97.0701742536   6.27848079142   2624.31516323   0.303549436835  0.0             0.0             
0.128217372784  995489.991046   -6.34574332344  -6.37168784067  0.522806371053  85.2641995345   76.2349149639   97.1344869536   6.28329404162   2623.40290099   0.30354659608   0.0             0.0             
0.128245330703  996247.764289   -6.34826171834  -6.37558642662  0.522894787995  85.3093049326   76.2813424708   97.1978711821   6.28804222237   2622.49053671   0.303543797925  0.0             0.0             
0.12827327815   996995.210541   -6.35078378118  -6.37947720704  0.522759429233  85.3537529366   76.327101074    97.2603231354   6.29272501633   2621.57830154   0.30354104247   0.0             0.0             
