0.001220703125  NaN             NaN             0.993717130006  0.500002137417  6.04203478772   0.00271355457933 0.0             0.0101551241885 
0.00128173828125 NaN             NaN             1.05092568747   0.500002428303  6.2414287045    0.00276914716021 0.0             0.0107378536175 
0.0013427734375 NaN             NaN             1.11162800782   0.500002747751  6.44694937851   0.00282689718429 0.0             0.0113556746437 
0.00140380859375 NaN             NaN             1.17604526858   0.500003097814  6.6588100267    0.00288692658395 0.0             0.0120110634058 
0.00146484375   NaN             NaN             1.24441406402   0.500003480722  6.87724076891   0.0029495143991 0.0             0.0127075398916 
0.00152587890625 NaN             NaN             1.31698778637   0.500003898822  7.10247262669   0.00301446391064 0.0             0.013445646868  
0.0015869140625 NaN             NaN             1.39403795058   0.50000435459   7.33476092806   0.00308204875365 0.0             0.0142290821948 
0.00164794921875 NaN             NaN             1.47585574632   0.500004850749  7.57437527159   0.00315264216454 0.0             0.0150628095533 
0.001708984375  NaN             NaN             1.56277882194   0.500005389822  7.82157166218   0.00322759972871 0.0             0.015935527737  
0.00177001953125 NaN             NaN             1.65509521927   0.500005974774  8.07668716106   0.00330392763925 0.0             0.0168732816246 
0.0018310546875 NaN             NaN             1.75318994163   0.50000660929   8.34002000532   0.00338395495191 0.0             0.0178740251078 
0.00189208984375 NaN             NaN             1.8574538966    0.500007296852  8.61189706603   0.00346682052675 0.0             0.0189336677835 
0.001953125     NaN             NaN             1.96830818771   0.500008041048  8.89268554547   0.00355317467721 0.0             0.0200605261965 
0.00201416015625 NaN             NaN             2.08620768043   0.500008846073  9.18277587876   0.00364417084467 0.0             0.021266713598  
0.0020751953125 NaN             NaN             2.21164509643   0.500009716196  9.4825497063    0.00373811327492 0.0             0.0225434046194 
0.00213623046875 NaN             NaN             2.34515469198   0.500010655747  9.79246060423   0.00383613295051 0.0             0.0239025554019 
0.002197265625  NaN             NaN             2.48731464346   0.500011669587  10.1129705852   0.00393835925618 0.0             0.0253506561425 
0.00225830078125 NaN             NaN             2.63875542156   0.500012762919  10.4445796828   0.00404506160787 0.0             0.026893739293  
0.0023193359375 NaN             NaN             2.80016234888   0.500013941317  10.7878269409   0.0041564098995 0.0             0.028539505903  
0.00238037109375 NaN             NaN             2.9722235163    0.500015220193  11.1437066063   0.00424078972986 0.0             0.0306017485058 
0.00244140625   NaN             NaN             3.15588210646   0.500016607297  11.5119211103   0.00438930060696 0.0             0.0324960790243 
0.00250244140625 NaN             NaN             3.35198301057   0.500018099258  11.8970547052   0.00450693366079 0.0             0.0345386117763 
0.00256283120769 NaN             NaN             3.56149302818   0.500019685293  12.2934253587   0.00463815278173 0.0             0.0366910583218 
0.00262113181363 NaN             NaN             3.78310394806   0.50002132959   12.7005381414   0.00477376415882 0.0             0.0389403487535 
0.00267748296373 NaN             NaN             4.01178758892   0.500023032548  13.1087431905   0.00491034964274 0.0             0.041262009118  
0.00273200879464 NaN             NaN             4.24780721506   0.500024793916  13.5183948882   0.00504812758987 0.0             0.0436576623797 
0.00278477552947 NaN             NaN             4.49133692113   0.500026611852  13.9297280506   0.00518708603594 0.0             0.0461281464976 
0.00283589107492 NaN             NaN             4.74233857671   0.500028486128  14.3425950167   0.00532873564278 0.0             0.0486746498629 
0.00288545412335 NaN             NaN             5.00099894238   0.500030416513  14.7572309484   0.00546970550009 0.0             0.0512981854183 
0.0029335288339 NaN             NaN             5.2674921196    0.500032401693  15.1738359181   0.00560764723169 0.0             0.0540000989824 
0.00298018145668 NaN             NaN             5.54192694736   0.500034440641  15.5924071521   0.00575114630049 0.0             0.0567819067654 
0.00302549166633 NaN             NaN             5.82435895837   0.500036533149  16.0129863958   0.00589328680391 0.0             0.0596446247121 
0.00306953282248 NaN             NaN             6.1150258787    0.500038679037  16.435773193    0.0060393739442 0.0             0.0625907457875 
0.00311233427278 NaN             NaN             6.41413521229   0.500040876182  16.8609688482   0.00618575953154 0.0             0.0656209530143 
0.00315395934914 NaN             NaN             6.72162881067   0.500043124252  17.2883843063   0.00633283781511 0.0             0.0687359058371 
0.00319446895462 NaN             NaN             7.03772696817   0.500045423072  17.7181705406   0.00648275485604 0.0             0.0719380915334 
0.00323391808778 NaN             NaN             7.36264629518   0.500047772422  18.1505253905   0.00663381997503 0.0             0.0752296381691 
0.00327232407849 NaN             NaN             7.69661095587   0.500050169972  18.5855995372   0.00678597477905 0.0             0.0786112725836 
0.00330973866571 NaN             NaN             8.03954181495   0.500052615561  19.0231683337   0.00693894079946 0.0             0.0820837848574 
0.0033462100299 NaN             NaN             8.39166983848   0.50005510905   19.4633928682   0.00709260582469 0.0             0.085649436525  
0.00338178312438 NaN             NaN             8.75322972852   0.500057650343  19.9064324582   0.00724680006632 0.0             0.0893106242779 
0.00341647246477 NaN             NaN             9.12448087504   0.500060243081  20.3576456168   0.00738587547866 0.0             0.0935358707302 
0.0034503136047 NaN             NaN             9.50533307452   0.50006288635   20.8064282053   0.00753929235601 0.0             0.097393249221  
0.00348334518572 NaN             NaN             9.8959732583    0.500065574191  21.258175334    0.00769262350956 0.0             0.101353384593  
0.00351560382872 NaN             NaN             10.2966258557   0.500068306533  21.7128852886   0.00784387275105 0.0             0.105413817576  
0.00354712057342 NaN             NaN             10.7075652846   0.500071083082  22.1706859574   0.00799676891873 0.0             0.109579885973  
0.00357790189195 NaN             NaN             11.1289848449   0.500073901478  22.6316568904   0.0081495382867 0.0             0.11385021297   
0.0036079801537 NaN             NaN             11.5607617082   0.500076761677  23.0955279143   0.00830206976974 0.0             0.118225076282  
0.00363738578991 NaN             NaN             12.0031297185   0.50007966365   23.5624137249   0.00845438059222 0.0             0.122707140335  
0.00366614745198 NaN             NaN             12.4563220633   0.500082607404  24.032420384    0.00860648473281 0.0             0.127298787491  
0.00369429214593 NaN             NaN             12.9205754054   0.500085592975  24.5056494941   0.0087583925097 0.0             0.132002439413  
0.00372182222971 NaN             NaN             13.3961373199   0.500088617867  24.9821982215   0.00891011283916 0.0             0.136818553966  
0.00374876079043 NaN             NaN             13.8828303252   0.500091681802  25.4617563059   0.00906148883884 0.0             0.141746142648  
0.0037751321635 NaN             NaN             14.3808304593   0.500094784742  25.944359144    0.00921332591867 0.0             0.146784249571  
0.00380095932816 NaN             NaN             14.8903542103   0.500097926709  26.4300949082   0.00936510827456 0.0             0.151941341184  
0.00382626403497 NaN             NaN             15.4116188319   0.500101107484  26.9190212899   0.00952044429098 0.0             0.157193443684  
0.00385106687261 NaN             NaN             15.9448406691   0.500104327059  27.4112141161   0.00967370349718 0.0             0.162580859945  
0.00387536644607 NaN             NaN             16.4902727232   0.500107583257  27.9067256388   0.00982966646316 0.0             0.168114408829  
0.00389918155704 NaN             NaN             17.047598094    0.500110876062  28.4051968684   0.00998469174607 0.0             0.173747229362  
0.00392253106464 NaN             NaN             17.6169990981   0.500114205274  28.9066494134   0.0101402388688 0.0             0.179501253006  
0.00394543285698 NaN             NaN             18.1986599028   0.500117570976  29.4111255347   0.0102963295586 0.0             0.185378441487  
0.00396790391778 NaN             NaN             18.7927623901   0.500120973271  29.9186618043   0.0104529707208 0.0             0.191380898166  
0.00398996038401 NaN             NaN             19.3994841813   0.500124412285  30.4292897781   0.0106100859253 0.0             0.197510314562  
0.00401161738745 NaN             NaN             20.0189989932   0.50012788812   30.9430360679   0.0107675501381 0.0             0.203768115877  
0.00403287147251 NaN             NaN             20.6514906767   0.500131397929  31.4599173981   0.0109254651891 0.0             0.210154163455  
0.00405373764972 NaN             NaN             21.2965566203   0.500134941844  31.9795091197   0.0110835699451 0.0             0.216666455525  
0.00407423019905 NaN             NaN             21.9543356255   0.500138519985  32.5018212036   0.0112418582035 0.0             0.223306716682  
0.00409436271793 NaN             NaN             22.6249557316   0.500142132491  33.026856158    0.0114003127189 0.0             0.230076235126  
0.00411414816349 NaN             NaN             23.3085392936   0.500145779513  33.5546114044   0.0115589241856 0.0             0.236976231812  
0.0041335988914 NaN             NaN             24.0052024476   0.500149461216  34.0850793931   0.0117176901312 0.0             0.244007855294  
0.00415272669199 NaN             NaN             24.7150546573   0.500153177776  34.6182475809   0.0118766137063 0.0             0.251172179262  
0.00417154282492 NaN             NaN             25.4381998913   0.500156929386  35.1540984015   0.0120357928974 0.0             0.25847060003   
0.00419004800195 NaN             NaN             26.174744688    0.500160714177  35.692609234    0.0121950562007 0.0             0.265901249427  
0.00420824843485 NaN             NaN             26.9243609406   0.500164531352  36.2334590868   0.0123544398323 0.0             0.273462587367  
0.00422615476492 NaN             NaN             27.6869089064   0.500168381083  36.7764776758   0.0125138627067 0.0             0.281153247931  
0.00424377716284 NaN             NaN             28.4624340865   0.500172263544  37.3216258691   0.0126733838211 0.0             0.288974196195  
0.00426112535613 NaN             NaN             29.2509717732   0.500176178922  37.8688596327   0.0128330754538 0.0             0.296925942147  
0.00427820865245 NaN             NaN             30.0525446623   0.500180127414  38.4181300216   0.0129928531273 0.0             0.305008221923  
0.00429503596512 NaN             NaN             30.8671684504   0.500184109219  38.9693831924   0.0131527940012 0.0             0.313221404769  
0.00431161583429 NaN             NaN             31.6948474623   0.50018812455   39.5225604576   0.0133129186567 0.0             0.321565467512  
0.00432795644775 NaN             NaN             32.5355757785   0.500192173628  40.0775982319   0.0134732850937 0.0             0.330040431128  
0.00434406565891 NaN             NaN             33.3893343488   0.500196256679  40.6344280915   0.0136338488395 0.0             0.338645780239  
0.00435994778699 NaN             NaN             34.2561031381   0.500200373097  41.1929766928   0.0137946682838 0.0             0.34738049726   
0.00437560224926 NaN             NaN             35.1356315847   0.500204520836  41.7530673715   0.0139542481139 0.0             0.356222453685  
0.00439103661863 NaN             NaN             36.0274720899   0.50020870015   42.3143002931   0.0141155886718 0.0             0.365207262143  
0.00440625815615 NaN             NaN             36.9314992788   0.500212911569  42.8765976624   0.0142755768264 0.0             0.37433054088   
0.0044212737857 NaN             NaN             37.8476180455   0.500217155287  43.4398964271   0.0144375551843 0.0             0.383555275091  
0.0044360901878 NaN             NaN             38.775717768    0.500221431387  44.0040838953   0.0145997298067 0.0             0.392900419084  
0.00445071378349 NaN             NaN             39.7156768606   0.500225740118  44.5690636513   0.0147621776724 0.0             0.402363925888  
0.00446515074901 NaN             NaN             40.6673609835   0.500230081726  45.1347325434   0.0149249242547 0.0             0.411944364624  
0.00447940702813 NaN             NaN             41.6306227773   0.500234456465  45.7009832799   0.0150879948907 0.0             0.421640195083  
0.00449348834388 NaN             NaN             42.605301721    0.500238864592  46.2677043765   0.0152514143834 0.0             0.431449741232  
0.00450740020899 NaN             NaN             43.591223043    0.50024330637   46.8347802907   0.0154151556708 0.0             0.441371010171  
0.00452114793757 NaN             NaN             44.588201556    0.500247782067  47.4020912406   0.015579341457  0.0             0.451402437798  
0.00453473665349 NaN             NaN             45.596035623    0.500252291959  47.9695135857   0.0157439476679 0.0             0.461541734324  
0.00454817129998 NaN             NaN             46.6145109572   0.500256836326  48.5369197063   0.0159089978718 0.0             0.471786698154  
0.00456145265039 NaN             NaN             47.6434206196   0.500261414068  49.1041781219   0.0160745153139 0.0             0.482133525375  
0.00457458172074 NaN             NaN             48.6821716507   0.500266024055  49.6709915985   0.0162394267812 0.0             0.492564197578  
0.00458756335462 NaN             NaN             49.7302616555   0.500270666593  50.2370442325   0.0164058858737 0.0             0.503100646045  
0.00460040222128 NaN             NaN             50.7873789435   0.50027534214   50.802210244    0.016572031047  0.0             0.513738618793  
0.00461310279617 NaN             NaN             51.8532386303   0.50028005096   51.3663585903   0.0167396451595 0.0             0.524448347402  
0.00462566942082 NaN             NaN             52.927541031    0.50028479326   51.9293396846   0.0169077143812 0.0             0.535241831983  
0.00463810628948 NaN             NaN             54.0099756665   0.500289569344  52.4910118289   0.0170763055802 0.0             0.546115359568  
0.00465041745694 NaN             NaN             55.1002207895   0.500294379518  53.0512284706   0.0172454415569 0.0             0.557065615207  
0.00466260684483 NaN             NaN             56.1979432883   0.500299224091  53.609840819    0.0174151462687 0.0             0.568089207685  
0.00467467824732 NaN             NaN             57.3027975375   0.500304103376  54.1666979868   0.0175854056291 0.0             0.579182251777  
0.00468663533783 NaN             NaN             58.4144314057   0.500309017691  54.7216465333   0.0177563155285 0.0             0.5903418915    
0.00469848167324 NaN             NaN             59.5324780249   0.500313967362  55.2745317778   0.0179278586996 0.0             0.601564001013  
0.00471022069937 NaN             NaN             60.6565617882   0.500318952717  55.8251969788   0.0181000546646 0.0             0.612844755428  
0.00472185575579 NaN             NaN             61.7862977182   0.500323974088  56.3734840008   0.0182729217525 0.0             0.624180242376  
0.00473339008035 NaN             NaN             62.9212910785   0.500329031812  56.9192332904   0.0184464770371 0.0             0.635566435083  
0.0047448268135 NaN             NaN             64.0611386696   0.500334126229  57.4622842358   0.0186207365337 0.0             0.646999238564  
0.00475616900232 NaN             NaN             65.205428375    0.500339257684  58.0024751893   0.0187957152278 0.0             0.658474446439  
0.00476741960446 NaN             NaN             66.353741042    0.500344426526  58.5396439466   0.018971427452  0.0             0.669987818354  
0.00477858149177 NaN             NaN             67.5056494393   0.500349633106  59.0736276526   0.0191478869821 0.0             0.681535003055  
0.00478965745374 NaN             NaN             68.6607197573   0.500354877781  59.6042632188   0.0193251076287 0.0             0.693111596078  
0.00480065020086 NaN             NaN             69.8185119557   0.500360160912  60.1313874919   0.0195031036689 0.0             0.704713131876  
0.00481155834165 NaN             NaN             70.9786253782   0.500365480891  60.6548374848   0.0196818905022 0.0             0.716333193196  
0.00482238427392 NaN             NaN             72.1401394477   0.500370837925  61.1742604513   0.019861397227  0.0             0.72796465289   
0.00483313068282 NaN             NaN             73.3025678221   0.500376232393  61.689486111    0.0200416583258 0.0             0.739602814976  
0.00484380017734 NaN             NaN             74.465463635    0.500381664676  62.2003637798   0.0202227002165 0.0             0.751243200773  
0.00485439529324 NaN             NaN             75.6283767439   0.50038713516   62.7067438075   0.0204045356102 0.0             0.762881221469  
0.00486491849561 NaN             NaN             76.7908561079   0.500392644232  63.2084783987   0.020587170388  0.0             0.774511952759  
0.00487537218286 NaN             NaN             77.9524506107   0.500398192286  63.7054203958   0.0207707353202 0.0             0.786131650637  
0.00488575868789 NaN             NaN             79.1127081893   0.50040377972   64.1974259081   0.0209552134486 0.0             0.797735319725  
0.00489608028112 NaN             NaN             80.2711777464   0.500409406934  64.6843525378   0.0211406441309 0.0             0.809318407124  
0.00490633917276 NaN             NaN             81.4274094284   0.500415074331  65.1660603388   0.0213270673188 0.0             0.820876373754  
0.00491653751506 NaN             NaN             82.5809552985   0.500420782316  65.6424119225   0.0215145218885 0.0             0.832404703163  
0.00492667740446 NaN             NaN             83.7313699894   0.500426531299  66.1132726632   0.021703044488  0.0             0.843898909051  
0.00493676088354 NaN             NaN             84.8782113559   0.500432321693  66.5785108964   0.0218926687184 0.0             0.855354542136  
0.00494678994301 NaN             NaN             86.0210410954   0.500438153912  67.0379981025   0.0220834267844 0.0             0.866767225725  
0.00495676652322 NaN             NaN             87.1594252766   0.500444028373  67.4916093547   0.0222753058489 0.0             0.878132318104  
0.00496669251673 NaN             NaN             88.2929357017   0.500449945495  67.9392224874   0.0224684056204 0.0             0.889446031507  
0.00497656976903 NaN             NaN             89.4211493119   0.500455905704  68.3807199409   0.0226627090861 0.0             0.90070387366   
0.00498640008028 NaN             NaN             90.543649518    0.500461909424  68.8159875404   0.0228582362095 0.0             0.911901690945  
0.00499618520701 NaN             NaN             91.6600270711   0.500467957082  69.2449153914   0.0230550034063 0.0             0.923035360277  
0.00500592686357 NaN             NaN             92.7698796971   0.500474049107  69.66739774     0.0232530027551 0.0             0.934100737209  
0.00501562672393 NaN             NaN             93.8728143282   0.500480185929  70.0833328909   0.0234523064271 0.0             0.94509420995   
0.00502528642237 NaN             NaN             94.9684455843   0.500486367984  70.4926241016   0.0236529021217 0.0             0.95601177134   
0.00503490755495 NaN             NaN             96.0563970107   0.500492595706  70.8951789067   0.0238547890926 0.0             0.96684959733   
0.00504449168088 NaN             NaN             97.1363010076   0.50049886953   71.2909094806   0.0240579997291 0.0             0.977604079309  
0.00505404032356 NaN             NaN             98.2078046563   0.500505189895  71.6797331086   0.0242625749496 0.0             0.988271897935  
0.00506355497154 NaN             NaN             99.2705608652   0.500511557242  72.061572069    0.0244685120054 0.0             0.99884949761   
0.00507303707965 NaN             NaN             100.324235178   0.50051797201   72.4363535291   0.0246758288491 0.0             1.00933358376   
0.00508248807001 NaN             NaN             101.368504554   0.500524434642  72.8040098172   0.0248845436134 0.0             1.01972098641   
0.00509190933293 NaN             NaN             102.403057804   0.500530945581  73.1644783825   0.0250946800219 0.0             1.03000870462   
0.0051013022277 NaN             NaN             103.427595468   0.50053750527   73.5177022267   0.0253062094532 0.0             1.04019368263   
0.00511066808377 NaN             NaN             104.441831391   0.500544114153  73.8636292357   0.0255192203218 0.0             1.05027329141   
0.0051200082013 NaN             NaN             105.445491409   0.500550772675  74.2022129358   0.0257337020936 0.0             1.06024484258   
0.00512932385203 NaN             NaN             106.4383145     0.500557481282  74.5334122312   0.025949661727  0.0             1.07010579915   
0.00513861628025 NaN             NaN             107.42005309    0.50056424042   74.8571910559   0.0261671398351 0.0             1.07985390312   
0.00514788670298 NaN             NaN             108.390472513   0.500571050537  75.1735195099   0.0263861281784 0.0             1.08948681122   
0.00515713631105 NaN             NaN             109.349352327   0.500577912079  75.4823722301   0.0266066664969 0.0             1.09900255375   
0.00516636626959 NaN             NaN             110.296485545   0.500584825494  75.7837301063   0.0268287457039 0.0             1.10839913007   
0.00517557771868 NaN             NaN             111.231677976   0.500591791229  76.0775792046   0.0270523887745 0.0             1.11767470971   
0.00518477177443 NaN             NaN             112.154749747   0.500598809733  76.36390994     0.0272776256808 0.0             1.12682773735   
0.00519394952894 NaN             NaN             113.065537103   0.500605881452  76.6427203001   0.0275044473567 0.0             1.13585662615   
0.00520311205153 NaN             NaN             113.963887202   0.500613006833  76.914011364    0.0277328778305 0.0             1.14476004077   
0.00521226038961 NaN             NaN             114.849663354   0.500620186326  77.1777885836   0.0279630147476 0.0             1.15353683841   
0.00522139556744 NaN             NaN             115.722738826   0.50062742038   77.4340677389   0.028194711428  0.0             1.16218576764   
0.00523051858844 NaN             NaN             116.583004453   0.500634709439  77.682864216    0.0284280532231 0.0             1.17070593514   
0.00523963043495 NaN             NaN             117.430363098   0.50064205395   77.9242005038   0.0286630558877 0.0             1.17909655963   
0.00524873206876 NaN             NaN             118.264732034   0.50064945436   78.1581042436   0.0288997241985 0.0             1.1873569222    
0.00525782443154 NaN             NaN             119.086041028   0.500656911116  78.3846074769   0.0291380700406 0.0             1.1954864743    
0.00526690844522 NaN             NaN             119.894233271   0.500664424664  78.6037471335   0.0293781037541 0.0             1.20348478124   
0.00527598501237 NaN             NaN             120.68926494    0.500671995449  78.815564843    0.0296198330888 0.0             1.21135153404   
0.00528505501711 NaN             NaN             121.471107998   0.500679623918  79.0201051146   0.0298633919959 0.0             1.21908631986   
0.00529411932379 NaN             NaN             122.239737713   0.500687310515  79.2174219036   0.0301085390065 0.0             1.22668949678   
0.00530317877913 NaN             NaN             122.9951507     0.50069505568   79.4075679734   0.0303554049237 0.0             1.23416086655   
0.00531223421186 NaN             NaN             123.737352383   0.500702859856  79.5906024395   0.0306040011808 0.0             1.24150059753   
0.00532128643316 NaN             NaN             124.466360127   0.500710723485  79.7665883539   0.030854335403  0.0             1.2487089367    
0.00533032159417 NaN             NaN             125.182538738   0.50071863416   79.9355923427   0.0311064242923 0.0             1.25578232656   
0.00533933151372 NaN             NaN             125.884667667   0.500726584124  80.0974341648   0.0313597296615 0.0             1.26271291922   
0.00534831757856 NaN             NaN             126.571958073   0.500734573904  80.2520652036   0.0316140448773 0.0             1.26949726139   
0.005357279874  NaN             NaN             127.244652452   0.500742602885  80.3996154913   0.0318698805138 0.0             1.27613500767   
0.00536621902156 NaN             NaN             127.902845163   0.500750670937  80.5402184052   0.0321263923223 0.0             1.28263076933   
0.00537513631783 NaN             NaN             128.546698131   0.500758778553  80.6739994645   0.0323839758984 0.0             1.28898476985   
0.00538403301882 NaN             NaN             129.176440381   0.500766926227  80.8011029832   0.0326426554522 0.0             1.29519934141   
0.00539291034496 NaN             NaN             129.792205124   0.500775114452  80.9216421791   0.0328994660893 0.0             1.30127527434   
0.00540176947148 NaN             NaN             130.39442173    0.500783343709  81.0358202336   0.0331601444561 0.0             1.30721799133   
0.00541061154095 NaN             NaN             130.983227301   0.500791614476  81.1437488245   0.0334218765221 0.0             1.31302807536   
0.0054194376605 NaN             NaN             131.558857684   0.500799927227  81.2455685674   0.0336847302772 0.0             1.31870798343   
0.00542824890311 NaN             NaN             132.121550095   0.500808282434  81.3414194864   0.0339487171171 0.0             1.32426005051   
0.00543704630867 NaN             NaN             132.671542066   0.500816680563  81.4314404087   0.0342138527495 0.0             1.32968660681   
0.00544583088503 NaN             NaN             133.209071405   0.500825122073  81.5157690783   0.034480151116  0.0             1.33498998878   
0.00545460360895 NaN             NaN             133.734375916   0.500833607422  81.5945420832   0.0347476237654 0.0             1.34017253737   
0.00546336542702 NaN             NaN             134.247693142   0.500842137061  81.6678947966   0.0350162812363 0.0             1.34523659533   
0.00547211725658 NaN             NaN             134.749260204   0.500850711435  81.7359613511   0.0352861343495 0.0             1.35018450323   
0.00548085998652 NaN             NaN             135.239313581   0.500859330987  81.7988745831   0.0355571949231 0.0             1.35501859458   
0.00548959447812 NaN             NaN             135.718088839   0.500867996152  81.8567659551   0.0358294760711 0.0             1.35974119176   
0.00549832156504 NaN             NaN             136.185818893   0.500876707361  81.9097676664   0.0361028515483 0.00973541587953 1.36435552875   
0.00550704205634 NaN             NaN             136.642739862   0.500885465039  81.958003644    0.0363776191688 0.0616406954446 1.36886196488   
0.00551575673483 NaN             NaN             137.089081773   0.500894269607  82.0016037079   0.0366536612919 0.138270238871  1.37326381683   
0.00552446635991 NaN             NaN             137.525078279   0.50090312148   82.0406900487   0.0369313227146 0.233715073276  1.37756178924   
0.00553317166416 NaN             NaN             137.95095008    0.500912021066  82.0753932339   0.0372099855199 0.340789473989  1.38176113718   
0.00554187335793 NaN             NaN             138.366926509   0.500920968767  82.1058319945   0.0374899622767 0.462214704721  1.38586251755   
0.00555057212859 NaN             NaN             138.773231264   0.500929964981  82.1321275029   0.0377712746994 0.593507229491  1.38986820913   
0.00555926864067 NaN             NaN             139.17008486    0.500939010098  82.1543999696   0.0380538647162 0.736896150513  1.39378089375   
0.00556796353751 NaN             NaN             139.557707499   0.500948104504  82.172764951    0.0383378328794 0.882223658194  1.39760168167   
0.00557665744076 NaN             NaN             139.936315606   0.500957248578  82.1873389991   0.0386232236356 1.0481438268    1.40133328538   
0.00558535095089 NaN             NaN             140.306121892   0.500966442693  82.1982371044   0.0389099381243 1.21475098356   1.40497810259   
0.00559404464835 NaN             NaN             140.667338378   0.500975687217  82.2055704038   0.039198068769  1.38346889096   1.40853761539   
0.00560273909334 NaN             NaN             141.020172592   0.500984982508  82.2094503311   0.0394875679283 1.57322483587   1.4120142145    
0.00561143482652 NaN             NaN             141.364829674   0.500994328921  82.209985752    0.0397784291312 1.76380567458   1.41540992451   
0.00562013236929 NaN             NaN             141.701511487   0.501003726803  82.2072841044   0.04007062342   1.95522357518   1.41872689152   
0.00562883222453 NaN             NaN             142.030417773   0.501013176496  82.2014501708   0.0403641987711 2.15436883893   1.42196678403   
0.00563753487662 NaN             NaN             142.351744264   0.501022678332  82.1925879371   0.0406591286897 2.36958138841   1.42513171797   
0.005646240792  NaN             NaN             142.665683938   0.501032232639  82.1807992072   0.0409554132738 2.5857712919    1.42822360098   
0.00565495041946 NaN             NaN             142.972426456   0.501041839738  82.1661839601   0.0412530563079 2.8029538729    1.43124431253   
0.00566366419054 NaN             NaN             143.27215811    0.501051499942  82.1488403176   0.0415520633118 3.02114424188   1.43419569956   
0.00567238251985 NaN             NaN             143.565062018   0.501061213556  82.1288646736   0.0418524371244 3.25402221395   1.43707957983   
0.00568110580545 NaN             NaN             143.851318336   0.501070980881  82.1063516325   0.042154190035  3.49660826938   1.43989773356   
0.00568983442914 NaN             NaN             144.131103645   0.501080802209  82.081393986    0.0424573242107 3.74034004646   1.44265191247   
0.0056985687568 NaN             NaN             144.404591234   0.501090677824  82.0540826973   0.0427618430446 3.98523297264   1.44534383398   
0.00570730913865 NaN             NaN             144.671950889   0.501100608003  82.0245068685   0.0430677429473 4.2313024533    1.44797524978   
0.0057160559097 NaN             NaN             144.933349454   0.501110593018  81.9927539586   0.0433750336062 4.47856302823   1.45054768243   
0.00572480938991 NaN             NaN             145.188949986   0.501120633129  81.9589094585   0.0436837079818 4.7424027473    1.45306281717   
0.00573356988454 NaN             NaN             145.438912318   0.501130728593  81.9230571202   0.0439937632534 5.01449801517   1.45552224076   
0.00574233768442 NaN             NaN             145.683392931   0.501140879658  81.8852789032   0.0443051956016 5.28791486594   1.4579275073    
0.00575111306621 NaN             NaN             145.922544641   0.501151086564  81.8456551498   0.0446179563674 5.56266684695   1.46028019976   
0.00575989629284 NaN             NaN             146.156517864   0.501161349542  81.8042639276   0.044932122349  5.83877032709   1.46258168955   
0.00576868761363 NaN             NaN             146.385458817   0.501171668818  81.7611820448   0.0452476545826 6.11623837163   1.46483348447   
0.00577748726463 NaN             NaN             146.609510702   0.50118204461   81.7164843485   0.0455645493369 6.39508510685   1.46703699791   
0.00578629546886 NaN             NaN             146.828813455   0.501192477129  81.6702439608   0.0458828038039 6.67727564237   1.46919361509   
0.00579511243685 NaN             NaN             147.04350631    0.501202966577  81.6225319538   0.0462024901895 6.98104264531   1.47130449124   
