0.00544619344235 146.296523476   1.81411120394   -1.00010069181  0.500627582782  89.876999751    0.447485163838  0.592927688134  1.46297077097   
0.00547268560741 150.660347407   1.83899859209   -1.00010247784  0.500649295023  91.1142103078   0.462178684766  0.611579765439  1.50660965886   
0.00549898603561 154.910626286   1.86381352281   -1.00010430866  0.500671487352  92.2722046692   0.477524930927  0.631052272664  1.54911316315   
0.00552512506879 159.041441011   1.88853241595   -1.00010618821  0.500694174415  93.3507273362   0.493566108825  0.651368852087  1.59042209882   
0.00555113102045 163.048345475   1.91313320387   -1.00010812065  0.500717370739  94.3500702136   0.510347001408  0.672582643265  1.63049201144   
0.00557703031045 166.928349416   1.93759556002   -1.0001101103   0.500741090699  95.2710549616   0.527915203317  0.694750014699  1.66929300537   
0.00560260249892 170.646524589   1.96167290944   -1.00011214222  0.500765112501  96.1078738598   0.546150885427  0.717715114063  1.70647569967   
0.00562787339398 174.208054415   1.98535506606   -1.00011421945  0.50078943594   96.864541813    0.565419296398  0.741882064091  1.74208573049   
0.00565288416315 177.616452348   2.00865138962   -1.00011634774  0.500814078308  97.5452599379   0.585126822635  0.766600259089  1.77617022682   
0.00567767208217 180.880511524   2.03157228484   -1.00011853076  0.500839056338  98.1546991898   0.605611619656  0.792247844164  1.80881144215   
0.00570227088812 184.007783307   2.05412902138   -1.0001207733   0.500864386132  98.6973349874   0.62693306758   0.818893525661  1.84008484592   
0.00572671115651 187.00598398    2.07633369843   -1.00012308035  0.50089008319   99.1775749443   0.649144852928  0.846600640819  1.87006760477   
0.00575102060409 189.882916334   2.09819916711   -1.00012545707  0.500916162399  99.5997388669   0.672303488832  0.875454233146  1.89883775268   
0.00577522434748 192.646388004   2.11973894745   -1.00012790883  0.500942638025  99.9680405255   0.696468867045  0.905528912629  1.92647337268   
0.00579934512492 195.305675454   2.14096714139   -1.00013044123  0.500969523696  100.286705568   0.722098578126  0.937308626366  1.95306237377   
0.00582340346947 197.865540227   2.16189830007   -1.00013306143  0.500996832364  100.559446926   0.748525699571  0.970069350113  1.97866160959   
0.00584741792613 200.334734867   2.18254745387   -1.0001357744   0.501024576347  100.790185777   0.776154723054  1.00426062826   2.00335427308   
0.00587139337216 202.719406546   2.2029199239    -1.00013858514  0.501052753174  100.98250557    0.80505891796   1.03996562469   2.02720178219   
0.00589534354085 205.026520643   2.22303057508   -1.00014150009  0.501081371617  101.139939226   0.835315857182  1.07727496033   2.05027379844   
0.00591928219806 207.262909026   2.24289579752   -1.00014452622  0.501110441694  101.265854724   0.867009618381  1.11628696307   2.0726386492    
0.00594322154872 209.435085207   2.26253193644   -1.00014767085  0.501139972677  101.363437504   0.9002294377    1.15710589809   2.09436147866   
0.00596717233979 211.550873333   2.28195520416   -1.0001509417   0.501169973088  101.43581863    0.935573653274  1.20039124629   2.11551596542   
0.00599114393601 213.613105924   2.3011815437    -1.00015434867  0.50120045066   101.4855865     0.972207511037  1.24524036416   2.13613907293   
0.00601514446086 215.628679981   2.32022669576   -1.0001578989   0.501231412401  101.515484585   1.01065880124   1.29223843263   2.15629577236   
0.00603918083201 217.602828191   2.33910598276   -1.00016160148  0.501262864529  101.527978075   1.05105616971   1.34153304488   2.17603832383   
0.00606325885505 219.540436135   2.35783428048   -1.00016546607  0.501294812495  101.525357332   1.0935207559    1.3932916809    2.19541559084   
0.00608738330032 221.447759576   2.37642595435   -1.00016950295  0.501327260988  101.509869564   1.13874709432   1.44827090546   2.21448592978   
0.00611155795846 223.326012285   2.39489474495   -1.00017372502  0.501360213916  101.4832507     1.18582021318   1.50546708443   2.23326939893   
0.00613578576433 225.18059183    2.41325387656   -1.00017814219  0.501393674499  101.447402112   1.23535707578   1.56556440156   2.25181634343   
0.00616006882098 227.015293215   2.43151586185   -1.00018276677  0.501427645222  101.403979688   1.2875278848    1.62875828692   2.27016464183   
0.0061844084827 228.835346298   2.44969251006   -1.00018761192  0.501462127876  101.354618938   1.34309943325   1.69589535902   2.28836265823   
0.00620880540471 230.64092922    2.4677948386    -1.00019269391  0.501497123566  101.300473553   1.40112673966   1.76595976051   2.30641956606   
0.00623325966128 232.436545329   2.48583322115   -1.00019802592  0.501532632816  101.24288823    1.46229787218   1.83971529161   2.3243770306    
0.00625777076406 234.226826673   2.50381721267   -1.00020362399  0.501568655535  101.183114311   1.527423553     1.91805746781   2.34227769513   
0.00628233772088 236.011510214   2.52175552905   -1.00020950758  0.501605191058  101.121954059   1.59560352376   2.00002274327   2.36012567487   
0.00630695914718 237.794596734   2.53965621829   -1.00021569332  0.501642238253  101.060413485   1.66756128381   2.08641562024   2.37795790819   
0.00633163327984 239.580345819   2.55752650534   -1.000222201    0.501679795508  100.999434974   1.74415484351   2.17819874522   2.39581345535   
0.00635635802867 241.368105051   2.57537278832   -1.00022905432  0.501717860757  100.939528552   1.82450847539   2.27445312447   2.41369228554   
0.00638113108096 243.161629314   2.59320083449   -1.0002362743   0.501756431613  100.88143876    1.90940060349   2.37601946321   2.4316289945    
0.00640594990628 244.965057122   2.61101563407   -1.00024388567  0.501795505342  100.825875601   1.99975732412   2.48392861245   2.44966143391   
0.00643081179814 246.777433102   2.62882140808   -1.00025191762  0.501835078894  100.773118867   2.09471383955   2.59726047499   2.46778654942   
0.00645571397137 248.60420953    2.64662182975   -1.00026039692  0.501875149037  100.723852117   2.19571585145   2.7176177265    2.48605268852   
0.00648065353565 250.444618845   2.66441981092   -1.00026935711  0.501915712293  100.678259695   2.30201562737   2.84421085083   2.50445812406   
0.00650562759701 252.304058852   2.68221777483   -1.00027882995  0.501956765084  100.636927766   2.41504788201   2.97863533232   2.52305105315   
0.00653063322699 254.181939417   2.70001745405   -1.00028885432  0.501998303666  100.599967026   2.53415626665   3.12020505389   2.54183119466   
0.00655566755429 256.083731555   2.71782016089   -1.00029946792  0.502040324267  100.567897938   2.66078163235   3.27052865613   2.56084775526   
0.00658072772798 258.009068872   2.73562658989   -1.00031071609  0.502082823022  100.540782015   2.79435382878   3.4290180751    2.58010246101   
0.00660581100025 259.963612782   2.753437086     -1.00032264366  0.5021257961    100.519103167   2.93633462925   3.59731290304   2.59964661659   
0.00663091468322 261.94727933    2.77125144725   -1.00033530377  0.502169239627  100.502897529   3.08623842674   3.77492187506   2.6194846113    
0.00665603622377 263.966030018   2.78906919053   -1.00034874983  0.502213149813  100.49263944    3.24556035851   3.96353086073   2.63967088613   
0.00668117315389 266.02013352    2.80688935113   -1.0003630444   0.502257522863  100.488362553   3.41390079266   4.16274775097   2.66021324363   
0.00670632315864 268.115956686   2.82471074581   -1.00037825125  0.502302355098  100.490556628   3.59279868848   4.37431801275   2.68117027345   
0.00673148402057 270.254202829   2.84253176683   -1.00039444433  0.502347642856  100.499275206   3.78194463238   4.59795438161   2.70255404373   
0.00675665368162 272.440132946   2.86035064188   -1.00041169993  0.502393382604  100.514919302   3.98244020957   4.83493027743   2.72441481292   
0.00678183019908 274.679757335   2.87816528526   -1.00043010347  0.502439570864  100.53795825    4.19553300838   5.08669102857   2.74680971384   
0.00680701173712 276.974250583   2.89597329983   -1.00044975091  0.502486204196  100.568487938   4.42095259274   5.35300112321   2.7697560461    
0.00683219661374 279.33178492    2.91377219897   -1.00047074216  0.502533279292  100.60716305    4.66048382323   5.63591688487   2.79333004085   
0.0068573832269 281.75426095    2.93155915547   -1.00049319152  0.502580792835  100.65415547    4.91397918183   5.93534691323   2.8175561504    
0.00688257011192 284.250614479   2.94933127654   -1.00051721913  0.502628741617  100.710211848   5.18328699091   6.25343734814   2.84251831869   
0.00690775586538 286.823588599   2.96708534814   -1.00054296153  0.502677122394  100.775600834   5.46838928081   6.59025063144   2.86824934008   
0.00693293919898 289.482993093   2.98481810253   -1.00057056341  0.502725931988  100.851181102   5.77120171555   6.94803011867   2.89484199003   
0.00695811886213 292.232570254   3.00252595911   -1.00060018831  0.502775167143  100.937341378   6.09185098419   7.32701147463   2.92233895257   
0.00698329369263 295.083121828   3.02020528262   -1.00063201067  0.502824824621  101.035072345   6.43232312878   7.72954213623   2.95084304011   
0.0070084625392 298.039569197   3.03785212296   -1.00066622679  0.50287490105   101.14490754    6.79290649442   8.15605312425   2.980408595     
0.00703362430921 301.112170314   3.05546246182   -1.00070304726  0.502925393013  101.26784878    7.17523271932   8.6085118482    3.01113574866   
0.00705877790841 304.312161356   3.07303201869   -1.00074270567  0.502976296933  101.405017307   7.58104347223   9.08903167025   3.04313402135   
0.00708392222251 307.64628597    3.09055622881   -1.00078546118  0.503027609018  101.557186096   8.01081706783   9.598282436     3.0764762437    
0.00710905615122 311.127044765   3.10803042978   -1.00083159332  0.503079325335  101.725647521   8.46639239221   10.1385121377   3.11128483862   
0.00713417854606 314.768003503   3.12544965254   -1.00088141175  0.503131441672  101.911828506   8.94970500968   10.7121052969   3.14769258479   
0.00715928819277 318.578317963   3.1428085956    -1.0009352594   0.503183953487  102.11681169    9.46148319815   11.3200477731   3.18579653857   
0.007184377845  322.572231564   3.16009762688   -1.00099349368  0.503236843226  102.34218524    10.0036539557   11.9647389727   3.22573647974   
0.00720944546971 326.764064889   3.17731048766   -1.00105652029  0.503290103893  102.589560724   10.5779141918   12.6483294267   3.26765559641   
0.00723448951159 331.171140086   3.19444099758   -1.00112478599  0.503343729264  102.860857389   11.1864675779   13.3735966415   3.31172415556   
0.00725950828489 335.806482221   3.21148255838   -1.00119878403  0.503397712591  103.157653589   11.8303807231   14.1419680571   3.35807813198   
0.00728450001258 340.689595784   3.22842832877   -1.00127905054  0.50345204668   103.482148617   12.5120076776   14.9564356477   3.40690978833   
0.00730946276355 345.839590479   3.2452710024    -1.00136617673  0.503506723733  103.836555351   13.2334031846   15.8196550842   3.45841020548   
0.0073343944571 351.276961065   3.26200284271   -1.00146081144  0.50356173534   104.223258802   13.9967145284   16.734416642    3.51278432444   
0.00735929285218 357.023690217   3.27861565492   -1.00156366661  0.503617072433  104.644826579   14.8041854446   17.7036520361   3.57025196626   
0.00738415553766 363.103352108   3.29510075718   -1.00167552317  0.503672725247  105.104019103   15.6581586611   18.7304396809   3.63104886802   
0.00740897992351 369.541222356   3.31144895154   -1.00179723743  0.503728683277  105.603799906   16.5610782452   19.8180098807   3.69542778245   
0.00743376323313 376.364394427   3.32765049488   -1.00192974804  0.503784935237  106.147345917   17.5154917044   20.9697549464   3.76365964213   
0.00745850249684 383.601902502   3.34369507005   -1.00207408338  0.503841469025  106.738057587   18.5240517794   22.1892639496   3.83603478822   
0.00748319454654 391.284850703   3.35957175766   -1.00223136967  0.503898271681  107.379568673   19.5895178544   23.4802102972   3.91286426276   
0.00750783601179 399.446548537   3.37526900859   -1.00240283951  0.503955329363  108.075755448   20.7147569652   24.8464796974   3.99448116314   
0.00753242331708 408.120304105   3.39077461768   -1.00258984125  0.504012627307  108.83051362    21.9023470124   26.2915716621   4.08122254797   
0.00755695270017 417.348876298   3.40607577229   -1.00279384593  0.504070149855  109.648679708   23.1561667134   27.820834846    4.17350805909   
0.00758142015482 427.170808884   3.42115881063   -1.0030164664   0.504127880288  110.53468441    24.4790109745   29.4381380413   4.27172709087   
0.00760582148928 437.629691769   3.43600941736   -1.00325946017  0.504185800945  111.493444746   25.8741764151   31.1480798745   4.37631556157   
0.00763015231144 448.769287208   3.45061253508   -1.00352474413  0.504243893165  112.529865691   27.3446429242   32.9547955952   4.48771596931   
0.00765440805557 460.644796533   3.46495243037   -1.00381440424  0.504302137328  113.649960947   28.8947682953   34.8645549893   4.60647053532   
0.00767858392499 473.306481785   3.4790124384    -1.00413071773  0.504360512701  114.859184761   30.5277326665   36.8819416205   4.73308679592   
0.00770266751362 486.806557219   3.492770879     -1.00447604761  0.5044189794    116.163114055   32.2467079548   39.0116107318   4.86808691563   
0.00772664861253 501.197885181   3.50620696378   -1.00485296718  0.504477501974  117.567253099   34.0545938115   41.2577762203   5.01200526307   
0.00775052176062 516.548834937   3.51930220308   -1.00526432617  0.504536055848  119.078535644   35.9559762607   43.6274480075   5.1655139508    
0.00777428131763 532.91805204    3.53203723915   -1.0057132123   0.504594615412  120.702707326   37.9537263339   46.1247258837   5.32921229893   
0.00779792158288 550.382650045   3.54439222892   -1.00620295619  0.504653154313  122.447209813   40.0526984903   48.7573092106   5.50385727323   
0.00782143670706 569.012178473   3.55634648311   -1.00673715687  0.504711645232  124.318441687   42.2563470318   51.5304692469   5.69015154567   
0.00784482079735 588.879413133   3.56787880188   -1.00731969     0.504770060149  126.322831514   44.5681843727   54.4495341324   5.88883125682   
0.00786806794332 610.074782029   3.57896753038   -1.00795472522  0.504828370415  128.468318326   46.9933850798   57.523287797    6.10078381365   
0.00789117215   632.679455935   3.58959027673   -1.00864674856  0.504886546595  130.761484572   49.5356529984   60.7576925017   6.32682946677   
0.00791412745467 656.777857912   3.59972430221   -1.00940057431  0.50494455877   133.20882049    52.1987635474   64.1587889381   6.56782247223   
0.00793692795667 682.47469876    3.60934660725   -1.01022136469  0.505002376642  135.818479989   54.9883427806   67.7369645329   6.82478979777   
0.00795956774661 709.86309554    3.61843364616   -1.01111465119  0.505059969368  138.596879683   57.9084528339   71.4992215915   7.09867279073   
0.00798204103355 739.038992694   3.62696178353   -1.01208635196  0.505117305914  141.550178366   60.9631967884   75.4526970969   7.39044306003   
0.00800434217781 770.121685993   3.63490742232   -1.01314279416  0.505174355175  144.686391107   64.1588194029   79.6099551868   7.70126916075   
0.00802646561471 803.215152856   3.64224672022   -1.0142907348   0.505231085809  148.011293969   67.4996818624   83.9790205287   8.03220307313   
0.00804840599193 838.424750558   3.6489561343    -1.01553738439  0.505287466634  151.530157815   70.9899074773   88.5671734942   8.3843133099    
0.00807015820481 875.882383013   3.65501260917   -1.01689043115  0.505343466769  155.250319908   74.6360855516   93.3891275351   8.7588887199    
0.00809171731368 915.698398429   3.66039330759   -1.01835806104  0.50539905546   159.176176132   78.4419766768   98.4518577737   9.15704757451   
0.00811307469304 957.983627101   3.66507533881   -1.0199486741   0.505454192187  163.311510765   82.4108767653   103.762530916   9.57989807924   
0.00813421333076 1002.81864568   3.66903552895   -1.02167036193  0.505508814522  167.656478597   86.5422829154   109.320161624   10.0282632893   
0.0081551294487 1050.33279055   3.67225594253   -1.02353255777  0.505562894135  172.215454129   90.8405258587   115.13626601    10.503400749    
0.00817581958195 1100.61425449   3.67471997719   -1.02554521443  0.505616403531  176.988110846   95.3039495142   121.203495759   11.006231364    
0.00819628075264 1153.79040077   3.67641325626   -1.02771881182  0.505669316582  181.977428568   99.9355053566   127.53087834    11.5379854761   
0.00821651033272 1209.940121     3.67732332577   -1.03006436753  0.505721608239  187.181205346   104.731162295   134.104564111   12.0994993924   
0.00823649182429 1269.1440582    3.67744026475   -1.03259153857  0.505773217905  192.597191761   109.689180625   140.926900999   12.6915279729   
0.00825622096025 1331.45418435   3.67675883791   -1.03531155633  0.505824117036  198.220223865   114.802653457   147.978009825   13.3146476436   
0.00827569693735 1396.97891977   3.67527778859   -1.03823643728  0.505874286539  204.05016066    120.072189875   155.263868327   13.9698816156   
0.00829491932804 1465.76424293   3.67299929572   -1.04137867549  0.50592370885   210.081090676   125.490404631   162.763443606   14.6577571224   
0.00831388823825 1537.90980524   3.66993004263   -1.04475121493  0.505972368423  216.311823281   131.057442287   170.482951809   15.3791975695   
0.00833260414058 1613.44426715   3.66608102987   -1.0483674764   0.50602025137   222.73501382    136.765049555   178.400611321   16.1345712542   
0.00835106803136 1692.45689599   3.66146874163   -1.0522413212   0.506067345937  229.348576136   142.613071115   186.523108372   16.9246808367   
0.00836928125734 1774.95383761   3.65611501129   -1.05638709199  0.506113642127  236.143623426   148.592394707   194.828231081   17.7496902917   
0.00838724568063 1861.01349639   3.65004832307   -1.06081956718  0.506159132201  243.117395665   154.702764661   203.323271334   18.610268294    
0.00840496348965 1950.63919547   3.6433036931    -1.06555402167  0.506203810258  250.261276301   160.936615122   211.993007721   19.5065086251   
0.00842243733274 2043.82182566   3.6359239368    -1.07060619095  0.506247672651  257.566106022   167.286331817   220.822896633   20.4383875836   
0.0084396579777 2140.54387365   3.62796548644   -1.07598827285  0.506290687381  265.022392618   173.746424997   229.812886572   21.4055889888   
0.0084566260823 2240.74402524   3.6194907767    -1.08171510197  0.506332848813  272.617939409   180.307245371   238.946091837   22.4075734517   
0.00847334577332 2344.38868864   3.61057094248   -1.08780274618  0.506374161381  280.343204745   186.962460687   248.214019872   23.4440051329   
0.00848981402813 2451.35583248   3.60129112884   -1.09426463502  0.506414613504  288.182705175   193.700532881   257.59859088    24.5137436875   
0.00850602878158 2561.58576909   3.59174792975   -1.10111394613  0.5064541979    296.126088207   200.516094474   267.098693607   25.6160245101   
0.00852199538087 2674.96441351   3.58204554586   -1.10836676742  0.506492927189  304.159794132   207.399851765   276.69927213    26.7497942657   
0.00853768106766 2791.10820397   3.5723207434    -1.11602006125  0.506530724396  312.252182953   214.327900042   286.367799642   27.911217045    
0.00855297450124 2908.93615413   3.5627639496    -1.1240227616   0.506567329819  320.325965205   221.2373712     296.015206173   29.0895867347   
0.00856789207342 3028.33437481   3.55350420291   -1.13237995889  0.506602794748  328.37326366    228.125812625   305.643340882   30.2835475914   
0.00858244961861 3149.08380524   3.54467458731   -1.14109671707  0.506637170167  336.37970941    234.984339385   315.237998561   31.4910226075   
0.00859666263362 3270.99976974   3.5364123728    -1.15017809851  0.506670507181  344.33373772    241.806871105   324.79131122    32.7101650623   
0.00861054619021 3393.89770351   3.52885838278   -1.15962922216  0.506702856723  352.224228669   248.587735895   334.295932624   33.9391290345   
0.00862411493153 3517.59396627   3.52215653322   -1.16945531248  0.506734269456  360.040513378   255.321648899   343.744991977   35.1760778888   
0.00863738307147 3641.90669624   3.51645333729   -1.17966174801  0.506764795698  367.772385521   262.003696923   353.132067603   36.4191928106   
0.0086503643964 3766.65656312   3.51189736662   -1.19025410913  0.506794485353  375.41010948    268.629317406   362.451151982   37.6666803337   
0.00866307226907 3891.63493181   3.50863866447   -1.20123822498  0.506823387856  382.942517954   275.192633978   371.69295308    38.916562638    
0.00867551967832 4016.736748     3.50682824256   -1.21262022109  0.506851552224  390.364794688   281.693213798   380.859982713   40.1675644671   
0.00868771911078 4141.76023148   3.50661701405   -1.22440656492  0.506879026711  397.666659401   288.125657011   389.943241146   41.4177841129   
0.00869968269815 4266.54333222   3.508155459     -1.23660410538  0.506905859091  404.84040149    294.486697499   398.938275968   42.6656013258   
0.00871142217787 4390.92997957   3.51159272831   -1.24922011954  0.506932096525  411.878860526   300.773365965   407.840943252   43.9094552844   
0.00872294890268 4514.77036966   3.51707584393   -1.26226235455  0.506957785535  418.7754137     306.982995273   416.647449177   45.1478478513   
0.00873427385169 4637.92152559   3.52474888196   -1.27573907066  0.506982971996  425.524001704   313.113214672   425.354350825   46.3793491233   
0.00874540727927 4760.24396213   3.53475170965   -1.28965861726  0.507007700312  432.118960283   319.161742364   433.958270996   47.6025641828   
0.00875635768325 4881.59063067   3.54721719128   -1.30402795096  0.507032011098  438.554448189   325.125825493   442.455104968   48.816022531    
0.0087671354711 5001.84697332   3.56227450104   -1.31885738895  0.507055949269  444.826526258   331.004311304   450.842983477   50.0185786216   
0.00877775067994 5120.90649137   3.58004673088   -1.3341579754   0.507079558946  450.9318682     336.796255486   459.120287925   51.2091673924   
0.00878821298933 5238.670813     3.60065007918   -1.34994151663  0.507102883468  456.867728917   342.500957576   467.285707531   52.3868048648   
0.00879853173662 5355.0498807    3.62419309677   -1.36622062216  0.507125965398  462.631986389   348.117911705   475.338179081   53.5505902292   
0.00880871592854 5469.96210577   3.65077595741   -1.38300873902  0.507148846539  468.223227239   353.646633216   483.276661183   54.6997074702   
0.00881877424599 5583.33410212   3.68048974009   -1.40032016831  0.507171567924  473.640694774   359.086695715   491.100191734   55.8334232454   
0.00882871505116 5695.10070098   3.71341582397   -1.41817008569  0.507194169811  478.883974352   364.438381269   498.808799844   56.951087237    
0.00883854641829 5805.20508087   3.7496255633    -1.43657463303  0.507216691735  483.95310471    369.702422039   506.403092298   58.0521311773   
0.00884827615212 5913.59759066   3.78917992406   -1.45555099096  0.507239172524  488.848852558   374.879087561   513.882848216   59.1360561558   
0.00885791177874 6020.23542932   3.83212899543   -1.47511736997  0.507261650264  493.572348076   379.968965256   521.24806571    60.2024315786   
0.00886746056344 6125.0828257    3.87851184301   -1.49529307123  0.507284162314  498.125489635   384.972244787   528.497917509   61.2509008343   
0.00887692920819 6228.10742008   3.9283546212    -1.51609774846  0.507306744569  502.510499493   389.889164405   535.632361389   62.2811435706   
0.00888632274664 6329.27104682   3.98166324615   -1.53754867483  0.507329428682  506.728672368   394.72163817    542.654575098   63.2927788937   
0.00889564753239 6428.55891277   4.03843981177   -1.55966750918  0.507352249201  510.782864955   399.471462007   549.567872128   64.285655569    
0.00890490970934 6525.95886455   4.09867526632   -1.58247714245  0.507375239931  514.676676327   404.138818273   556.372107586   65.2596501546   
0.00891411518449 6621.46042375   4.16234954334   -1.60600162337  0.507398433833  518.413921567   408.723353044   563.064594022   66.214659825    
0.00892326963141 6715.05554601   4.22943202262   -1.63026614644  0.507421862989  521.998423811   413.224897229   569.643180846   67.1506072518   
0.00893237850702 6806.74076414   4.29988211742   -1.65529705709  0.507445558629  525.434118684   417.643694216   576.10732966    68.0674561897   
