0.00366802183656 NaN             NaN             15.2438396859   0.500092356764  26.8243712133   0.00920313691336 0.0             0.153612132778  
0.00368050490535 NaN             NaN             15.5162666004   0.500093855585  27.0864358635   0.00920594084787 0.0             0.156525949269  
0.0036928593085 NaN             NaN             15.7918045197   0.500095363662  27.3327365653   0.00935197827634 0.0             0.159121150316  
0.00370508253034 NaN             NaN             16.0706135407   0.500096880306  27.5965518982   0.00935336395294 0.0             0.162104362275  
0.00371718245537 NaN             NaN             16.3525839293   0.500098406233  27.8444406645   0.00950106488611 0.0             0.164758517533  
0.00372915597162 NaN             NaN             16.6378844634   0.500099940683  28.1100289952   0.00950110023308 0.0             0.167812332809  
0.00374100828281 NaN             NaN             16.9263863139   0.500101484055  28.3595244203   0.00965046538158 0.0             0.170525519726  
0.00375273707119 NaN             NaN             17.2182010862   0.500103035675  28.6268311466   0.00964912576156 0.0             0.173649859482  
0.00376434963205 NaN             NaN             17.5132092612   0.500104596236  28.8778499362   0.00980004728223 0.0             0.176421265842  
0.00377584353501 NaN             NaN             17.8115825652   0.500106165055  29.1468374298   0.00979726883014 0.0             0.179617323461  
0.00378722395479 NaN             NaN             18.1132015295   0.500107740952  29.4073830379   0.00987388263798 0.0             0.182646440263  
0.00379849272861 NaN             NaN             18.418166487    0.500109325716  29.6693715677   0.00994796422903 0.0             0.185714519275  
0.00380965161231 NaN             NaN             18.7264953309   0.500110919111  29.9322146996   0.0100210207649 0.0             0.188824139682  
0.00382070068096 NaN             NaN             19.0381984667   0.500112520835  30.1958490003   0.0100953210265 0.0             0.191957953644  
0.00383164211247 NaN             NaN             19.3532365781   0.500114130862  30.4602413215   0.0101696118383 0.0             0.195125411251  
0.00384247802646 NaN             NaN             19.6716308563   0.50011574921   30.7253959106   0.0102439828141 0.0             0.198326160588  
0.0038532104868 NaN             NaN             19.9934016958   0.500117375891  30.9913147732   0.0103184206656 0.0             0.201560660477  
0.00386384150356 NaN             NaN             20.3185689358   0.500119010921  31.2579994682   0.0103928932969 0.0             0.204829362404  
0.0038743730493 NaN             NaN             20.6471411614   0.500120654298  31.5254388451   0.0104668872148 0.0             0.208126540228  
0.0038848070195 NaN             NaN             20.979159445    0.500122306041  31.793655938    0.0105413974201 0.0             0.211464425249  
0.00389514420437 NaN             NaN             21.314632131    0.500123966022  32.0626413692   0.010615930113  0.0             0.214836730649  
0.00390538525134 NaN             NaN             21.6535425963   0.500125634063  32.3323656256   0.0106904742194 0.0             0.218243356503  
0.00391553200143 NaN             NaN             21.9958663763   0.500127310184  32.6027963013   0.0107650207449 0.0             0.221684302476  
0.00392558623026 NaN             NaN             22.3416192828   0.500128994438  32.8739479793   0.0108383520829 0.0             0.225169263804  
0.00393554970656 NaN             NaN             22.6908156671   0.500130686845  33.1457893079   0.0109129210901 0.0             0.228679079743  
0.0039454241391 NaN             NaN             23.0434707934   0.500132387387  33.4183285045   0.0109874828997 0.0             0.232223887832  
0.00395521119324 NaN             NaN             23.3995986826   0.500134096089  33.6915667487   0.0110620593063 0.0             0.235803600712  
0.00396491249419 NaN             NaN             23.759212884    0.500135812972  33.9655009956   0.011136659219  0.0             0.239418255966  
0.00397452962806 NaN             NaN             24.1223264044   0.500137538059  34.2401282228   0.0112112879821 0.0             0.243067973257  
0.00398406227721 NaN             NaN             24.4889543798   0.500139271031  34.5154449818   0.0112859463562 0.0             0.246752501829  
0.00399351186352 NaN             NaN             24.8590335729   0.500141011884  34.7913945093   0.0113606285218 0.0             0.250471577696  
0.00400287992308 NaN             NaN             25.2325678626   0.500142760638  35.0679671789   0.0114353243204 0.0             0.254225179161  
0.0040121679753 NaN             NaN             25.6095456173   0.500144517274  35.3451360384   0.0115090230887 0.0             0.258000783809  
0.00402137746483 NaN             NaN             25.9900162957   0.500146281812  35.6229396799   0.0115836425714 0.0             0.261823936346  
0.00403050982021 NaN             NaN             26.3739669258   0.500148054321  35.9013539286   0.0116583239224 0.0             0.265681406456  
0.00403956643773 NaN             NaN             26.7614047856   0.500149834821  36.180371373    0.0117330113198 0.0             0.269573747714  
0.00404854868133 NaN             NaN             27.152336449    0.500151623337  36.4599862387   0.01180771088   0.0             0.273501087644  
0.00405745788356 NaN             NaN             27.5467678898   0.500153419894  36.7401923503   0.0118824366169 0.0             0.277463518141  
0.00406629473638 NaN             NaN             27.9447054204   0.500155224394  37.0209831764   0.0119571869325 0.0             0.281461020688  
0.00407505938192 NaN             NaN             28.3461263577   0.500157036624  37.3023322892   0.0120319574856 0.0             0.285493022666  
0.00408375311675 NaN             NaN             28.7509778451   0.500158856609  37.5841950881   0.0121067273333 0.0             0.28955893637   
0.00409237719438 NaN             NaN             29.1592613384   0.500160684404  37.8665798985   0.0121801466169 0.0             0.293669624845  
0.00410093286572 NaN             NaN             29.5709771814   0.500162520033  38.1494488549   0.0122548879174 0.0             0.297803451188  
0.00410942134211 NaN             NaN             29.986126334    0.500164363486  38.4328049811   0.0123296275916 0.0             0.301971824046  
0.00411784380662 NaN             NaN             30.4047082001   0.500166214793  38.7166429224   0.0124043997795 0.0             0.306174595534  
0.0041262014162 NaN             NaN             30.8267212685   0.50016807398   39.0009537594   0.0124792118539 0.0             0.310411796956  
0.00413449530207 NaN             NaN             31.2521630802   0.500169941078  39.285728592    0.0125540164697 0.0             0.314683735026  
0.00414272657089 NaN             NaN             31.6810301329   0.500171816118  39.5709576632   0.0126287899475 0.0             0.31899033827   
0.00415089630589 NaN             NaN             32.1133180242   0.500173699129  39.8566304925   0.0127035507087 0.0             0.323331168892  
0.00415900487443 NaN             NaN             32.5490238924   0.50017558998   40.1427366278   0.0127783010265 0.0             0.327705953781  
0.00416705251562 NaN             NaN             32.9881059724   0.500177488507  40.4292420534   0.0128530953894 0.0             0.332114520845  
0.00417504028677 NaN             NaN             33.4305112578   0.500179394741  40.716107659    0.0129279671099 0.0             0.336556994634  
0.00418296922242 NaN             NaN             33.876231563    0.500181308715  41.0033220291   0.0130028962112 0.0             0.341033375613  
0.00419084033583 NaN             NaN             34.3252562152   0.500183230461  41.2908726163   0.013077848843  0.0             0.345542830379  
0.00419865461985 NaN             NaN             34.7775722892   0.500185160006  41.5787454488   0.0131527404611 0.0             0.350084275375  
0.00420641305929 NaN             NaN             35.2331485049   0.500187097339  41.8669067542   0.0132265684171 0.0             0.354643511104  
0.00421411659375 NaN             NaN             35.6920094692   0.500189042484  42.1553847435   0.0133013668732 0.0             0.35924908817   
0.00422176615435 NaN             NaN             36.1541257294   0.500190995511  42.4441493122   0.0133762693937 0.0             0.363886034089  
0.00422936265314 NaN             NaN             36.6194861073   0.500192956446  42.7331878524   0.0134512729294 0.0             0.368555397933  
0.00423690698328 NaN             NaN             37.0880765852   0.500194925323  43.0224874765   0.0135264033968 0.0             0.37325724975   
0.00424440001992 NaN             NaN             37.5598813836   0.500196902175  43.3120344483   0.0136016667694 0.0             0.377991408257  
0.00425184260898 NaN             NaN             38.0348836321   0.500198887074  43.6018353424   0.0136751938276 0.0             0.382772308778  
0.00425923449553 NaN             NaN             38.5130690072   0.500200879756  43.8918370234   0.0137507127282 0.0             0.387569804355  
0.00426657637399 NaN             NaN             38.9943439058   0.500202880169  44.1819969705   0.0138263182576 0.0             0.392398531481  
0.00427386908549 NaN             NaN             39.4786769732   0.500204888351  44.4722973272   0.0139019792805 0.0             0.397258206868  
0.00428111345478 NaN             NaN             39.9660469716   0.500206904336  44.7627221018   0.0139777544312 0.0             0.402148128615  
0.00428831028999 NaN             NaN             40.4564317725   0.500208928157  45.0532567264   0.0140536086873 0.0             0.407068363569  
0.00429546038332 NaN             NaN             40.9498084015   0.500210959851  45.3438858663   0.0141295442937 0.0             0.412018701008  
0.00430256451148 NaN             NaN             41.4461530265   0.500212999452  45.6345937831   0.0142055763669 0.0             0.41699889008   
0.0043096234361 NaN             NaN             41.9454409107   0.500215046996  45.9253644917   0.0142817247984 0.0             0.422008667254  
0.00431663790418 NaN             NaN             42.4476463721   0.50021710252   46.2161816124   0.0143580110593 0.0             0.427047697947  
0.00432360864848 NaN             NaN             42.9527427743   0.50021916606   46.5070284373   0.0144344592416 0.0             0.432115605633  
0.00433053638787 NaN             NaN             43.4607025362   0.500221237652  46.7978880293   0.0145110873626 0.0             0.437212018004  
0.00433742183745 NaN             NaN             43.9714819104   0.500223317293  47.0887231847   0.0145867212311 0.0             0.442320138788  
0.00434426568014 NaN             NaN             44.4850823288   0.500225405018  47.3795553999   0.0146636451323 0.0             0.447472727201  
0.00435106859461 NaN             NaN             45.001457696    0.500227500905  47.670349203    0.0147408552235 0.0             0.452652169486  
0.00435783124017 NaN             NaN             45.5205768429   0.500229605017  47.9611017647   0.014816658156  0.0             0.457871459633  
0.00436455326421 NaN             NaN             46.0424125537   0.500231717071  48.2517649168   0.0148943955159 0.0             0.463103960727  
0.00437123532201 NaN             NaN             46.5668477325   0.500233837067  48.542288504    0.0149723829857 0.0             0.468362364566  
0.00437787807043 NaN             NaN             47.0938468906   0.500235965044  48.8326558334   0.0150506278105 0.0             0.473646163427  
0.0043844821542 NaN             NaN             47.6233746755   0.500238101039  49.1228487858   0.0151291470611 0.0             0.478955008255  
0.00439104820626 NaN             NaN             48.1553948424   0.500240245091  49.4128487754   0.0152079565912 0.0             0.484288527566  
0.0043975768542 NaN             NaN             48.6898587282   0.500242397211  49.702622847    0.015286173948  0.0             0.489634107702  
0.00440406870222 NaN             NaN             49.2267517363   0.500244557437  49.9921799904   0.0153655604008 0.0             0.495016358059  
0.00441052434924 NaN             NaN             49.7660230603   0.500246725838  50.2814877537   0.0154453376628 0.0             0.500421609994  
0.00441694437666 NaN             NaN             50.30763301     0.500248902486  50.5705427619   0.0155233445363 0.0             0.505865141697  
0.00442332936934 NaN             NaN             50.8515406167   0.500251087419  50.8592946297   0.0156038590385 0.0             0.511315719573  
0.00442967989602 NaN             NaN             51.3977049455   0.500253280641  51.1477348133   0.0156847306668 0.0             0.51678886924   
0.00443599651478 NaN             NaN             51.9460836563   0.500255482194  51.4358463471   0.0157659903879 0.0             0.522283909289  
0.00444227977395 NaN             NaN             52.496633575    0.50025769212   51.7236091824   0.0158476398704 0.0             0.527800464127  
0.00444853022064 NaN             NaN             53.049289552    0.500259910421  52.0109817967   0.0159283641829 0.0             0.533319981066  
0.00445474837642 NaN             NaN             53.6040488789   0.500262137141  52.297986225    0.0160107284675 0.0             0.538879331343  
0.00446093476147 NaN             NaN             54.1608442363   0.500264372364  52.5845809453   0.0160935546617 0.0             0.544458238555  
0.00446708988061 NaN             NaN             54.7196290895   0.500266616168  52.8707604194   0.016173980042  0.0             0.550074436699  
0.00447321424372 NaN             NaN             55.2803559605   0.500268868595  53.1564745531   0.016257657726  0.0             0.555691459782  
0.0044793077552 NaN             NaN             55.8429824046   0.500271129425  53.4417110233   0.0163418222084 0.0             0.56132671014   
0.00448537071585 NaN             NaN             56.4074023608   0.500273398628  53.7264251935   0.0164265402253 0.0             0.566979174227  
0.00449140362397 NaN             NaN             56.973546769    0.500275676244  54.0105866308   0.016511882418  0.0             0.572648311456  
0.00449740697185 NaN             NaN             57.5413367263   0.500277962311  54.2941631287   0.0165946202842 0.0             0.578329837849  
0.00450338123826 NaN             NaN             58.1107804197   0.500280256873  54.5771600266   0.0166815039701 0.0             0.584032080632  
0.00450932689431 NaN             NaN             58.681798028    0.500282560001  54.859544376    0.0167676591109 0.0             0.589758227251  
0.00451524441255 NaN             NaN             59.2543118364   0.500284871718  55.1412756287   0.0168553333048 0.0             0.595479671923  
0.00452113424519 NaN             NaN             59.8283206636   0.500287192065  55.4223662725   0.0169432546328 0.0             0.601234407335  
0.00452699684568 NaN             NaN             60.4037235829   0.50028952111   55.7027693065   0.0170316709227 0.0             0.606993846895  
0.00453283265629 NaN             NaN             60.9804925383   0.500291858887  55.9824767788   0.0171204428178 0.0             0.612771543314  
0.00453864211255 NaN             NaN             61.5585700252   0.50029420546   56.2614659141   0.0172094450334 0.0             0.618564661297  
0.00454442564344 NaN             NaN             62.1378955794   0.500296560882  56.5397147366   0.0172983188984 0.0             0.624371411562  
0.0045501836648 NaN             NaN             62.7184141985   0.500298925255  56.8172139503   0.0173840714703 0.0             0.630215020597  
0.00455591658801 NaN             NaN             63.3000674524   0.500301298703  57.0939460864   0.0174684699968 0.0             0.63608051775   
0.00456162482265 NaN             NaN             63.8827065889   0.500303681286  57.3698652272   0.0175482658911 0.0             0.641955079515  
0.0045673087638 NaN             NaN             64.4663704622   0.500306073099  57.6449856545   0.0176247152225 0.0             0.647865996292  
0.00457296882354 NaN             NaN             65.0509440815   0.500308474142  57.9192076269   0.0176997807794 0.0             0.653737144808  
0.00457860540134 NaN             NaN             65.6363375513   0.500310884328  58.1925131272   0.0177687713182 0.0             0.659601897409  
0.00458421890668 NaN             NaN             66.2223846756   0.50031330355   58.4648134503   0.0178294684341 0.0             0.66540767329   
0.00458980972837 NaN             NaN             66.8093561883   0.500315731667  58.7361774111   0.0179065144897 0.0             0.671193013149  
0.00459537816421 NaN             NaN             67.3972805189   0.500318169184  59.0068713671   0.0179785598194 0.0             0.67723627386   
0.00460092462966 NaN             NaN             67.9858422345   0.500320616274  59.276457646    0.0180656372505 0.0             0.683095414793  
0.00460644951437 NaN             NaN             68.5745528191   0.500323072482  59.5448871033   0.0181302561071 0.0             0.688908696065  
0.00461195312435 NaN             NaN             69.1643176532   0.500325538112  59.8125561672   0.0182139607319 0.0             0.694895562571  
0.0046174353195 NaN             NaN             69.7542746823   0.500328012999  60.0790338434   0.0182925635109 0.0             0.700731928429  
0.00462289642327 NaN             NaN             70.3447016707   0.500330496987  60.3444929076   0.0183718307475 0.0             0.706636360829  
0.00462833679718 NaN             NaN             70.9354467026   0.500332990189  60.6088442248   0.0184546548163 0.0             0.712503627199  
0.00463375677003 NaN             NaN             71.5265390737   0.50033549275   60.8721591739   0.018533726428  0.0             0.718464356091  
0.00463915668667 NaN             NaN             72.1178057904   0.500338004893  61.1343410124   0.018613807205  0.0             0.724415469546  
0.00464453689962 NaN             NaN             72.7090607775   0.500340526528  61.3953108786   0.0186867606336 0.0             0.730314950491  
0.00464989773575 NaN             NaN             73.3004051162   0.500343057699  61.6551287093   0.0187587811566 0.0             0.736261303703  
0.00465523954056 NaN             NaN             73.8917051749   0.50034559841   61.9136939437   0.0188303873105 0.0             0.742133755941  
0.00466056265059 NaN             NaN             74.4830154761   0.500348148494  62.1709910208   0.0189138940069 0.0             0.747972747936  
0.00466586739223 NaN             NaN             75.0743043022   0.500350707926  62.4270179855   0.0190158636407 0.0             0.753794751266  
0.00467115407495 NaN             NaN             75.6656100745   0.500353276776  62.681822972    0.0191376065901 0.0             0.759636169465  
0.00467642299933 NaN             NaN             76.2568497004   0.500355855286  62.9353866222   0.0192876824925 0.0             0.765533402801  
0.00468167446055 NaN             NaN             76.8478734868   0.500358443686  63.187707872    0.0194368843246 0.0             0.771462286067  
0.00468690875298 NaN             NaN             77.4385293215   0.500361042062  63.4387511643   0.0195655170687 0.0             0.777403051961  
0.00469212616528 NaN             NaN             78.0285629252   0.500363650596  63.6884777649   0.0196723607472 0.0             0.783393192987  
0.00469732699186 NaN             NaN             78.6179064348   0.50036626946   63.9368526528   0.0197605779494 0.0             0.789371901047  
0.00470251152668 NaN             NaN             79.2064595749   0.500368898713  64.1838229922   0.0198316133078 0.0             0.795345294533  
0.00470768006475 NaN             NaN             79.794234149    0.500371538339  64.4293644177   0.0198863785153 0.0             0.801272449752  
0.00471283289518 NaN             NaN             80.3811872402   0.500374188293  64.6734545898   0.0199297646313 0.0             0.807180258847  
0.00471797030415 NaN             NaN             80.9673104904   0.500376848551  64.9160795368   0.0199646231513 0.0             0.813050140767  
0.00472309257091 NaN             NaN             81.5525629308   0.500379519084  65.1572291558   0.0199966783689 0.0             0.818899134911  
0.00472819997608 NaN             NaN             82.1369051102   0.500382199847  65.3968618929   0.0200341951377 0.0             0.824702011653  
0.00473329279576 NaN             NaN             82.7203005314   0.500384890758  65.6349534585   0.0200856193975 0.0             0.830463312138  
0.00473837131294 NaN             NaN             83.3027586073   0.500387591682  65.8714244105   0.0201738414615 0.0             0.836143801448  
0.00474343575185 NaN             NaN             83.8843732047   0.500390302902  66.1065400776   0.020259436114  0.0             0.841996152177  
0.00474848635675 NaN             NaN             84.4650858699   0.500393024899  66.3402112032   0.020349963292  0.0             0.847872455119  
0.00475352340053 NaN             NaN             85.0445871937   0.500395757588  66.5722489287   0.0204385338099 0.0             0.85363932692   
0.00475854714365 NaN             NaN             85.6228078835   0.50039850077   66.8026679737   0.0205240368796 0.0             0.859361426377  
0.00476355781514 NaN             NaN             86.1999349222   0.500401254632  67.0315941516   0.0206139186866 0.0             0.865164792583  
0.00476855566661 NaN             NaN             86.7757158658   0.50040401932   67.2588840989   0.0207079910986 0.0             0.870906570018  
0.0047735409508 NaN             NaN             87.3500464162   0.500406794698  67.484499291    0.0208047192891 0.0             0.876586141606  
0.004778513889  NaN             NaN             87.923265057    0.50040958092   67.7085699027   0.0209170128472 0.0             0.88234784658   
0.00478347472456 NaN             NaN             88.4945951786   0.500412378154  67.930915432    0.0210052995952 0.0             0.888048846045  
0.00478842369015 NaN             NaN             89.0643722457   0.500415186373  68.1516009906   0.0210944153474 0.0             0.89373804857   
0.00479336101411 NaN             NaN             89.6328896092   0.50041800564   68.3706421276   0.0212131789993 0.0             0.89941331845   
0.00479828692596 NaN             NaN             90.1993884362   0.500420836018  68.5879289965   0.0213050297333 0.0             0.905068021878  
0.00480320136885 NaN             NaN             90.7641679445   0.500423677406  68.8035175132   0.0213973721629 0.0             0.910707647686  
0.00480810455739 NaN             NaN             91.3271355718   0.500426529856  69.017365331    0.0214906174189 0.0             0.916328164921  
0.00481299669964 NaN             NaN             91.8882334438   0.500429393688  69.2295281983   0.021570727623  0.0             0.922056436262  
0.00481787803522 NaN             NaN             92.4474125127   0.500432268935  69.4398780151   0.0216659373369 0.0             0.927629592997  
0.00482274880698 NaN             NaN             93.0043145548   0.500435155134  69.6483241483   0.0217504264898 0.0             0.933065561622  
0.00482760921636 NaN             NaN             93.5595241739   0.50043805239   69.8550702973   0.0218473944006 0.0             0.938610343752  
0.00483245945981 NaN             NaN             94.1126668245   0.500440961265  70.0600896597   0.0219326313035 0.0             0.944247356996  
0.00483729977644 NaN             NaN             94.663276117    0.500443881618  70.2631714878   0.0220083426021 0.0             0.949657896032  
0.00484213036786 NaN             NaN             95.2120780978   0.500446813278  70.4644839942   0.0221034368934 0.0             0.955142097281  
0.00484695144071 NaN             NaN             95.7586608433   0.500449756501  70.6639634497   0.0222002094991 0.0             0.960597134335  
0.00485176320061 NaN             NaN             96.3028744713   0.500452711333  70.861586026    0.0222884808136 0.0             0.966030951654  
0.0048565658501 NaN             NaN             96.8449162159   0.500455677827  71.0573709299   0.0223877185269 0.0             0.971436106968  
0.00486135958793 NaN             NaN             97.3846479001   0.500458656049  71.2513005035   0.0224885893941 0.0             0.976827846165  
0.00486614461081 NaN             NaN             97.921999332    0.500461646092  71.4433661565   0.022589258277  0.0             0.982199794603  
0.00487092111864 NaN             NaN             98.4568373427   0.500464647953  71.6335336882   0.0226805563418 0.0             0.987510849551  
0.00487568929837 NaN             NaN             98.9893279697   0.500467661723  71.8218563776   0.0227739146214 0.0             0.992847045767  
0.00488044934909 NaN             NaN             99.5193771491   0.500470687417  72.0082567821   0.0228758551807 0.0             0.998086054237  
0.00488520145902 NaN             NaN             100.046992      0.500473725004  72.1927371446   0.0230024463225 0.0             1.0033261303    
0.00488994581167 NaN             NaN             100.572014226   0.500476774644  72.3753006      0.0231400196008 0.0             1.0085588135    
0.00489468259229 NaN             NaN             101.094381297   0.500479836414  72.5559315666   0.0232832236756 0.0             1.01375499701   
0.00489941198096 NaN             NaN             101.61404371    0.50048291039   72.7346392096   0.0234281934461 0.0             1.01894103067   
0.00490413415736 NaN             NaN             102.130950627   0.500485996667  72.9114107222   0.0235719525334 0.0             1.02409996793   
0.00490884929941 NaN             NaN             102.645050304   0.500489095309  73.0862385578   0.0237129430493 0.0             1.02923208827   
0.004913557583  NaN             NaN             103.156290734   0.500492206383  73.2591167763   0.023849443172  0.0             1.03433713387   
0.00491825918163 NaN             NaN             103.664643672   0.500495329957  73.4300477694   0.023978922985  0.0             1.03941495565   
0.00492295426759 NaN             NaN             104.170019133   0.500498466097  73.5990125798   0.0241001010816 0.0             1.04446389812   
0.00492764301083 NaN             NaN             104.672386035   0.500501614868  73.7660139748   0.0242107846067 0.0             1.04948425141   
0.00493232557941 NaN             NaN             105.171699198   0.500504776337  73.931048618    0.0243087279796 0.0             1.05447505609   
0.00493700213948 NaN             NaN             105.667917745   0.500507950565  74.0941142389   0.0243916661275 0.0             1.0594354854    
0.00494167285538 NaN             NaN             106.161006221   0.500511137615  74.255208988    0.0244575439302 0.0             1.06436461172   
0.00494633788947 NaN             NaN             106.650976895   0.500514337542  74.4143368264   0.0245058975784 0.0             1.06925993401   
0.00495099740449 NaN             NaN             107.137722375   0.500517550375  74.5714699815   0.0245380073547 0.0             1.07410983104   
0.00495565156019 NaN             NaN             107.621417777   0.500520776128  74.7266247615   0.0245706461163 0.0             1.07891859922   
0.00496030051055 NaN             NaN             108.102097824   0.500524014912  74.8797889227   0.0246226749452 0.0             1.08373045475   
0.00496494441763 NaN             NaN             108.579938357   0.500527266672  75.0309613704   0.0247240357392 0.0             1.08842544534   
0.00496958342387 NaN             NaN             109.055873024   0.500530531506  75.1802768746   0.0249180873122 0.0             1.09320111197   
0.00497421768276 NaN             NaN             109.528151188   0.500533809635  75.3275529665   0.0250749133395 0.0             1.09790840022   
0.00497884734282 NaN             NaN             109.997428283   0.500537101036  75.4728952293   0.025239845582  0.0             1.1025822512    
0.00498347255669 NaN             NaN             110.462580375   0.500540405761  75.6161633439   0.0253301164286 0.0             1.10721149684   
0.00498809346998 NaN             NaN             110.924553085   0.500543723859  75.7574807433   0.0254234160862 0.0             1.11180948748   
0.0049927102275 NaN             NaN             111.383375161   0.500547055388  75.8968260356   0.0255249662857 0.0             1.11637533614   
0.00499732297215 NaN             NaN             111.83903535    0.500550400415  76.0342022327   0.0256352856514 0.0             1.12091006782   
0.00500193183839 NaN             NaN             112.291508829   0.500553759218  76.1696219559   0.0257406145168 0.0             1.12550831524   
0.00500653697848 NaN             NaN             112.740483414   0.500557131642  76.3030369786   0.0258622234851 0.0             1.12988429584   
0.00501113852835 NaN             NaN             113.186274095   0.500560517559  76.4344623698   0.0259803900128 0.0             1.13432586576   
0.0050157366206 NaN             NaN             113.629051552   0.500563917268  76.5639782726   0.026121773205  0.0             1.13873729374   
0.00502033139119 NaN             NaN             114.068471799   0.500567330816  76.6915169896   0.0262653111841 0.0             1.14311358293   
0.00502492297423 NaN             NaN             114.504503737   0.500570758262  76.8170881163   0.0264091978854 0.0             1.14745583938   
0.00502951150235 NaN             NaN             114.937121363   0.500574199668  76.9406947115   0.0265521974276 0.0             1.15176380121   
0.00503409710669 NaN             NaN             115.366305378   0.500577655095  77.0623409247   0.0266933615661 0.0             1.15603738152   
0.0050386799169 NaN             NaN             115.792043259   0.500581124603  77.1820318552   0.0268321316231 0.0             1.16027646763   
0.0050432600589 NaN             NaN             116.214654716   0.500584608253  77.2998213852   0.0269873829535 0.0             1.16448375384   
0.00504783766183 NaN             NaN             116.633503782   0.500588106106  77.4156154256   0.0271224696026 0.0             1.16865270404   
0.00505241284911 NaN             NaN             117.049080467   0.500591618219  77.5295096851   0.0272641658263 0.0             1.17278874339   
0.00505698574534 NaN             NaN             117.461064773   0.500595144658  77.6414565712   0.0273911516947 0.0             1.17689094116   
0.00506155647256 NaN             NaN             117.869298129   0.500598685513  77.7514792271   0.0274728234573 0.0             1.18096937548   
0.00506612515335 NaN             NaN             118.274196014   0.50060224083   77.8595708035   0.0275851500749 0.0             1.18499490728   
0.00507069190668 NaN             NaN             118.675614571   0.500605810655  77.9657531231   0.0276924602874 0.0             1.18899754357   
0.00507525685162 NaN             NaN             119.073571549   0.500609395056  78.0700249838   0.0278024407342 0.0             1.19295683475   
0.00507982010537 NaN             NaN             119.468048582   0.500612994069  78.1724029039   0.0279074032612 0.0             1.19687841723   
0.00508437926303 NaN             NaN             119.859130803   0.500616605751  78.2728873482   0.0280148241606 0.0             1.20076490708   
0.00508893025476 NaN             NaN             120.246641748   0.500620226793  78.3714330771   0.0281232705225 0.0             1.20460625852   
0.00509347328739 NaN             NaN             120.630152573   0.500623857289  78.4679830825   0.0282313723926 0.0             1.20842688615   
0.00509800856564 NaN             NaN             121.009665744   0.500627497317  78.5625368801   0.028338925546  0.0             1.21219601895   
0.00510253629062 NaN             NaN             121.385215142   0.500631146919  78.6551137265   0.0284468367748 0.0             1.21592484816   
0.00510705665957 NaN             NaN             121.75684055    0.500634806166  78.745732087    0.0285568710508 0.0             1.21961701095   
0.00511156986692 NaN             NaN             122.124560878   0.500638475145  78.8344187107   0.028666743465  0.0             1.22327753328   
0.00511607610354 NaN             NaN             122.488421486   0.500642153946  78.9211896712   0.0287794635692 0.0             1.22690536743   
0.00512057555737 NaN             NaN             122.848447883   0.500645842648  79.0060582287   0.0288966203453 0.0             1.2304949812    
0.00512506841351 NaN             NaN             123.204650296   0.500649541302  79.0890470636   0.0290157376724 0.0             1.23404182432   
0.0051295548541 NaN             NaN             123.557052132   0.500653249954  79.1701706397   0.0291367890456 0.0             1.23754655061   
0.00513403505823 NaN             NaN             123.905678982   0.500656968659  79.2494482995   0.029259137702  0.0             1.24101255514   
0.00513850920203 NaN             NaN             124.25055618    0.500660697481  79.3268997932   0.0293823167499 0.0             1.24444203819   
0.00514297745882 NaN             NaN             124.59170846    0.500664436485  79.4025434945   0.0295062225614 0.0             1.24783423624   
0.00514743999927 NaN             NaN             124.929161697   0.500668185727  79.4763958468   0.0296311482255 0.0             1.25118639251   
0.00515189699117 NaN             NaN             125.262942721   0.500671945264  79.5484781586   0.0297564937104 0.0             1.25450221322   
0.00515634859967 NaN             NaN             125.593079173   0.50067571516   79.6188081671   0.02988256598   0.0             1.25778234396   
0.00516079498729 NaN             NaN             125.919594853   0.500679495471  79.6874033964   0.0300086248498 0.0             1.2610235999    
0.00516523631402 NaN             NaN             126.242516645   0.500683286254  79.7542820371   0.0301346441845 0.0             1.2642281599    
0.00516967273727 NaN             NaN             126.561871412   0.500687087567  79.8194627846   0.030260426748  0.0             1.26739663245   
0.00517410441197 NaN             NaN             126.877687156   0.500690899469  79.8829641156   0.0303858164967 0.0             1.27052988794   
0.00517853149032 NaN             NaN             127.190297943   0.500694722016  79.9448213835   0.0305421173988 0.0             1.27362593695   
0.00518295412224 NaN             NaN             127.499110257   0.500698555271  80.0050138132   0.0306655147812 0.0             1.27669125271   
0.00518737245571 NaN             NaN             127.804472356   0.500702399308  80.0635883389   0.0307880365164 0.0             1.27972315432   
0.00519178663592 NaN             NaN             128.10680506    0.500706254183  80.1205744538   0.0309510939676 0.0             1.28271979709   
0.00519619680552 NaN             NaN             128.405515498   0.500710120006  80.1759523678   0.0310888466135 0.0             1.28570632447   
0.005200603106  NaN             NaN             128.700692957   0.500713996793  80.2297502175   0.0312188091586 0.0             1.28861810914   
0.00520500567627 NaN             NaN             128.992505402   0.500717884601  80.2819926617   0.0313389254102 0.0             1.2915337837    
0.00520940465213 NaN             NaN             129.281016717   0.500721783492  80.3327129382   0.0314595585607 0.0             1.29438092699   
0.00521380016879 NaN             NaN             129.56622986    0.500725693489  80.3818954077   0.0315824459915 0.0             1.29721336789   
0.0052181923574 NaN             NaN             129.848229756   0.50072961469   80.4296032016   0.0316997057502 0.0             1.30001372134   
0.00522258134878 NaN             NaN             130.126955917   0.500733547153  80.4758037795   0.0318219856082 0.0             1.30278192457   
0.00522696727008 NaN             NaN             130.40257161    0.500737490934  80.5205702685   0.0319396648827 0.0             1.3055186832    
