0.00346204015857 9.06104586004   0.0             0.0             0.500063303763  20.2972724344   181.544323685   0.0             0.0935133094052 1.90894797897   1.99106826841e-05 
0.00351678063036 9.68710941084   0.0             0.0             0.500067693459  21.0392992783   188.181213541   0.0             0.0998963520792 1.90023648353   1.99078500199e-05 
0.00356948480938 10.339854104    0.0             0.0             0.500072211805  21.7896989788   194.892992503   0.0             0.106546699661  1.8906711405    1.99050619019e-05 
0.00362028621318 11.0203247416   0.0             0.0             0.500076857637  22.5490391648   201.684737599   0.0             0.113473065207  1.88022060617   1.99023202277e-05 
0.00366921345672 11.7295646793   0.0             0.0             0.500081621693  23.3177446032   208.560248059   0.0             0.120701200986  1.86886160204   1.98996278587e-05 
0.00371639085006 12.4672061498   0.0             0.0             0.500086502915  24.0948851949   215.511204823   0.0             0.128186114772  1.85654492068   1.98969899169e-05 
0.00376193210056 13.2342723454   0.0             0.0             0.500091499339  24.8809072604   222.541599904   0.0             0.135956718283  1.8432421861    1.98944081618e-05 
0.00380594090835 14.0318238226   0.0             0.0             0.500096609882  25.6762691006   229.65553247    0.0             0.144020157365  1.82890661125   1.98918834543e-05 
0.00384851212087 14.8609487589   0.0             0.0             0.500101833485  26.4814007104   236.856848511   0.0             0.152383405186  1.81348799515   1.98894165386e-05 
0.00388965826973 15.7227952489   0.0             0.0             0.500107159345  27.2967126591   244.149220272   0.0             0.161045843914  1.79693621645   1.98870079828e-05 
0.00392945578754 16.6168640965   0.0             0.0             0.500112584556  28.1211023581   251.522785899   0.0             0.170004084774  1.77923758954   1.98846623183e-05 
0.00396798581538 17.5439204812   0.0             0.0             0.500118107548  28.9546846395   258.978572484   0.0             0.179262472404  1.76037847365   1.98823799413e-05 
0.0040053035463 18.5005070613   0.0             0.0             0.50012373876   29.8092317572   266.621874265   0.0             0.189424365158  1.8889828031    1.98801696981e-05 
0.00404149814822 19.4948432076   0.0             0.0             0.500129483234  30.6620031302   274.249293302   0.0             0.19945053753   1.87993697793   1.98780135653e-05 
0.00407663307899 20.5253852526   0.0             0.0             0.500135329348  31.5248661041   281.966974361   0.0             0.209830208158  1.87045153838   1.98759194094e-05 
0.00411072344109 21.5928007955   0.0             0.0             0.500141269101  32.3978787875   289.775437182   0.0             0.22056584642   1.86020664472   1.98738865479e-05 
0.00414380460887 22.6966337503   0.0             0.0             0.500147298185  33.2800893184   297.666168052   0.0             0.231656273802  1.84923000732   1.98719167202e-05 
0.00417593314148 23.8369274883   0.0             0.0             0.50015341654   34.1710097737   305.634802855   0.0             0.243106301584  1.83755413822   1.98700101111e-05 
0.00420716147751 25.0144597542   0.0             0.0             0.50015962419   35.0707316179   313.682159673   0.0             0.254924321974  1.82521611949   1.98681654323e-05 
0.00423753832851 26.2299802981   0.0             0.0             0.500165921282  35.9793107176   321.808738193   0.0             0.267118263767  1.81226708767   1.98663813775e-05 
0.00426710901879 27.4842129251   0.0             0.0             0.500172308071  36.8967740806   330.014779979   0.0             0.279695504454  1.79908170412   1.98646565985e-05 
0.00429591578946 28.7778500363   0.0             0.0             0.500178784898  37.8231190822   338.300261556   0.0             0.292662778254  1.78631413011   1.98629897157e-05 
0.00432399806894 30.111548806    0.0             0.0             0.500185352174  38.758313697    346.664896479   0.0             0.306026113686  1.7731854993    1.98613793272e-05 
0.00435136264336 31.4859759922   0.0             0.0             0.500192002985  39.7022956405   355.10812766    0.0             0.31978367286   1.75979333337   1.98598240156e-05 
0.00437803861011 32.8932757537   0.0             0.0             0.500198776585  40.63977024     363.493155386   0.0             0.335941309243  1.91913563602   1.98583272483e-05 
0.0044040518227 34.3461694184   0.0             0.0             0.500205672386  41.5979788251   372.063633518   0.0             0.35067299448   1.91786310588   1.98568814533e-05 
0.00442943617297 35.83875        0.0             0.0             0.50021265378   42.5629981424   380.69502869    0.0             0.365803112516  1.91658262675   1.98554883613e-05 
0.00445422338207 37.3710556785   0.0             0.0             0.500219721536  43.5345981736   389.385283557   0.0             0.381332829137  1.91525326737   1.98541463851e-05 
0.00447844318346 38.943238476    0.0             0.0             0.500226876165  44.5125594072   398.132434748   0.0             0.397263118336  1.91386178953   1.98528538549e-05 
0.00450212347681 40.5554073984   0.0             0.0             0.500234118216  45.4966345637   406.934270528   0.0             0.413594344274  1.9124057589    1.98516091409e-05 
0.00452529048119 42.2076048707   0.0             0.0             0.500241448265  46.4865483961   415.788329012   0.0             0.430326102269  1.91088339378   1.9850410653e-05 
0.00454796887794 43.8998033974   0.0             0.0             0.500248866911  47.4819979591   424.691900577   0.0             0.447457219352  1.91010130877   1.98492568424e-05 
0.00457018191232 45.6319042041   0.0             0.0             0.500256374765  48.4826542698   433.642042708   0.0             0.464985701308  1.90968168319   1.98481462047e-05 
0.00459195150474 47.4037238637   0.0             0.0             0.500263972456  49.4881582895   442.635544066   0.0             0.482908662522  1.90930408072   1.98470772741e-05 
0.00461329079654 49.2150272676   0.0             0.0             0.500271657884  50.4981224086   451.668937767   0.0             0.501219462747  1.90896596407   1.98460486267e-05 
0.00463419690013 51.0648879787   0.0             0.0             0.500279423071  51.5117760627   460.735331672   0.0             0.519900621773  1.90866401278   1.98450592297e-05 
0.00465469066866 52.9506709935   0.0             0.0             0.500287268646  52.5275719318   469.82088613    0.0             0.538934917401  1.9083938182    1.98441087283e-05 
0.00467479174914 54.8717604109   0.0             0.0             0.500295195172  53.5450735147   478.921696956   0.0             0.558315627919  1.908148949     1.98431956543e-05 
0.00469451869551 56.8274541896   0.0             0.0             0.500303203244  54.5638168284   488.033614161   0.0             0.578035566448  1.90792088988   1.98423186119e-05 
0.00471388905595 58.8169693794   0.0             0.0             0.500311293481  55.5833175022   497.1523054     0.0             0.598087238651  1.90769886957   1.98414762586e-05 
0.00473291944922 60.8394433255   0.0             0.0             0.50031946654   56.6030723932   506.273270426   0.0             0.618462976686  1.90746958061   1.98406673038e-05 
0.00475162562505 62.8939356545   0.0             0.0             0.50032772316   57.6225608449   515.391852347   0.0             0.639155028063  1.90721720034   1.98398905054e-05 
0.00477002252425 64.9794265666   0.0             0.0             0.500336064134  58.6412437008   524.503228801   0.0             0.660155551926  1.90692398682   1.98391446632e-05 
0.00478812433901 67.0948179478   0.0             0.0             0.500344490325  59.6585645259   533.60242288    0.0             0.681456591838  1.90657106928   1.98384286184e-05 
0.00480594456099 69.238936627    0.0             0.0             0.500353002686  60.6739520322   542.68432483    0.0             0.703049971211  1.90613974011   1.98377412555e-05 
0.00482349747051 71.410710801    0.0             0.0             0.500361616747  61.6871506072   551.746648384   0.0             0.725941870014  1.88765610414   1.98370830057e-05 
0.00484079358165 73.609175452    0.0             0.0             0.500370332858  62.6968615823   560.777777895   0.0             0.748106345191  1.88434854148   1.98364494159e-05 
0.00485784451558 75.8323122791   0.0             0.0             0.50037913891   63.7028318951   569.775449906   0.0             0.770510442666  1.88106290779   1.98358413759e-05 
0.00487466138058 78.0787619411   0.0             0.0             0.500388036005  64.7044160522   578.733890948   0.0             0.793139120168  1.87757438874   1.98352579017e-05 
0.00489125477549 80.3470385478   0.0             0.0             0.500397025065  65.7009986468   587.647596655   0.0             0.815976158168  1.87387425163   1.98346980825e-05 
0.00490763482471 82.6355715545   0.0             0.0             0.500406107045  66.6919482657   596.510919496   0.0             0.839004738208  1.86997012185   1.98341610613e-05 
0.00492381120422 84.9427449776   0.0             0.0             0.500415282897  67.6766339495   605.318215998   0.0             0.862207848892  1.86587689637   1.98336460096e-05 
0.00493979315575 87.2669084042   0.0             0.0             0.500424553574  68.6544304596   614.063893857   0.0             0.885568387894  1.86161588166   1.98331521455e-05 
0.00495558951129 89.6063742942   0.0             0.0             0.500433920051  69.6247186765   622.742415499   0.0             0.909069066083  1.85721469358   1.98326787232e-05 
0.00497120330895 91.95948277     0.0             0.0             0.500443380026  70.5868748266   631.348201726   0.0             0.932688901981  1.85270726128   1.98322250264e-05 
0.00498663552778 94.3236818261   0.0             0.0             0.500452929886  71.5399427049   639.872699978   0.0             0.956400860994  1.84813570416   1.98317905236e-05 
0.00500189484201 96.6959371406   0.0             0.0             0.500462570756  72.4828741157   648.306534909   0.0             0.980180971576  1.84355048353   1.98313747207e-05 
0.0050169895555 99.0744699755   0.0             0.0             0.500472303758  73.4151109557   656.644714691   0.0             1.0040119063    1.83900814593   1.98309769211e-05 
0.00503192762245 101.457493626   0.0             0.0             0.500482130046  74.3360977707   664.882271189   0.0             1.02787637426   1.83457407502   1.98305964715e-05 
0.00504671666667 103.843230012   0.0             0.0             0.500492050789  75.2452947199   673.014375923   0.0             1.05175732639   1.83032337726   1.98302327445e-05 
0.00506136400063 106.229933704   0.0             0.0             0.500502067191  76.1421945479   681.03649186    0.0             1.07563790941   1.82634119836   1.98298851255e-05 
0.00507587664444 108.615863175   0.0             0.0             0.500512180503  77.0263037873   688.944205296   0.0             1.09950117466   1.82272189238   1.9829553026e-05 
0.00509026134263 110.999262855   0.0             0.0             0.500522392014  77.897125794    696.733074109   0.0             1.12333014227   1.81956698173   1.98292358963e-05 
0.00510452457775 113.378398287   0.0             0.0             0.500532703013  78.7541797556   704.398797783   0.0             1.14710811913   1.81698183259   1.98289332104e-05 
0.00511867258144 115.75158024    0.0             0.0             0.500543114802  79.5970165536   711.93735928    0.0             1.17081874827   1.81506936586   1.98286444574e-05 
0.00513270976897 118.114619154   0.0             0.0             0.5005536218    80.4279946186   719.369853044   0.0             1.19372413061   1.88408460967   1.98283722206e-05 
0.00514664345518 120.469443788   0.0             0.0             0.500564226468  81.2409145336   726.640829805   0.0             1.21722926955   1.88222667931   1.98281100932e-05 
0.0051604792082 122.813924039   0.0             0.0             0.50057493588   82.0383709493   733.773496824   0.0             1.24062353124   1.88013894213   1.98278605143e-05 
0.00517422238513 125.146042944   0.0             0.0             0.500585751504  82.8199726279   740.764354762   0.0             1.26388908062   1.87796193787   1.98276230882e-05 
0.00518787815134 127.46420703    0.0             0.0             0.500596674732  83.5853604367   747.610191441   0.0             1.28701063771   1.8756846342    1.98273974131e-05 
