0.000518798828125 204.443063892   -1.00016027405  -1.0000032152   0.500000276423  0.773590060816  0.0436355155698 0.0610719276044 0.00159824341951 3156.19400842   0.316512558977  
0.000534057617188 204.943354878   -1.00016508245  -1.00000331045  0.500000285735  0.774873692546  0.0436562833299 0.061100831703  0.00160125817043 3156.18230095   0.316511631684  
0.00054931640625 205.444933636   -1.00016989811  -1.00000340574  0.500000295115  0.776158619874  0.0436770916384 0.0611297920417 0.00160428101966 3156.17055428   0.316510703347  
0.000564575195312 205.947803135   -1.00017472114  -1.00000350107  0.500000304563  0.777444844563  0.0436979405432 0.0611588086842 0.00160731198509 3156.15876822   0.316509773966  
0.000579833984375 206.451966351   -1.00017955163  -1.00000359646  0.50000031408   0.77873236838   0.0437188300912 0.0611878816932 0.00161035108016 3156.14694258   0.316508843538  
0.000595092773438 206.957426269   -1.00018438968  -1.00000369189  0.500000323667  0.780021193092  0.0437397603292 0.0612170111311 0.00161339832237 3156.13507716   0.316507912058  
0.0006103515625 207.464185881   -1.00018923537  -1.00000378737  0.500000333322  0.781311320475  0.0437607313034 0.0612461970595 0.0016164537266 3156.12317179   0.316506979526  
0.000625610351562 207.972248189   -1.00019408879  -1.0000038829   0.500000343046  0.782602752304  0.0437817430596 nan             0.00161951731264 3156.11122626   0.316506045938  
0.000640869140625 208.4816162     -1.00019895001  -1.00000397847  0.50000035284   0.783895490362  0.043802795643  0.0613047386314 0.00162258909324 3156.09924039   0.316505111292  
0.000656127929688 208.992292931   -1.00020381914  -1.0000040741   0.500000362703  0.785189536433  0.0438238890986 0.0613340943948 0.00162566908712 3156.087214     0.316504175584  
0.00067138671875 209.504281407   -1.00020869623  -1.00000416978  0.500000372636  0.786484892305  0.0438450234708 1.99491819352e+32 0.00162875731315 3156.07514689   0.316503238813  
0.000686645507812 210.017584661   -1.00021358138  -1.0000042655   0.500000382638  0.787781559769  0.0438661988037 0.0613929761724 0.00163185378525 3156.06303887   0.316502300976  
0.000701904296875 210.532205734   -1.00021847466  -1.00000436128  0.50000039271   0.789079540623  0.043887415141  0.061422502303  0.00163495852057 3156.05088976   0.316501362069  
0.000717163085938 211.048147674   -1.00022337615  -1.0000044571   0.500000402851  0.790378836666  0.0439086725256 0.061452085338  0.00163807153752 3156.03869936   0.31650042209   
0.000732421875  211.56541354    -1.00022828591  -1.00000455298  0.500000413063  0.7916794497    0.0439299710006 0.0614817253343 0.00164119285425 3156.02646748   0.316499481038  
0.000747680664062 212.084006395   -1.00023320402  -1.00000464891  0.500000423345  0.792981381533  0.0439513106081 0.0615114223477 0.00164432248655 3156.01419394   0.316498538908  
0.000762939453125 212.603929314   -1.00023813056  -1.00000474489  0.500000433697  0.794284633976  0.0439726913902 0.0615411764341 0.00164746045308 3156.00187855   0.316497595698  
0.000778198242188 213.125185378   -1.00024306558  -1.00000484093  0.500000444119  0.795589208841  0.0439941133885 0.0615709876485 0.00165060677044 3155.98952111   0.316496651406  
0.00079345703125 213.647777678   -1.00024800916  -1.00000493701  0.500000454612  0.79689510795   0.0440155766442 0.0616008560452 0.00165376145867 3155.97712144   0.316495706028  
0.000808715820312 214.17170931    -1.00025296137  -1.00000503315  0.500000465176  0.798202333121  0.0440370811982 0.0616307816783 0.00165692453408 3155.96467934   0.316494759563  
0.000823974609375 214.696983383   -1.00025792227  -1.00000512935  0.50000047581   0.799510886182  0.044058627091  0.0616607646014 0.00166009601345 3155.95219463   0.316493812007  
0.000839233398438 215.223603009   -1.00026289193  -1.0000052256   0.500000486515  0.80082076896   0.0440802143629 0.0616908048675 0.00166327591849 3155.93966711   0.316492863358  
0.0008544921875 215.751571313   -1.0002678704   -1.0000053219   0.500000497291  0.80213198329   0.0441018430537 0.0617209025292 0.00166646426532 3155.9270966    0.316491913614  
0.000869750976562 216.280891426   -1.00027285776  -1.00000541826  0.500000508138  0.803444531008  0.0441235132031 0.0617510576387 0.00166966107058 3155.9144829    0.31649096277   
0.000885009765625 216.811566486   -1.00027785406  -1.00000551467  0.500000519056  0.804758413954  0.0441452248505 1.99491819352e+32 0.00167286635702 3155.90182582   0.316490010826  
0.000900268554688 217.343599642   -1.00028285937  -1.00000561114  0.500000530046  0.806073633972  0.0441669780351 0.0618115404084 0.00167608013944 3155.88912518   0.316489057777  
0.00091552734375 217.876994051   -1.00028787374  -1.00000570766  0.500000541108  0.807390192911  0.0441887727958 0.0618418681714 0.00167930243857 3155.87638079   0.316488103622  
0.000930786132812 218.411752877   -1.00029289723  -1.00000580424  0.500000552241  0.808708092622  0.0442106091716 0.0618722535881 0.00168253327078 3155.86359244   0.316487148357  
0.000946044921875 218.947879292   -1.00029792991  -1.00000590088  0.500000563446  0.810027334962  0.0442324872015 0.06190269671   0.00168577265974 3155.85075995   0.316486191981  
0.000961303710938 219.485376479   -1.00030297183  -1.00000599757  0.500000574722  0.811347921788  0.0442544069251 nan             0.00168902062006 3155.83788313   0.31648523449   
0.0009765625    220.024247628   -1.00030802305  -1.00000609432  0.500000586071  0.812669854967  0.0442763683825 0.0619637562779 0.00169227717071 3155.82496178   0.316484275881  
0.000991821289062 220.564495937   -1.00031308361  -1.00000619113  0.500000597492  0.813993136366  0.0442983716153 0.0619943728317 0.00169554233564 3155.8119957    0.316483316153  
0.00100708007812 221.106124613   -1.00031815359  -1.000006288    0.500000608986  0.815317767861  0.044320416666  0.0620250473068 0.00169881612843 3155.79898471   0.316482355301  
0.00102233886719 221.649136871   -1.00032323303  -1.00000638493  0.500000620552  0.816643751327  0.0443425035787 0.0620557797616 0.00170209857365 3155.7859286    0.316481393324  
0.00103759765625 222.193535935   -1.00032832199  -1.00000648191  0.50000063219   0.817971088649  0.0443646323986 1.99491819352e+32 0.00170538968674 3155.77282716   0.316480430219  
0.00105285644531 222.739325038   -1.00033342053  -1.00000657896  0.500000643902  0.819299781713  0.0443868031712 0.0621174188503 0.00170868949058 3155.7596802    0.316479465983  
0.00106811523438 223.286507421   -1.00033852869  -1.00000667606  0.500000655686  0.82062983241   0.0444090159414 0.0621483256046 0.00171199800239 3155.74648752   0.316478500614  
0.00108337402344 223.835086334   -1.00034364652  -1.00000677323  0.500000667543  0.821961242633  0.0444312707537 0.0621792905774 0.00171531524275 3155.7332489    0.316477534107  
0.0010986328125 224.385065035   -1.00034877409  -1.00000687045  0.500000679474  0.82329401428   0.0444535676509 0.0622103138258 0.00171864123454 3155.71996415   0.316476566462  
0.00111389160156 224.936446791   -1.00035391144  -1.00000696773  0.500000691478  0.824628149251  0.0444759066758 0.0622413954059 0.00172197599512 3155.70663307   0.316475597675  
0.00112915039062 225.489234878   -1.00035905862  -1.00000706508  0.500000703555  0.825963649452  0.0444982878726 0.0622725353764 0.00172531954372 3155.69325544   0.316474627744  
0.00114440917969 226.04343258    -1.00036421569  -1.00000716249  0.500000715706  0.827300516794  0.0445207112889 0.0623037338007 0.00172867190178 3155.67983105   0.316473656665  
0.00115966796875 226.599043191   -1.00036938269  -1.00000725996  0.500000727931  0.828638753197  0.0445431769776 0.0623349907496 0.00173203309129 3155.6663597    0.316472684436  
0.00117492675781 227.156070012   -1.00037455967  -1.00000735749  0.50000074023   0.829978360585  0.0445656849955 0.0623663062996 0.00173540312909 3155.65284114   0.316471711055  
0.00119018554688 227.714516354   -1.00037974669  -1.00000745508  0.500000752603  0.831319340888  0.0445882354019 0.0623976805302 0.00173878204014 3155.63927515   0.316470736518  
0.00120544433594 228.274385537   -1.0003849438   -1.00000755274  0.50000076505   0.832661696042  0.0446108282558 0.0624291135212 0.00174216984242 3155.62566149   0.316469760823  
0.001220703125  228.835680888   -1.00039015103  -1.00000765045  0.500000777572  0.834005427984  0.044633463615  0.0624606053502 0.00174556656158 3155.61199993   0.316468783967  
0.00123596191406 229.398405744   -1.00039536845  -1.00000774824  0.500000790168  0.835350538654  0.0446561415355 0.0624921560924 0.00174897221111 3155.59829022   0.316467805947  
0.00125122070312 229.962563452   -1.00040059609  -1.00000784608  0.500000802839  0.836697029995  0.0446788620716 0.0625237658204 0.00175238681768 3155.58453215   0.31646682676   
0.00126647949219 230.528157367   -1.00040583401  -1.00000794399  0.500000815585  0.838044903955  0.0447016252762 0.0625554346051 0.00175581040115 3155.57072546   0.316465846404  
0.00128173828125 231.095190852   -1.00041108226  -1.00000804197  0.500000828406  0.839394162482  0.0447244312009 0.0625871625154 0.00175924298142 3155.55686993   0.316464864876  
0.00129699707031 231.663667281   -1.00041634087  -1.00000814     0.500000841301  0.84074480753   0.0447472798967 0.0626189496191 0.00176268458184 3155.54296532   0.316463882173  
0.00131225585938 232.233590035   -1.00042160991  -1.00000823811  0.500000854273  0.842096841055  0.0447701714137 0.0626507959831 0.00176613522185 3155.52901139   0.316462898293  
0.00132751464844 232.804962504   -1.0004268894   -1.00000833628  0.500000867319  0.843450265018  0.0447931058015 0.0626827016732 0.00176959492173 3155.51500791   0.316461913232  
0.0013427734375 233.37778809    -1.00043217941  -1.00000843451  0.500000880442  0.844805081382  0.0448160831091 1.99491819352e+32 0.00177306370479 3155.50095464   0.316460926988  
0.00135803222656 233.952070201   -1.00043747998  -1.00000853281  0.50000089364   0.846161292116  0.0448391033853 0.0627466912924 0.00177654159231 3155.48685133   0.316459939559  
0.00137329101562 234.527812254   -1.00044279115  -1.00000863118  0.500000906914  0.84751889919   0.0448621666785 0.0627787753505 0.0017800286076 3155.47269776   0.31645895094   
0.00138854980469 235.105017678   -1.00044811297  -1.00000872961  0.500000920264  0.848877904581  0.0448852730369 0.0628109189928 0.00178352476852 3155.45849367   0.31645796113   
0.00140380859375 235.683689909   -1.00045344548  -1.00000882811  0.500000933691  0.850238310267  0.0449084225082 0.0628431222827 0.00178703009777 3155.44423883   0.316456970126  
0.00141906738281 236.263832391   -1.00045878873  -1.00000892668  0.500000947194  0.851600118231  0.0449316151402 0.0628753852834 0.00179054461821 3155.42993299   0.316455977924  
0.00143432617188 236.845448581   -1.00046414276  -1.00000902532  0.500000960773  0.852963330461  0.0449548509805 0.0629077080579 0.001794068352  3155.41557591   0.316454984523  
0.00144958496094 237.428541941   -1.00046950763  -1.00000912402  0.500000974429  0.854327948947  0.0449781300764 0.0629400906689 0.00179760131941 3155.40116733   0.31645398992   
0.00146484375   238.013115945   -1.00047488336  -1.00000922279  0.500000988162  0.855693975683  0.0450014524752 0.0629725331788 0.00180114354333 3155.38670702   0.31645299411   
0.00148010253906 238.599174075   -1.00048027001  -1.00000932163  0.500001001973  0.857061412669  0.045024818224  0.0630050356501 0.00180469504476 3155.37219471   0.316451997093  
0.00149536132812 239.186719824   -1.00048566763  -1.00000942054  0.50000101586   0.858430261907  0.0450482273701 nan             0.00180825584648 3155.35763017   0.316450998865  
0.00151062011719 239.775756692   -1.00049107625  -1.00000951952  0.500001029825  0.859800525403  0.0450716799605 0.0630702207259 0.00181182597148 3155.34301314   0.316449999422  
0.00152587890625 240.36628819    -1.00049649592  -1.00000961857  0.500001043868  0.861172205169  0.0450951760424 0.0631029034548 0.00181540544156 3155.32834336   0.316448998764  
0.00154113769531 240.958317837   -1.00050192668  -1.00000971768  0.500001057988  0.862545303218  0.0451187156627 0.063135646394  0.00181899427738 3155.31362057   0.316447996885  
0.00155639648438 241.551849163   -1.00050736858  -1.00000981687  0.500001072186  0.86391982157   0.0451422988687 0.0631684496056 0.00182259250262 3155.29884454   0.316446993785  
0.00157165527344 242.146885706   -1.00051282166  -1.00000991613  0.500001086462  0.865295762246  0.0451659257076 0.0632013131521 0.00182620014133 3155.28401498   0.316445989459  
0.0015869140625 242.743431015   -1.00051828597  -1.00001001546  0.500001100816  0.866673127274  0.0451895962266 0.0632342370956 0.0018298172108 3155.26913166   0.316444983906  
0.00160217285156 243.341488647   -1.00052376154  -1.00001011486  0.500001115249  0.868051918685  0.0452133104733 0.0632672214991 0.00183344373978 3155.25419429   0.316443977122  
0.00161743164062 243.94106217    -1.00052924841  -1.00001021433  0.500001129761  0.869432138512  0.0452370684952 0.063300266425  0.00183707974921 3155.23920263   0.316442969104  
0.00163269042969 244.542155159   -1.00053474665  -1.00001031387  0.500001144351  0.870813788795  0.04526087034   0.0633333719365 0.00184072525909 3155.22415641   0.31644195985   
0.00164794921875 245.144771202   -1.00054025627  -1.00001041349  0.50000115902   0.872196871579  0.0452847160558 0.0633665380969 0.001844380294  3155.20905535   0.316440949357  
0.00166320800781 245.748913894   -1.00054577733  -1.00001051317  0.500001173768  0.873581388908  0.0453086056908 0.0633997649698 0.00184804487673 3155.1938992    0.316439937622  
0.00167846679688 246.354586841   -1.00055130988  -1.00001061293  0.500001188595  0.874967342837  0.0453325392936 0.0634330526193 0.00185171902991 3155.17868769   0.316438924642  
0.00169372558594 246.961793657   -1.00055685394  -1.00001071277  0.500001203502  0.87635473542   0.045356516913  0.06346640111   0.00185540277683 3155.16342054   0.316437910414  
0.001708984375  247.570537968   -1.00056240957  -1.00001081267  0.500001218488  0.87774356872   0.0453805385985 0.0634998105068 0.00185909614259 3155.14809749   0.316436894936  
0.00172424316406 248.180823407   -1.00056797681  -1.00001091265  0.500001233555  0.879133844802  0.0454046043995 0.0635332808754 0.00186279914609 3155.13271826   0.316435878204  
0.00173950195312 248.792653621   -1.00057355569  -1.0000110127   0.500001248701  0.880525565737  0.0454287143663 0.063566812282  0.001866511813  3155.11728257   0.316434860216  
0.00175476074219 249.406032261   -1.00057914627  -1.00001111283  0.500001263927  0.881918733601  0.0454528685495 0.0636004047935 0.00187023416494 3155.10179016   0.316433840969  
0.00177001953125 250.020962993   -1.00058474858  -1.00001121303  0.500001279233  0.883313350475  0.0454770670003 0.0636340584774 0.00187396622675 3155.08624073   0.31643282046   
0.00178527832031 250.637449489   -1.00059036266  -1.00001131331  0.50000129462   0.884709418448  0.0455013097706 0.0636677734025 0.00187770802312 3155.07063402   0.316431798686  
0.00180053710938 251.255495433   -1.00059598856  -1.00001141366  0.500001310088  0.886106939613  0.0455255969124 0.0637015496376 0.00188145957201 3155.05496974   0.316430775644  
0.00181579589844 251.875104519   -1.00060162632  -1.00001151408  0.500001325637  0.887505916072  0.0455499284789 0.063735387253  0.0018852209021 3155.03924761   0.316429751332  
0.0018310546875 252.49628045    -1.00060727598  -1.00001161458  0.500001341266  0.88890634993   0.0455743045237 0.0637692863196 0.00188899203328 3155.02346734   0.316428725747  
0.00184631347656 253.119026939   -1.00061293758  -1.00001171516  0.500001356977  0.890308243306  0.045598725101  0.0638032469093 0.00189277299175 3155.00762865   0.316427698884  
0.00186157226562 253.743347709   -1.00061861116  -1.00001181582  0.500001372769  0.89171159832   0.0456231902659 1.99491819352e+32 0.0018965637981 3154.99173125   0.316426670743  
0.00187683105469 254.369246493   -1.00062429677  -1.00001191655  0.500001388642  0.893116417105  0.0456477000742 0.0638713529507 0.00190036447824 3154.97577486   0.316425641319  
0.00189208984375 254.996727035   -1.00062999445  -1.00001201735  0.500001404598  0.8945227018    0.0456722545825 1.99491819352e+32 0.00190417505277 3154.95975919   0.316424610611  
0.00190734863281 255.625793088   -1.00063570423  -1.00001211824  0.500001420635  0.895930454552  0.0456968538487 0.0639397059741 0.00190799554546 3154.94368393   0.316423578614  
0.00192260742188 256.256448416   -1.00064142616  -1.0000122192   0.500001436754  0.897339677517  0.0457214979313 0.0639739752963 0.00191182598045 3154.92754882   0.316422545326  
0.00193786621094 256.888696791   -1.00064716027  -1.00001232024  0.500001452956  0.898750372857  0.0457461868905 0.064008306598  0.00191566638224 3154.91135354   0.316421510744  
0.001953125     257.522541997   -1.00065290662  -1.00001242135  0.50000146924   0.900162542738  0.0457709207873 1.99491819352e+32 0.00191951677115 3154.8950978    0.316420474866  
0.00196838378906 258.157987829   -1.00065866525  -1.00001252255  0.500001485607  0.901576189331  0.0457956996842 0.0640771554663 0.00192337717184 3154.87878131   0.316419437687  
0.00198364257812 258.79503809    -1.00066443618  -1.00001262382  0.500001502056  0.902991314813  0.0458205236447 1.99491819352e+32 0.0019272476125 3154.86240378   0.316418399206  
0.00199890136719 259.433696595   -1.00067021947  -1.00001272518  0.500001518589  0.904407921354  0.045845392733  0.0641462532491 0.00193112811084 3154.84908986   0.316417359419  
0.00201416015625 260.073967168   -1.00067601516  -1.00001282661  0.500001535204  0.905826011126  0.0458703070136 0.0641808956973 0.00193501869452 3154.8357656    0.316416318324  
0.00202941894531 260.715853643   -1.00068182328  -1.00001292812  0.500001551903  0.907245586295  0.0458952665504 0.0642156006304 0.00193891938747 3154.82238684   0.316415275916  
0.00204467773438 261.359359867   -1.00068764389  -1.00001302971  0.500001568686  0.908666649019  0.0459202714059 1.99491819352e+32 0.00194283021545 3154.8089533    0.316414232195  
0.00205993652344 262.004489693   -1.00069347701  -1.00001313138  0.500001585552  0.910089201444  0.0459453216409 0.0642851982819 0.00194675120665 3154.79546469   0.316413187155  
0.0020751953125 262.651246987   -1.00069932269  -1.00001323313  0.500001602503  0.911513245708  0.0459704173134 0.0643200911577 0.00195068238277 3154.78192072   0.316412140795  
0.00209045410156 263.299635625   -1.00070518097  -1.00001333496  0.500001619537  0.912938783935  0.0459955584783 0.064355046832  0.00195462377228 3154.7683211    0.316411093112  
0.00210571289062 263.949659494   -1.00071105189  -1.00001343687  0.500001636656  0.914365818239  0.0460207451884 0.064390065374  0.00195857540269 3154.75466556   0.316410044103  
0.00212097167969 264.601322489   -1.0007169355   -1.00001353887  0.500001653859  0.915794350723  0.0460459774939 0.06442514685   0.00196253730217 3154.74095381   0.316408993764  
0.00213623046875 265.254628518   -1.00072283183  -1.00001364094  0.500001671147  0.917224383489  0.0460712554434 0.0644602913233 0.00196650949236 3154.72718558   0.316407942093  
0.00215148925781 265.909581498   -1.00072874093  -1.0000137431   0.50000168852   0.918655918634  0.0460965790849 0.064495498857  0.00197049200239 3154.71336059   0.316406889087  
0.00216674804688 266.566185357   -1.00073466283  -1.00001384534  0.500001705978  0.920088958264  0.0461219484665 0.064530769514  0.0019744848555 3154.69947857   0.316405834743  
0.00218200683594 267.224444034   -1.00074059758  -1.00001394766  0.500001723521  0.921523504491  0.0461473636371 0.0645661033584 0.00197848807944 3154.68553924   0.316404779059  
0.002197265625  267.884361477   -1.00074654521  -1.00001405006  0.50000174115   0.922959559441  0.046172824647  0.0646015004561 0.00198250169777 3154.6715423    0.316403722031  
0.00221252441406 268.545941648   -1.00075250578  -1.00001415255  0.500001758864  0.924397125259  0.0461983315484 0.0646369608756 0.00198652573348 3154.65748748   0.316402663656  
0.00222778320312 269.209188515   -1.00075847931  -1.00001425512  0.500001776664  0.925836204103  0.0462238843953 0.0646724846881 0.00199056021163 3154.64337449   0.316401603931  
0.00224304199219 269.874106061   -1.00076446586  -1.00001435777  0.500001794551  0.927276798149  0.0462494832438 0.0647080719671 0.00199460515838 3154.62920302   0.316400542854  
0.00225830078125 270.540698277   -1.00077046545  -1.00001446051  0.500001812523  0.928718909593  0.0462751281516 0.0647437227891 0.00199866059618 3154.61497277   0.316399480421  
0.00227355957031 271.208969167   -1.00077647814  -1.00001456333  0.500001830582  0.930162540643  0.0463008191782 0.0647794372326 0.00200272654915 3154.60068344   0.31639841663   
0.00228881835938 271.878922743   -1.00078250396  -1.00001466624  0.500001848728  0.931607693525  0.0463265563852 0.0648152153789 0.00200680304657 3154.58633472   0.316397351477  
0.00230407714844 272.55056303    -1.00078854296  -1.00001476923  0.50000186696   0.933054370478  0.0463523398352 0.064851057311  0.0020108901107 3154.57192629   0.31639628496   
0.0023193359375 273.223894063   -1.00079459517  -1.0000148723   0.500001885279  0.934502573753  0.0463781695922 0.0648869631138 0.00201498776656 3154.55745783   0.316395217075  
0.00233459472656 273.898919889   -1.00080066064  -1.00001497546  0.500001903686  0.935952305618  0.0464040457221 0.0649229328744 0.00201909604362 3154.54292902   0.316394147819  
0.00234985351562 274.575644564   -1.0008067394   -1.00001507871  0.50000192218   0.937403568351  0.0464299682915 0.0649589666815 0.00202321496415 3154.52833953   0.316393077189  
0.00236511230469 275.254072156   -1.0008128315   -1.00001518204  0.500001940762  0.938856364245  0.0464559373688 0.0649950646258 0.00202734455926 3154.51368905   0.316392005183  
0.00238037109375 275.934206746   -1.00081893699  -1.00001528546  0.500001959432  0.940310695606  0.0464819530234 0.0650312267995 0.00203148485424 3154.49897722   0.316390931797  
0.00239562988281 276.616052422   -1.00082505589  -1.00001538896  0.500001978189  0.941766564751  0.0465080153259 0.0650674532966 0.00203563587748 3154.48420371   0.316389857027  
0.00241088867188 277.299613286   -1.00083118825  -1.00001549255  0.500001997035  0.943223974007  0.0465341243479 0.0651037442121 0.00203979765114 3154.4693682    0.316388780872  
0.00242614746094 277.984893452   -1.00083733412  -1.00001559623  0.500002015969  0.944682925712  0.0465602801618 0.0651400996424 0.00204397020347 3154.45447032   0.316387703327  
0.00244140625   278.671897042   -1.00084349353  -1.00001569999  0.500002034992  0.946143422207  0.0465864828405 1.99491819352e+32 0.00204815356621 3154.43950975   0.31638662439   
0.00245666503906 279.360628192   -1.00084966653  -1.00001580384  0.500002054104  0.947605465839  0.0466127324568 0.0652130044349 0.00205234775775 3154.42448613   0.316385544057  
0.00247192382812 280.051091048   -1.00085585315  -1.00001590778  0.500002073305  0.949069058958  0.0466390290834 0.0652495539904 0.00205655281018 3154.40939912   0.316384462326  
0.00248718261719 280.743289768   -1.00086205344  -1.00001601181  0.500002092595  0.95053420391   0.0466653727924 0.0652861684469 0.00206076874534 3154.39424838   0.316383379192  
0.00250244140625 281.437228521   -1.00086826743  -1.00001611593  0.500002111975  0.952000903041  0.0466917636547 0.0653228478983 0.00206499559076 3154.37903356   0.316382294654  
0.00251770019531 282.132911487   -1.00087449518  -1.00001622013  0.500002131444  0.953469158693  0.0467182017403 0.0653595924374 0.00206923337632 3154.36375431   0.316381208708  
0.00253295898438 282.830342858   -1.00088073672  -1.00001632443  0.500002151003  0.954938973202  0.0467446871177 0.065396402155  0.0020734821228 3154.3484103    0.316380121351  
0.00254821777344 283.529526838   -1.00088699209  -1.00001642881  0.500002170652  0.956410348905  0.0467712198547 0.0654332771405 0.00207774185998 3154.33300118   0.316379032579  
0.0025634765625 284.230467641   -1.00089326133  -1.00001653328  0.500002190392  0.957883288129  0.0467978000174 0.0654702174816 0.00208201261251 3154.31752661   0.31637794239   
